4.01800949405879, 16.2264,4.18549919687212, 13.7592,1,16.2264,10,-3.778233,-0.643667
4.03575709369034, 17.2372,4.20218489691615, 18.4221,2,16.7318,10,-25.13923,0.098166
4.05232619401067, 17.6668,4.21884169615805, 15.4031,3,17.04347,10,16.26317,0.670099
4.06803949456662, 15.3254,4.23809579573572, 18.1639,4,16.61395,10,16.85563,-0.765468
4.08565499540418, 18.4752,4.25219429563731, 15.3111,5,16.9862,10,16.0918,0.067565
4.10105139575899, 15.1104,4.2694823956117, 17.3991,6,16.67357,10,15.52897,-0.188702
4.11858659610152, 16.1106,4.28567139524966, 17.778,7,16.59314,10,14.24133,-0.439869
4.13554369658232, 17.7532,4.30451209563762, 15.5926,8,16.73815,10,6.277102,-1.076636
4.15249179676175, 16.1618,4.31900179572403, 17.1637,9,16.67411,10,16.45337,1.656097
4.1712735965848, 17.7871,4.3363750949502, 15.8355,10,16.78541,10,16.60164,-0.76797
4.18549919687212, 16.099,4.35455969534814, 16.7837,11,16.72301,10,17.1571,-0.693337
4.20218489691615, 18.3148,4.37154849618673, 17.6306,10,16.85566,10,11.64907,-1.165604
4.21884169615805, 15.7004,4.38811119645834, 15.753,10,16.76679,10,16.99954,0.178629
4.21884169615805, 15.2258,4.40511469729245, 17.8843,10,16.65672,10,16.8899,-0.025767
4.25219429563731, 18.3648,4.41915019694716, 14.6205,11,16.77059,10,17.05217,-0.333534
4.2694823956117, 16.5673,4.4379602978006, 18.3805,10,16.75789,10,-54.72076,0.719499
4.28567139524966, 18.3203,4.45508939865977, 16.0053,10,16.84979,10,1.726867,0.428132
4.28567139524966, 13.2508,4.46972019877285, 16.3779,10,16.64985,10,7.530634,0.063565
4.31900179572403, 18.9958,4.48772339802235, 16.7471,11,16.77332,10,9.777901,0.838298
4.3363750949502, 15.8682,4.50532589759678, 17.5331,10,16.72807,10,9.206568,-0.156069
4.3363750949502, 15.2019,4.52132419776171, 16.7919,10,16.65539,10,9.012435,-0.222836
4.35455969534814, 16.8359,4.53807359840721, 15.5549,11,16.6636,10,9.138602,0.634897
4.37154849618673, 16.6933,4.55531259905547, 17.969,11,16.66489,10,9.372469,-0.24977
4.38811119645834, 16.8746,4.56934589892626, 15.2832,11,16.67363,10,9.256536,0.890563
4.41915019694716, 17.0431,4.5867231991142, 16.8834,11,16.6884,10,8.914903,0.824396
4.41915019694716, 15.9443,4.60300489887595, 18.0357,10,16.65978,10,8.41717,0.011529
4.4379602978006, 16.9327,4.61934099905193, 14.9262,11,16.66989,10,9.216037,-0.976238
4.46972019877285, 17.87,4.63642559945583, 16.6887,11,16.71275,10,9.013704,0.538595
4.46972019877285, 14.9797,4.6536112986505, 17.4722,10,16.65299,10,8.919471,-0.622672
4.48772339802235, 17.564,4.66985119879246, 15.557,11,16.68336,10,9.775838,0.317561
4.50532589759678, 15.8845,4.68765659816563, 19.0188,11,16.65759,9,9.872905,0.291894
4.52132419776171, 16.7238,4.70286959782243, 13.6086,11,16.65966,10,9.426572,-0.561173
