4.02081949310377, 16.2841,4.18663448980078, 15.3979,1,16.2841,9,-5.463433,0.434033
4.03806049237028, 17.0342,4.20363349048421, 18.262,2,16.65915,9,-24.73803,0.040766
4.05335429264233, 16.436,4.21989759011194, 14.8618,3,16.58477,9,16.24617,0.118599
4.06962119182572, 16.5679,4.23702019033954, 17.3091,4,16.58055,9,15.72763,-1.273068
4.08668639091775, 18.4963,4.25269889039919, 16.663,5,16.9637,9,16.0009,-0.569535
4.1031306902878, 14.6786,4.27049978962168, 16.7323,6,16.58285,9,15.97727,-0.122267
4.12100128969178, 17.5151,4.28692989004776, 16.6516,7,16.71603,9,14.81433,-0.127034
4.13629518961534, 16.5486,4.30334119079635, 17.6071,8,16.6951,9,-8.835198,-1.158601
4.15441378904507, 15.0127,4.3195354915224, 14.6194,9,16.50817,9,16.28047,0.050632
4.16998698888347, 19.3194,4.33640869101509, 17.9972,10,16.78929,9,16.04543,-1.021335
4.18663448980078, 14.6787,4.35386119177565, 16.6225,10,16.59742,9,15.9736,-0.159502
4.20363349048421, 16.6827,4.37104369094595, 17.6952,10,16.60452,9,17.29377,-0.382969
4.21989759011194, 16.8624,4.38685229001567, 14.9497,10,16.62436,9,15.81583,-0.289867
4.23702019033954, 17.6305,4.4037322900258, 18.0449,10,16.69623,9,17.1531,-1.393534
4.25269889039919, 15.8882,4.41973069077358, 14.8593,10,16.64236,9,15.92067,-0.475901
4.27049978962168, 16.3102,4.43680939031765, 17.3646,10,16.6216,9,-64.21307,0.187432
4.28692989004776, 16.7019,4.45363349048421, 16.6321,10,16.62632,9,5.263967,0.211565
4.30334119079635, 16.2743,4.46965279011056, 14.4032,10,16.60677,9,7.855034,-0.991402
4.3195354915224, 16.8968,4.48747659055516, 17.8264,10,16.62203,9,8.572001,-0.905769
4.33640869101509, 16.8522,4.50417789025232, 16.7491,10,16.63354,9,6.874468,-0.604136
4.35386119177565, 16.8917,4.51962189050391, 15.3215,10,16.64583,9,8.183235,0.540897
4.37104369094595, 17.596,4.53717348957434, 17.9074,10,16.68902,9,8.513402,-0.04977
4.38685229001567, 15.8092,4.55380559014156, 18.0928,10,16.65077,9,8.587769,0.287963
4.4037322900258, 16.7101,4.57083948934451, 17.0646,10,16.65324,9,7.633136,-1.253604
4.41973069077358, 17.0265,4.58683658996597, 14.4751,10,16.66817,9,8.347903,-0.914671
4.43680939031765, 15.76,4.6026041903533, 15.4776,10,16.63324,9,7.52207,-0.530138
4.45363349048421, 18.0402,4.61964989127591, 18.7523,10,16.68535,9,8.315437,-0.005705
4.46965279011056, 16.9771,4.63775469036773, 18.0489,10,16.69577,9,7.941704,0.609728
4.48747659055516, 15.8142,4.65339069114998, 14.1919,10,16.66537,9,10.99127,-1.081239
