4.02745109656826, 17.6601,4.19582579797134, 17.4744,1,17.6601,9,-6.031933,0.409933
4.04311189660802, 16.39,4.21179519733414, 15.1054,2,17.02505,9,-23.93983,0.066866
4.06043809698895, 16.4892,4.23007299704477, 20.0324,3,16.84643,9,16.28967,-0.294201
4.07678869785741, 17.3518,4.24523089686409, 12.4423,4,16.97277,10,15.77603,-0.136068
4.09479659842327, 15.4009,4.26236889744177, 18.6006,5,16.6584,9,16.1402,0.638865
4.11096069822088, 18.0928,4.27813119674101, 15.0565,6,16.89747,9,16.49147,0.626833
4.12755839759484, 16.6633,4.29587469669059, 17.1513,7,16.86401,9,13.27273,-0.391734
4.14568999828771, 15.3612,4.31150399753824, 16.5534,8,16.67616,9,-0.264198,0.397999
4.16087379818782, 17.0913,4.32831729808822, 16.9333,9,16.72229,9,16.25737,-0.339368
4.17816569795832, 17.9004,4.34588749753311, 16.3045,10,16.8401,9,15.47303,-0.576635
4.19582579797134, 15.851,4.36250189738348, 18.1159,10,16.75018,9,16.2983,-0.853302
4.21179519733414, 16.1721,4.37884969683364, 15.0424,10,16.70201,9,15.62677,0.226731
4.23007299704477, 16.492,4.39608879620209, 17.3663,10,16.68585,9,16.52414,-1.098167
4.24523089686409, 16.8773,4.41223699646071, 17.2801,10,16.69953,9,16.768,0.001766
4.26236889744177, 17.7626,4.4290002961643, 15.3586,10,16.7704,9,16.47587,-0.256001
4.27813119674101, 15.564,4.44546169647947, 17.8508,10,16.695,9,-62.04016,-0.898268
4.29587469669059, 16.6245,4.46330759720877, 16.6449,10,16.69085,9,3.836467,-0.872235
4.31150399753824, 16.7792,4.47949799755588, 16.31,10,16.69576,9,10.70033,-0.498402
4.32831729808822, 16.9632,4.49553469801322, 16.0815,10,16.70984,9,9.759401,-0.982069
4.34588749753311, 16.5607,4.51280189724639, 17.1242,10,16.70238,9,9.544768,-0.560836
4.36250189738348, 17.3684,4.52936239773408, 16.6194,10,16.73409,9,10.68624,0.101197
4.37884969683364, 17.0258,4.54641239764169, 18.0436,10,16.74735,9,10.767,-1.34617
4.39608879620209, 15.133,4.56225959816948, 14.608,10,16.67716,9,10.60677,0.512763
4.41223699646071, 17.4725,4.58010729821399, 20.6879,10,16.7103,9,11.12624,0.489796
4.4290002961643, 16.3672,4.59590929793194, 12.8272,10,16.69658,10,10.3551,-0.160471
4.44546169647947, 17.1547,4.61276409821585, 18.1141,10,16.7142,9,9.98657,-0.804138
4.46330759720877, 17.6658,4.63009169744328, 16.4659,10,16.74944,9,11.37604,0.304295
4.47949799755588, 15.7285,4.64619259769097, 19.9218,10,16.71298,9,9.441104,0.070328
4.49553469801322, 15.7817,4.66313499817625, 12.9579,10,16.68087,10,9.033271,0.078961
4.51280189724639, 17.2262,4.68004349851981, 20.1406,10,16.69905,9,9.475038,0.318194
4.52936239773408, 16.3624,4.69601799780503, 12.6219,10,16.68819,10,10.45251,-0.960273
4.54641239764169, 16.8357,4.71285829739645, 20.5184,10,16.6928,9,9.349872,0.22526
4.56225959816948, 16.3702,4.72939189756289, 12.9368,10,16.68302,10,9.646639,0.218093
4.58010729821399, 16.8158,4.74635519692674, 17.518,10,16.68693,9,9.486606,-1.322874
4.59590929793194, 17.2981,4.76296769687906, 14.527,10,16.70439,9,9.438573,-0.109041
4.61276409821585, 16.2602,4.77949369745329, 18.4124,10,16.69205,9,10.64094,0.714492
4.63009169744328, 16.7469,4.79632779816166, 16.6661,10,16.69353,9,9.603107,0.046825
4.64619259769097, 16.6885,4.81321319798008, 15.0664,10,16.6934,9,9.562774,-0.653942
4.66313499817625, 16.3617,4.83003189833835, 16.7704,10,16.68489,9,10.83484,0.110091
4.68004349851981, 16.9813,4.84716739924625, 19.0544,10,16.6923,8,9.659808,-0.904076
4.69601799780503, 16.0394,4.86327320011333, 19.607,10,16.67638,7,8.959175,-0.710743
4.71285829739645, 17.2,4.88008089968935, 13.6338,10,16.68885,10,9.323942,-0.37851
4.72939189756289, 16.4988,4.89662199886516, 16.8095,10,16.68443,9,10.29621,-1.000177
4.74635519692674, 17.7861,4.91387779871002, 15.0646,10,16.70947,9,9.533576,-0.617944
4.76296769687906, 16.7869,4.93016429850832, 16.1543,10,16.71119,9,10.11154,0.062289
4.77949369745329, 15.601,4.94588449830189, 15.5681,10,16.68705,9,9.94371,-0.978478
4.79632779816166, 17.1528,4.96313999826089, 17.4725,10,16.69696,9,9.792277,-0.697545
