4.03093870077282, 17.688,4.19800160173327, 16.8628,1,17.688,9,-6.847233,0.934333
4.04847040120512, 15.906,4.21512060146779, 16.366,2,16.797,9,-25.14493,-0.611534
4.06521060038358, 17.1357,4.23365390207618, 19.354,3,16.9099,9,16.18517,0.218799
4.0815962003544, 16.0192,4.24917840212584, 14.5299,4,16.68723,9,15.23753,0.053232
4.14985760021955, 56.1036,4.26578200235963, 17.4471,5,24.5705,9,16.818,-0.458035
4.14985760021955, 2.6914,4.28249900229275, 15.8998,6,20.92398,9,16.01257,-0.546502
4.14985760021955, 1.3631,4.29878760315478, 16.9703,7,18.12957,9,13.25484,-0.002469
4.14985760021955, 6.4006,4.31571400351822, 16.3822,8,16.66345,9,16.6529,0.558364
4.1653612004593, 17.2027,4.33249910362065, 16.402,9,16.72337,9,16.66477,0.011497
4.18146180082113, 16.077,4.34908840432763, 15.6483,10,16.65873,9,16.20934,-0.33337
4.19800160173327, 17.0902,4.36475760489702, 16.6047,10,16.69795,9,15.6163,0.455463
4.21512060146779, 17.1585,4.38381020538509, 19.506,10,16.73633,9,16.06727,-0.138804
4.23365390207618, 16.1809,4.39945580624044, 15.7457,10,16.69361,9,16.45924,0.490129
4.24917840212584, 16.2649,4.41687080636621, 18.336,10,16.66298,9,15.4962,-0.200467
4.26578200235963, 17.5335,4.43259020708501, 15.8777,10,16.72102,9,15.96267,0.862566
4.28249900229275, 16.4558,4.44983650743961, 17.3881,10,16.70444,9,-67.10236,-0.150201
4.29878760315478, 16.3562,4.46592260710895, 14.6917,10,16.68396,9,6.183167,-1.029468
4.31571400351822, 16.5621,4.48271470703185, 17.3365,10,16.67719,9,9.519734,0.856965
4.33249910362065, 17.134,4.50031300634146, 18.052,10,16.70123,9,8.457001,0.776198
4.34908840432763, 17.4073,4.51545860618353, 14.6904,10,16.73653,9,9.471768,-0.643069
4.36475760489702, 15.5091,4.53252330608666, 17.2124,10,16.67809,9,11.00613,-0.652236
4.38381020538509, 17.42,4.54976070672274, 17.235,10,16.71181,9,9.114602,-0.002703
4.39945580624044, 15.8367,4.56614300608635, 15.4981,10,16.67376,9,8.606669,0.07153
4.41687080636621, 17.0055,4.58233670517802, 16.191,10,16.68758,9,10.39714,0.364863
4.43259020708501, 16.9996,4.59995930455625, 17.6394,10,16.70006,9,10.3022,-0.285904
4.44983650743961, 16.7863,4.61593680456281, 16.5042,10,16.70338,9,9.86927,-1.206071
4.46592260710895, 16.2917,4.63285790383816, 16.9643,10,16.68813,8,9.536237,0.414162
4.48271470703185, 16.8017,4.65063680335879, 21.014,10,16.69219,7,9.309304,0.245395
4.50031300634146, 16.6219,4.6671741027385, 13.4086,10,16.68977,9,9.988771,-0.480672
4.51545860618353, 16.8032,4.68273950275034, 14.7664,10,16.69355,9,11.15084,-0.431339
4.53252330608666, 16.4215,4.69986840244383, 18.3606,10,16.68477,9,9.315605,0.603894
4.54976070672274, 16.7775,4.71623540204018, 15.3499,10,16.68767,9,9.571172,0.498127
4.56614300608635, 17.3535,4.73399650212377, 18.6244,10,16.70785,9,10.32224,-0.34564
4.58233670517802, 16.5937,4.75048090238124, 16.6479,10,16.70449,9,9.507106,-0.077007
4.65063680335879, 56.7103,4.76693400274962, 15.4319,10,17.84751,9,8.263873,-0.330374
4.65063680335879, 2.8606,4.78342200350016, 17.3971,7,17.43121,9,9.28764,-0.589441
4.65063680335879, 1.4484,4.79977740440518, 15.3193,8,16.99924,9,10.08261,-0.177108
4.65063680335879, 4.6241,4.8177397036925, 17.9385,9,16.67358,9,9.849074,-0.129575
