4.04509040666744, 15.5159,4.19630550546572, 15.1281,1,15.5159,9,-4.513633,-0.163167
4.04509040666744, 17.8921,4.21199830574915, 17.5587,2,16.704,9,-24.02663,0.060066
4.0790553051047, 21.2198,4.22988800657913, 16.6107,3,18.20927,9,16.27527,0.288499
4.0790553051047, 12.8898,4.24678820697591, 16.5865,4,16.8794,9,16.32603,-0.844368
4.09713630517945, 15.1957,4.26384960627183, 17.819,5,16.54266,9,16.0719,0.032765
4.11252700490877, 18.1953,4.27992980694398, 16.2251,6,16.8181,9,15.87187,-0.073102
4.13052870472893, 16.3965,4.29627350671217, 16.1726,7,16.75787,9,14.47233,-0.049069
4.14708180492744, 15.9902,4.3141656066291, 18.1174,8,16.66191,9,4.129902,-0.359736
4.16323710558936, 17.1515,4.32918510632589, 14.7076,9,16.71631,9,16.20197,-0.702703
4.18002310534939, 15.7471,4.34613790595904, 16.0154,10,16.61939,9,16.05604,-0.79737
4.21199830574915, 19.5243,4.36322790617123, 17.264,10,16.88347,9,16.5803,-1.391837
4.21199830574915, 13.9864,4.37912130588666, 16.3321,9,16.64205,9,16.82327,-0.155704
4.22988800657913, 17.4475,4.39577290648594, 16.988,10,16.70401,9,16.98414,-0.837071
4.24678820697591, 17.0938,4.41266790637746, 17.0918,10,16.73185,9,17.3593,0.198833
4.26384960627183, 15.3784,4.42999480711296, 17.0297,10,16.64162,9,16.16567,0.146266
4.27992980694398, 16.9133,4.44613650674, 15.677,10,16.6586,9,-60.20626,-0.465501
4.29627350671217, 17.1939,4.46282870741561, 17.5075,10,16.69009,9,4.214867,2.219532
4.3141656066291, 15.7427,4.47849130677059, 15.6954,10,16.63745,9,8.298634,0.689365
4.32918510632589, 16.7744,4.49691380606964, 17.3814,10,16.64466,9,6.997701,0.660998
4.34613790595904, 17.1846,4.51242630602792, 15.9979,10,16.67166,9,9.015968,-0.601569
4.36322790617123, 15.9545,4.5293332063593, 16.361,10,16.63751,9,7.172435,-0.243536
4.37912130588666, 16.5709,4.54672780679539, 18.0556,10,16.63448,9,7.447302,0.333497
4.39577290648594, 16.9457,4.56268530758098, 15.3656,10,16.64801,9,8.087569,-0.36997
4.41266790637746, 15.9164,4.5796062075533, 17.2885,10,16.61753,9,7.743336,-0.929537
4.42999480711296, 17.6752,4.59617150807753, 16.1322,10,16.65984,9,8.368703,0.193596
4.44613650674, 16.0246,4.61355260806158, 17.3328,10,16.6354,9,9.12157,-0.154571
4.47849130677059, 20.1968,4.63042200775817, 17.0227,10,16.76731,9,6.416437,0.097662
4.47849130677059, 14.6237,4.64590740809217, 16.1679,9,16.69075,9,8.767704,-0.543505
4.49691380606964, 15.4087,4.66368670808151, 17.2627,10,16.64654,9,8.880471,-0.594472
4.51242630602792, 16.9052,4.67927930830047, 16.1516,10,16.65516,9,7.735038,-0.252939
4.5293332063593, 17.3673,4.69687620876357, 16.9682,10,16.67813,9,8.689605,-0.795706
4.54672780679539, 16.0352,4.71321940934286, 17.0216,10,16.65804,9,8.604072,0.483227
4.56268530758098, 16.842,4.72957801027223, 15.5514,10,16.66362,9,7.988239,0.33346
4.5796062075533, 16.5183,4.74612900940701, 17.1516,10,16.65934,9,7.472106,-0.299207
4.59617150807753, 17.5573,4.76326020946726, 16.4722,10,16.685,9,9.973573,-0.624774
4.61355260806158, 16.1259,4.77950910991058, 16.81,10,16.66947,9,5.56464,-0.735041
4.63042200775817, 16.1225,4.79660331038758, 16.7082,10,16.65469,9,9.849207,-0.524808
4.64590740809217, 16.476,4.81363910948858, 17.1319,10,16.64998,9,8.668274,0.249125
4.66368670808151, 16.9337,4.82970360992476, 16.6892,10,16.65726,9,8.703341,0.403358
4.67927930830047, 17.4946,4.8463706090115, 16.591,10,16.67819,9,8.230608,-0.842309
4.69687620876357, 16.3809,4.86214870912954, 15.4783,10,16.67094,8,10.02728,0.661324
4.71321940934286, 16.4054,4.8806263091974, 20.3569,10,16.66462,7,9.391642,0.818657
4.72957801027223, 16.4601,4.89667280903086, 13.4788,10,16.65986,8,6.516209,-0.74521
4.74612900940701, 17.1136,4.91382910823449, 16.4937,10,16.67018,9,10.04698,0.057723
4.76326020946726, 16.2143,4.93040600745007, 16.5499,10,16.66004,9,8.424843,-1.378144
4.77950910991058, 16.853,4.94804740836844, 18.8264,10,16.66424,9,8.70541,-0.457411
4.79660331038758, 16.5221,4.96525280876085, 16.944,10,16.66121,9,8.380477,0.583022
4.81363910948858, 16.8449,4.97953660832718, 14.5098,10,16.66504,9,8.861944,-0.313545
4.8806263091974, 56.5453,4.9973358088173, 18.1293,10,17.47892,9,10.50851,-1.087812
4.8806263091974, 2.0518,5.01285770861432, 14.8681,7,17.17038,9,9.090978,-0.092079
4.8806263091974, 1.4848,5.03034950932488, 16.8188,8,16.86282,9,8.204545,-0.780046
4.8806263091974, 6.9957,5.04811660898849, 17.5135,9,16.67307,9,8.653612,-0.367713
4.89667280903086, 16.1008,5.0641382089816, 17.7322,10,16.66227,8,8.760079,0.00812
4.91382910823449, 17.5704,5.0803173086606, 17.89,10,16.67909,7,8.879446,1.069953
4.93040600745007, 16.7383,5.09679290791973, 14.519,10,16.68016,8,8.708113,-0.301214
4.94804740836844, 15.8761,5.11451860843226, 19.7944,10,16.66581,7,8.57998,-0.006881
4.96525280876085, 16.4841,5.13074730848894, 13.9778,10,16.66262,9,8.386247,-1.409448
4.97953660832718, 17.158,5.14699900848791, 16.5159,10,16.67116,9,8.928914,-0.214715
4.9973358088173, 16.1979,5.16463360888883, 17.4439,10,16.66314,9,8.161681,0.082318
5.01285770861432, 17.449,5.1809171079658, 14.9549,10,16.67624,9,8.737548,1.283351
5.0803173086606, 54.8393,5.19683000771329, 15.9267,10,17.30186,9,9.722015,0.077384
5.0803173086606, 2.4137,5.21502760751173, 19.1804,7,17.06173,9,9.529882,0.078417
5.11451860843226, 31.6127,5.23120380705222, 15.2453,8,17.2927,9,8.442949,-0.16085
5.11451860843226, 1.9451,5.24780330760404, 18.0465,7,17.05289,9,8.678816,-0.425817
5.11451860843226, 1.4341,5.26492000697181, 15.6432,8,16.8126,9,8.273783,0.106316
5.11451860843226, 7.4183,5.28172300709412, 16.7384,9,16.67026,9,8.52755,0.321249
5.13074730848894, 16.9684,5.29760260647163, 15.9597,10,16.67471,9,8.743117,-0.221718
5.14699900848791, 16.0822,5.31433760700747, 16.7291,10,16.666,9,9.026784,-0.722385
5.16463360888883, 16.7969,5.33219040697441, 17.6943,10,16.6679,9,9.011651,-1.298352
5.1809171079658, 16.9692,5.34752370743081, 18.1475,10,16.6722,9,8.610218,0.312781
5.19683000771329, 17.0971,5.36448930716142, 14.5141,10,16.67818,9,9.823085,0.385414
5.21502760751173, 15.8712,5.3813641066663, 16.5867,10,16.66698,9,8.815952,-1.084553
5.23120380705222, 18.141,5.39753120718524, 16.5584,10,16.68717,9,9.222419,-0.71692
5.24780330760404, 15.1605,5.41426820633933, 16.3322,10,16.66654,9,9.146886,-0.743687
