2.02138649951667,16.7445,2.18896320089698,18.5005,0.0,16.7445,9.0,-31.61393,1.530833,161.728704,11,10,1.0,4.0
2.03779889922589,16.3992,2.20495440065861,14.6454,1.0,16.57185,9.0,-7.416033,-0.558434,162.846096,11,10,2.0,4.0
2.05501229967922,17.034,2.22183390147984,18.1444,2.0,16.7259,9.0,16.32587,-0.504401,161.946208,11,10,3.0,4.0
2.06995359994471,17.1699,2.23848450183868,14.6597,3.0,16.8369,9.0,14.75353,-0.453268,163.056992,11,10,4.0,4.0
2.08755829930305,16.0033,2.23848450183868,7.9563,4.0,16.67018,9.0,16.876,-0.558435,152.487104,11,10,0.0,4.0
2.10503789968789,17.3471,2.25572710111737,9.3017,5.0,16.783,8.0,16.87057,-1.110602,144.459504,11,9,1.0,9.0
2.12203400023282,16.1499,2.27111300081015,16.9713,6.0,16.69256,8.0,16.80554,-0.739869,145.2816,11,9,2.0,9.0
2.1378039997071,16.8715,2.28820150159299,15.3936,7.0,16.71493,8.0,16.9177,0.640964,143.803392,11,9,3.0,9.0
2.1540507003665,17.0512,2.30570240132511,17.4113,8.0,16.75229,8.0,17.44817,-0.416103,144.161792,11,9,4.0,9.0
2.17127010039985,16.5319,2.32133240066469,17.6076,9.0,16.73025,8.0,16.27854,-0.24077,145.242,11,9,5.0,9.0
2.18896320089698,16.9193,2.3389566000551,16.0204,9.0,16.74744,8.0,15.7003,-0.814337,144.343392,11,9,6.0,9.0
2.20495440065861,16.428,2.35560020059347,18.1245,9.0,16.72082,8.0,16.72087,0.405333,146.039904,11,9,7.0,9.0
2.22183390147984,16.1877,2.37253390066326,15.1414,9.0,16.67981,8.0,16.24114,-0.549334,144.993696,11,9,8.0,9.0
2.23848450183868,17.7158,2.38827800005674,17.6351,9.0,16.75381,8.0,-53.9999,0.128599,144.913296,11,9,9.0,9.0
2.25572710111737,16.1705,2.40596470050514,15.8352,8.0,16.71492,8.0,8.571167,0.029232,133.9516,11,9,0.0,9.0
2.27111300081015,16.7621,2.40596470050514,6.1343,8.0,16.71787,7.0,9.320234,-0.556835,128.508096,11,8,1.0,18.0
2.28820150159299,17.0815,2.4218779001385,11.6408,8.0,16.73926,7.0,6.258101,0.047698,127.636304,11,8,2.0,18.0
2.30570240132511,16.3816,2.43910890072584,15.5059,8.0,16.71939,7.0,9.479068,-0.249069,128.2052,11,8,3.0,18.0
2.32133240066469,16.4456,2.4547722004354,17.0126,8.0,16.70498,7.0,9.410135,-0.156236,126.1274,11,8,4.0,18.0
2.3389566000551,18.0507,2.47226260043681,15.9727,8.0,16.77226,7.0,11.6102,0.259797,129.4172,11,8,5.0,18.0
2.35560020059347,15.6456,2.48976810090244,18.9349,8.0,16.71861,7.0,9.202569,0.16903,127.692096,11,8,6.0,18.0
2.37253390066326,16.3541,2.50590320117772,14.6291,8.0,16.70205,7.0,11.31944,-0.894737,130.343296,11,8,7.0,18.0
2.38827800005674,16.347,2.52279120124876,18.9985,8.0,16.68661,7.0,10.0018,0.471896,127.492496,11,8,8.0,18.0
2.40596470050514,16.8166,2.53875090181828,13.9653,8.0,16.69202,7.0,9.19927,-0.536571,128.807296,11,8,9.0,18.0
2.4218779001385,16.8863,2.55505640245974,18.2004,7.0,16.6998,8.0,9.449537,0.439262,132.7078,11,8,10.0,18.0
2.43910890072584,17.5317,2.57490530237556,21.4324,7.0,16.73179,7.0,10.3548,0.539295,128.3012,11,8,11.0,18.0
2.4547722004354,15.4076,2.58945090230554,11.0012,7.0,16.68275,7.0,10.75947,0.473628,129.7252,11,8,12.0,18.0
2.47226260043681,17.2514,2.60662590246648,18.6746,7.0,16.70306,7.0,10.09774,0.170561,128.877,11,8,13.0,18.0
2.48976810090244,16.1277,2.62350770179182,15.2792,7.0,16.68322,7.0,11.00801,-1.492806,128.437696,11,8,14.0,18.0
2.50590320117772,17.6203,2.63903250172734,17.1809,7.0,16.71445,7.0,9.139272,0.260827,129.335104,11,8,15.0,18.0
2.52279120124876,16.064,2.65581330098212,16.9615,7.0,16.69347,7.0,8.804339,0.09106,127.920096,11,8,16.0,18.0
2.53875090181828,16.4713,2.67228750139475,15.0559,7.0,16.68653,7.0,8.915406,0.329193,130.568896,11,8,17.0,18.0
2.55505640245974,15.0646,2.68868110142648,17.7173,7.0,16.63738,7.0,11.27787,0.572926,129.786304,11,8,18.0,18.0
2.57490530237556,18.5802,2.70588520169258,17.79,7.0,16.69452,7.0,9.44684,1.170559,119.204896,11,8,0.0,18.0
2.58945090230554,16.3656,2.72292610257864,15.2142,7.0,16.68512,6.0,9.258307,-0.469108,112.836,11,7,1.0,37.0
2.60662590246648,17.0569,2.72292610257864,7.6244,7.0,16.69545,6.0,11.01647,1.441725,112.4742,11,7,2.0,37.0
2.62350770179182,16.706,2.74129280261695,10.3371,7.0,16.69574,6.0,9.061941,-0.845442,111.520096,11,7,3.0,37.0
