5.03936330182478,15.6059,5.05519230244681,15.9378,0.0,15.6059,1.0,-32.94733,0.607033,23.0729,299.0
5.05519230244681,17.9756,5.0722459028475,17.1993,1.0,16.79075,1.0,-3.180533,-0.430234,20.9163,299.0
5.05519230244681,16.7733,5.08845390332863,15.1119,0.0,16.78493,1.0,16.33147,-0.978101,22.8337,299.0
5.0722459028475,16.3379,5.10599380312487,18.6587,1.0,16.67318,1.0,14.43683,-0.500968,21.1728,299.0
5.08845390332863,17.4945,5.12198010226712,14.5686,1.0,16.83744,1.0,16.5822,-0.945135,23.4865,299.0
5.10599380312487,15.9959,5.13845190173015,17.7727,1.0,16.69718,1.0,17.30427,0.147098,20.5593,299.0
5.12198010226712,16.5215,5.15555030247197,15.9702,1.0,16.67208,1.0,16.86724,-0.533569,22.3477,299.0
5.13845190173015,17.0342,5.17215860215947,18.0107,1.0,16.71735,1.0,17.3046,-0.861736,21.7964,299.0
5.17215860215947,16.7523,5.18916910281405,16.5775,1.0,16.72123,1.0,16.20767,0.192097,22.7725,299.0
5.17215860215947,16.8587,5.20543310372159,15.3667,1.0,16.73498,1.0,16.91904,0.59663,22.5949,299.0
5.18916910281405,16.3261,5.22259720368311,18.1704,1.0,16.69781,1.0,17.2225,0.011563,21.1097,299.0
5.20543310372159,17.1269,5.23891240311787,15.4005,1.0,16.73357,1.0,16.16277,-0.513667,22.9534,299.0
5.22259720368311,16.2861,5.25604690378532,18.2482,1.0,16.69915,1.0,15.39794,-0.073934,21.2281,299.0
5.23891240311787,17.2081,5.27255090465769,15.2573,1.0,16.7355,1.0,-55.2321,-1.225401,23.1906,299.0
5.25604690378532,16.4861,5.28895610524341,17.3422,1.0,16.71887,1.0,6.764867,-0.262268,21.2399,299.0
5.27255090465769,16.2795,5.30646270466968,17.7119,1.0,16.69141,1.0,10.35283,0.783965,22.0963,299.0
5.28895610524341,16.9352,5.32282830541953,14.977,1.0,16.70575,1.0,9.941301,1.360298,23.5279,299.0
5.30646270466968,17.0433,5.33916610619053,17.8184,1.0,16.7245,1.0,9.748368,-0.322569,21.5683,299.0
5.32282830541953,16.1977,5.35609400598332,16.9797,1.0,16.69678,1.0,11.75393,0.548864,22.3495,299.0
5.33916610619053,17.1076,5.37105910619721,15.1915,1.0,16.71732,1.0,9.151802,0.975997,23.1321,299.0
5.37105910619721,17.2147,5.38989910623059,18.4448,1.0,16.741,1.0,9.975569,0.88773,21.216,299.0
5.38989910623059,18.0517,5.40681340685114,17.0445,0.0,16.80058,1.0,10.19084,-0.342737,22.4459,299.0
5.38989910623059,15.4503,5.42195040686056,13.7849,0.0,16.74187,1.0,9.393903,-0.211204,21.4391,299.0
5.42195040686056,22.2941,5.43994960701093,19.2244,1.0,16.97322,0.0,8.97087,-0.103071,19.7738,299.0
5.42195040686056,10.8478,5.4553986066021,15.4878,0.0,16.7282,1.0,9.178737,1.143362,16.7048,299.0
5.4553986066021,17.8871,5.47337890649214,17.7421,1.0,16.77277,1.0,11.1488,-0.814705,21.3451,299.0
5.4553986066021,15.3659,5.49061330640689,16.1648,0.0,16.72067,1.0,10.42857,0.007328,21.1999,299.0
5.47337890649214,17.0343,5.50558130675927,18.1033,1.0,16.73187,1.0,9.368138,-0.240239,21.9983,299.0
5.50558130675927,18.8024,5.52368550607935,14.9895,1.0,16.80326,1.0,8.798505,-0.571106,23.0684,299.0
5.50558130675927,14.6037,5.54026370542124,16.7611,0.0,16.72995,1.0,10.20257,0.513027,19.2556,299.0
5.52368550607935,15.1884,5.55627620453015,16.8545,1.0,16.68022,1.0,11.37184,-0.40534,21.4131,299.0
5.54026370542124,17.0124,5.57372840540484,16.2849,1.0,16.6906,1.0,10.69561,-0.917807,23.0794,299.0
5.55627620453015,16.4637,5.59023180464283,17.6546,1.0,16.68372,1.0,10.09567,-0.157374,22.3518,299.0
5.57372840540484,17.8269,5.6068274048157,15.5152,1.0,16.71735,1.0,9.96564,-0.803541,23.5403,299.0
5.59023180464283,16.4971,5.6239308048971,18.504,1.0,16.71105,1.0,9.827507,-0.002408,21.2351,299.0
5.6068274048157,17.278,5.6405487046577,16.7331,1.0,16.7268,1.0,9.475474,-0.321775,23.2403,299.0
5.6239308048971,16.6536,5.65710550406948,15.2536,1.0,16.72482,1.0,9.852141,-0.375742,22.6978,299.0
5.6405487046577,16.4265,5.67353240447119,17.5917,1.0,16.71697,1.0,9.560008,-0.042809,21.2978,299.0
5.65710550406948,16.5685,5.69041920499876,15.5091,1.0,16.71317,1.0,9.893175,-0.536076,22.463,299.0
5.67353240447119,16.8161,5.70728740515187,18.4816,1.0,16.71574,1.0,11.26574,-0.021043,21.4042,299.0
5.69041920499876,16.8681,5.72395130479708,15.0814,1.0,16.71946,1.0,10.10021,-0.19661,23.0699,299.0
5.70728740515187,16.5809,5.74136060522869,18.5246,1.0,16.71616,1.0,9.767876,-0.804977,21.2835,299.0
5.72395130479708,16.7577,5.7573002059944,16.4048,1.0,16.71712,1.0,10.21254,-0.119344,23.2258,299.0
5.74136060522869,16.6907,5.77387950615957,15.1346,1.0,16.71652,1.0,9.16181,0.120089,22.8745,299.0
5.7573002059944,16.5597,5.79022190580145,17.9285,1.0,16.71304,1.0,9.666277,1.717822,21.3081,299.0
5.77387950615957,16.3454,5.80773500585929,15.6635,1.0,16.70505,1.0,9.707544,-0.041445,22.6852,299.0
5.79022190580145,16.4564,5.8236074061133,17.3121,1.0,16.69975,1.0,9.480511,0.302988,22.0062,299.0
5.8236074061133,18.5852,5.84055270673707,16.9749,1.0,16.73903,1.0,11.23218,0.029521,22.8622,299.0
5.8236074061133,15.3337,5.85654550651088,14.6856,0.0,16.71036,1.0,8.444145,1.266854,21.2522,299.0
5.84055270673707,15.8277,5.87409950653091,19.012,1.0,16.6927,1.0,10.08701,0.679387,20.6045,299.0
5.85654550651088,17.5142,5.89058120595291,15.1357,1.0,16.70881,1.0,9.923379,-0.02038,23.7883,299.0
5.87409950653091,16.1748,5.90753190638497,17.8379,1.0,16.69854,1.0,9.852846,-0.276047,21.4107,299.0
