4.01855139806867,18.3917,4.18791309557855,16.5323,0.0,18.3917,10.0,-30.90633,0.016633,169.111392,0,0,0.0,0.0
4.0348547976464,15.1322,4.20434669591486,16.5789,1.0,16.76195,10.0,-7.738233,-0.537634,166.589296,0,0,0.0,0.0
4.05303869768977,16.5871,4.22110029682517,14.2868,2.0,16.70367,10.0,15.00067,-0.158301,168.919504,0,0,0.0,0.0
4.06995259784162,18.0597,4.23788389749825,20.4075,3.0,17.04268,9.0,8.182134,-0.254968,166.6192,0,0,0.0,0.0
4.08641969785094,15.7796,4.25487359799445,13.3142,4.0,16.79006,10.0,16.7999,0.338665,168.958592,0,0,0.0,0.0
4.10342769697309,16.2219,4.27046769764274,17.3104,5.0,16.69537,9.0,16.41327,-0.217702,166.491504,0,0,0.0,0.0
4.11974069662392,16.6773,4.28977209795266,17.7398,6.0,16.69279,9.0,16.56303,-0.538469,167.594592,0,0,0.0,0.0
4.13784619607031,16.0652,4.30474639777094,18.5739,7.0,16.61434,9.0,15.9846,-0.348936,168.657408,0,0,0.0,0.0
4.1538209952414,17.198,4.3211157983169,12.5874,8.0,16.67919,10.0,16.56527,-0.417003,169.495904,0,0,0.0,0.0
4.17004279606044,17.9101,4.33775889780372,18.852,9.0,16.80228,9.0,16.89004,-0.33077,166.552992,0,0,0.0,0.0
4.18791309557855,15.3326,4.35636619757861,16.5655,9.0,16.66867,10.0,16.6583,-0.228537,167.500608,0,0,0.0,0.0
4.20434669591486,16.6613,4.37309439759701,18.6638,9.0,16.66806,9.0,16.74487,0.154396,168.7332,0,0,0.0,0.0
4.22110029682517,20.1997,4.39181839767843,17.6053,9.0,16.93972,10.0,16.65594,-1.037567,170.7364,0,0,0.0,0.0
4.23788389749825,14.3728,4.40658339764923,15.7063,9.0,16.75637,10.0,16.1901,0.079866,168.142304,0,0,0.0,0.0
4.25487359799445,19.5632,4.42290129791945,17.0825,9.0,16.94349,10.0,-53.80813,0.328999,169.476192,0,0,0.0,0.0
4.27046769764274,13.8439,4.44089109729975,16.1671,9.0,16.74977,10.0,6.578867,-0.934868,166.995904,0,0,0.0,0.0
4.28977209795266,18.5442,4.45796729717404,18.8971,9.0,16.85532,10.0,9.117834,0.409865,169.318208,0,0,0.0,0.0
4.30474639777094,14.7698,4.47510559763759,15.3962,9.0,16.73946,10.0,7.746501,-0.662502,169.67,0,0,0.0,0.0
4.3211157983169,19.0594,4.49040399771184,16.2427,9.0,16.86156,10.0,7.766768,-0.223969,170.3008,0,0,0.0,0.0
4.33775889780372,14.0816,4.50690589752048,17.3355,9.0,16.72256,10.0,12.18874,-0.394736,167.4852,0,0,0.0,0.0
4.35636619757861,18.9226,4.5252893967554,16.8312,9.0,16.82733,10.0,8.850002,-0.551903,170.738704,0,0,0.0,0.0
4.37309439759701,14.8861,4.53979609720409,15.864,9.0,16.73909,10.0,12.19327,-1.09437,168.647904,0,0,0.0,0.0
4.39181839767843,18.022,4.55799589678645,16.8009,9.0,16.79487,10.0,9.162736,-0.761637,169.6256,0,0,0.0,0.0
4.40658339764923,14.7256,4.57377639599144,17.1591,9.0,16.70865,10.0,8.667003,-0.092604,168.404496,0,0,0.0,0.0
4.42290129791945,18.5537,4.59139559604228,16.15,9.0,16.78245,10.0,9.76617,-0.373571,170.838704,0,0,0.0,0.0
4.44089109729975,16.9708,4.60773039609194,16.1916,9.0,16.7897,10.0,9.657237,0.451862,168.4352,0,0,0.0,0.0
4.45796729717404,16.981,4.6244095955044,16.6329,9.0,16.79678,10.0,9.633904,0.398295,167.655504,0,0,0.0,0.0
4.47510559763759,16.4251,4.64139009639621,18.8178,9.0,16.78351,10.0,9.222271,-1.324572,167.307696,0,0,0.0,0.0
4.49040399771184,15.6315,4.6576334964484,14.6559,9.0,16.74378,10.0,8.922438,1.038061,169.700992,0,0,0.0,0.0
4.50690589752048,16.7071,4.67608859576285,19.6026,9.0,16.74256,10.0,8.800105,-0.335306,168.7252,0,0,0.0,0.0
4.5252893967554,16.8709,4.69096549600363,12.8894,9.0,16.7467,10.0,9.991672,0.079727,171.620192,0,0,0.0,0.0
4.53979609720409,15.72,4.70804599672556,19.2029,9.0,16.71461,9.0,10.16454,-0.37814,167.638704,0,0,0.0,0.0
4.55799589678645,17.3199,4.72554589621723,16.2239,9.0,16.73296,10.0,9.679406,-0.449907,171.1216,0,0,0.0,0.0
4.57377639599144,16.8291,4.74208709597588,17.5218,9.0,16.73578,10.0,9.727973,-0.227274,170.025104,0,0,0.0,0.0
4.59139559604228,18.3661,4.75756559614092,15.9544,9.0,16.78237,10.0,8.76274,-0.373541,170.722208,0,0,0.0,0.0
4.60773039609194,15.845,4.77540949638933,17.2295,9.0,16.75633,10.0,9.158007,-0.159608,168.310704,0,0,0.0,0.0
4.6244095955044,17.113,4.79190739709884,16.3318,9.0,16.76597,10.0,8.582474,0.396225,169.6944,0,0,0.0,0.0
4.64139009639621,16.6527,4.80869299639016,17.6779,9.0,16.76299,10.0,9.716641,-1.039242,168.913904,0,0,0.0,0.0
4.6576334964484,16.994,4.82504949625582,15.5265,9.0,16.76891,10.0,9.274808,0.425891,169.94,0,0,0.0,0.0
4.67608859576285,17.0596,4.84215439576656,17.8372,9.0,16.77618,10.0,9.148275,-0.321276,168.471808,0,0,0.0,0.0
4.69096549600363,16.7825,4.85866269562393,14.8398,9.0,16.77633,10.0,8.537642,-0.185043,169.25,0,0,0.0,0.0
4.70804599672556,15.6378,4.87761039566249,21.1622,9.0,16.74922,10.0,10.24911,-0.63351,167.308,0,0,0.0,0.0
4.72554589621723,17.3071,4.89419799577445,14.441,9.0,16.7622,10.0,8.149976,0.003023,172.832608,0,0,0.0,0.0
4.74208709597588,14.8142,4.90870419610292,15.496,9.0,16.71792,10.0,8.228943,-0.955644,169.965904,0,0,0.0,0.0
4.75756559614092,17.3018,4.92576279584318,18.2434,9.0,16.7309,10.0,9.90951,0.234289,170.647696,0,0,0.0,0.0
4.77540949638933,15.9682,4.94308109674603,15.1514,9.0,16.71432,10.0,9.499877,-0.126078,171.5904,0,0,0.0,0.0
4.79190739709884,16.4415,4.95870299637318,17.3717,9.0,16.70851,10.0,8.751444,-1.135345,170.773504,0,0,0.0,0.0
4.80869299639016,18.3404,4.97618079558015,16.5502,9.0,16.74251,10.0,10.27211,-0.590412,171.704096,0,0,0.0,0.0
4.82504949625582,15.0026,4.9926029946655,16.5129,9.0,16.707,10.0,5.424378,0.477521,169.913904,0,0,0.0,0.0
4.84215439576656,18.8589,5.00955529510975,16.9947,9.0,16.75004,10.0,8.718945,-0.063046,171.424192,0,0,0.0,0.0
4.85866269562393,15.4243,5.02794059552252,17.9147,9.0,16.72405,10.0,10.03231,-0.566713,169.560992,0,0,0.0,0.0
4.87761039566249,17.9547,5.0432959953323,15.1465,9.0,16.74771,10.0,9.459479,-1.26078,172.050896,0,0,0.0,0.0
4.89419799577445,17.2188,5.05938849505037,17.1851,9.0,16.7566,10.0,8.470146,-0.098347,169.243504,0,0,0.0,0.0
