2.03259018808603,18.5642,2.20176508836448,15.3992,1.0,18.5642,9.0,7.899267,1.911533
2.04854678735137,15.0701,2.21939718909562,18.9247,2.0,16.81715,9.0,-24.40867,0.163433
2.06776258721948,17.0835,2.23681148886681,15.9627,3.0,16.90593,9.0,16.35387,-0.401534
2.08447528630495,15.7169,2.25183618906885,15.0261,4.0,16.60868,9.0,16.15013,-0.542101
2.10166028700769,16.4957,2.26936998870224,18.9545,5.0,16.58608,9.0,16.707,-1.052468
2.11947008781135,16.0207,2.28541028779,14.6907,6.0,16.49185,9.0,16.89237,-0.571235
2.13494098745286,17.5178,2.30275758821517,18.6498,7.0,16.63841,9.0,17.34674,-0.479802
2.15280608832836,17.8632,2.31885948870331,14.8176,8.0,16.79151,9.0,16.9279,-1.026969
2.16854748874903,18.299,2.33543078880757,17.9343,9.0,16.95901,9.0,16.79217,-0.632036
2.18474508821964,15.11,2.35367198940367,19.5288,10.0,16.77411,9.0,17.34754,0.693597
2.20176508836448,17.6034,2.3696175897494,13.3223,10.0,16.8495,10.0,15.4552,-0.03387
2.21939718909562,15.5128,2.3864978896454,19.6116,10.0,16.73811,9.0,15.63937,-0.677537
2.23681148886681,17.4598,2.40309698972851,13.7867,10.0,16.79362,10.0,16.39004,0.609896
2.25183618906885,16.9486,2.41952878888696,19.424,10.0,16.80469,9.0,17.0514,-0.596371
2.26936998870224,16.7186,2.43636808823794,13.8076,10.0,16.79895,10.0,15.59047,-1.123467
2.28541028779,17.2124,2.45377048756927,20.4115,10.0,16.82479,9.0,-52.99016,0.789466
2.30275758821517,16.4747,2.47066698689014,15.5046,10.0,16.8042,10.0,8.806067,-0.502901
2.31885948870331,15.7834,2.48719918634742,16.52,10.0,16.74749,9.0,11.32123,-0.042968
2.33543078880757,15.5403,2.50349758658558,17.6908,10.0,16.68395,10.0,10.2719,0.490765
2.35367198940367,17.3486,2.52035908680409,14.1121,10.0,16.71718,10.0,10.80937,-0.015302
2.3696175897494,17.5249,2.53653148654848,18.9528,10.0,16.75565,9.0,10.17433,0.071931
2.3864978896454,16.2209,2.5534298857674,14.517,10.0,16.73134,10.0,9.860102,-0.169036
2.40309698972851,16.7491,2.57035608496517,18.9593,10.0,16.73211,9.0,10.06767,-0.297203
2.41952878888696,16.6388,2.58656668569893,14.0667,10.0,16.72823,10.0,8.411536,-1.30127
2.43636808823794,16.4463,2.6034021852538,18.8994,10.0,16.71695,9.0,10.0351,0.178263
2.45377048756927,16.8129,2.62079248484224,14.8617,10.0,16.72064,10.0,9.85747,-0.346604
2.47066698689014,16.7388,2.63636138476431,18.0285,10.0,16.72131,9.0,11.34584,-0.065171
2.48719918634742,15.7161,2.65353328548372,14.6742,10.0,16.68541,10.0,11.1911,-0.549838
2.50349758658558,17.7826,2.67049358598888,18.2161,10.0,16.72324,9.0,10.48937,-0.567605
2.52035908680409,17.4321,2.68751618638635,18.7742,10.0,16.74687,9.0,9.991238,0.591428
2.53653148654848,15.8158,2.70556488633156,16.5691,10.0,16.71684,10.0,10.8068,-0.011639
2.5534298857674,17.1024,2.72199498675764,16.6986,10.0,16.72889,10.0,11.15217,0.478294
2.57035608496517,16.2719,2.73709988687187,14.6595,10.0,16.71504,10.0,9.044339,-0.079773
2.58656668569893,16.8377,2.75424888636917,17.3586,10.0,16.71865,10.0,9.711606,-0.41824
2.6034021852538,16.4129,2.77207128610462,17.8916,10.0,16.70991,10.0,9.482373,-0.514407
2.62079248484224,17.811,2.78758438583463,17.0184,10.0,16.7405,10.0,9.62224,-0.174574
2.63636138476431,15.2823,2.80415858607739,13.5907,10.0,16.70109,10.0,10.44961,-0.602741
2.65353328548372,17.5392,2.82141648698598,20.1756,10.0,16.72314,9.0,11.90317,-1.579808
2.67049358598888,16.2413,2.83751358743757,13.1969,10.0,16.71079,10.0,10.27144,-0.236475
2.68751618638635,16.7583,2.85386038664728,17.5872,10.0,16.71198,9.0,11.97861,1.382858
2.70556488633156,14.9578,2.87166998628527,19.5437,10.0,16.66919,10.0,11.88317,-0.522109
2.72199498675764,18.1606,2.88773778546602,13.1043,10.0,16.7047,10.0,10.11304,-0.043676
2.73709988687187,15.1624,2.90468818601221,19.3573,10.0,16.66883,9.0,8.612809,0.088657
2.75424888636917,16.8768,2.92053168546408,13.5109,10.0,16.67356,10.0,10.51508,-0.08131
2.77207128610462,18.4437,2.93733348604292,19.4553,10.0,16.71289,9.0,10.23944,-0.236177
2.78758438583463,16.4514,2.95428378600627,14.3214,10.0,16.70721,10.0,9.66761,0.479456
2.80415858607739,17.5259,2.9722008863464,20.2579,10.0,16.72463,9.0,11.40928,-1.219811
2.82141648698598,16.2916,2.98767388612032,12.9094,10.0,16.71561,10.0,10.23574,-0.257478
2.83751358743757,16.0562,3.00465278699994,18.5037,10.0,16.70215,9.0,10.96231,-0.583045
2.85386038664728,15.2789,3.02050488628447,14.3987,10.0,16.67369,8.0,11.68218,0.012588
2.87166998628527,18.754,3.03772298619151,18.3338,10.0,16.71448,7.0,11.56275,-0.386979
2.88773778546602,17.4268,3.05501518584788,16.1058,10.0,16.72817,6.0,11.00651,-0.737246
2.90468818601221,15.7091,3.07293358631432,22.4084,10.0,16.70895,5.0,10.08398,-1.289813
2.92053168546408,17.0663,3.08863998576999,13.9254,10.0,16.71556,10.0,10.68485,-0.06978
2.93733348604292,16.3214,3.10508738644421,13.7328,10.0,16.7084,10.0,10.98761,0.387853
2.95428378600627,17.4385,3.12224328704178,20.1463,10.0,16.72144,9.0,12.22238,-0.488914
2.9722008863464,15.2794,3.1377040874213,12.6046,10.0,16.69614,10.0,10.21495,-0.282081
3.05501518584788,96.1372,3.15599478781223,21.0848,10.0,18.06581,9.0,11.11031,-0.717048
3.07293358631432,1.8041,3.17225338704884,13.3898,6.0,17.79019,10.0,10.71278,-0.846515
3.07293358631432,1.6727,3.18833578750491,18.5303,6.0,17.52156,9.0,9.882548,-0.407682
3.07293358631432,1.4056,3.20466208830476,13.811,7.0,17.25737,10.0,10.79642,-0.043449
3.07293358631432,1.248,3.22187258861959,19.8814,8.0,16.99915,9.0,12.32858,-0.126816
3.07293358631432,1.1494,3.23982688784599,15.3779,9.0,16.74757,10.0,10.56275,-0.042083
3.08863998576999,14.8579,3.2543854881078,17.2255,10.0,16.71804,9.0,6.244516,0.25965
3.10508738644421,17.2397,3.27198398858309,14.934,10.0,16.72607,10.0,10.23588,-0.402617
3.12224328704178,16.0895,3.28807328827679,20.0273,10.0,16.71642,9.0,10.27705,-0.373184
3.1377040874213,17.2077,3.30517348833382,13.1272,10.0,16.72375,10.0,11.31942,-1.182451
3.15599478781223,16.465,3.32231558859348,19.5326,10.0,16.71995,9.0,10.61658,-0.143518
3.17225338704884,17.4424,3.33982998877764,15.2173,10.0,16.73042,10.0,11.96925,-1.161585
3.18833578750491,14.295,3.3542103888467,17.0217,10.0,16.69563,9.0,11.59732,-0.549752
3.20466208830476,18.0662,3.37140958849341,14.6668,10.0,16.71493,10.0,7.654985,-0.360019
3.22187258861959,14.9051,3.38860548939556,19.6237,10.0,16.68979,9.0,12.73975,-0.236086
3.23982688784599,20.3258,3.40586738940328,14.5457,10.0,16.7396,10.0,11.05262,-0.399253
3.2543854881078,12.6799,3.42198428977281,18.3657,10.0,16.68474,9.0,10.22099,-1.36612
3.27198398858309,19.4757,3.43963619042188,17.343,10.0,16.72196,10.0,11.78685,-0.342187
3.28807328827679,15.8558,3.45509139075875,16.0439,10.0,16.71056,10.0,10.94232,0.160746
3.30517348833382,17.3066,3.47258228994906,14.937,10.0,16.7183,10.0,11.58479,-0.317021
3.32231558859348,14.2308,3.48976618982852,19.8318,10.0,16.68641,9.0,10.54205,-0.449688
3.33982998877764,20.4287,3.50576668977737,13.618,10.0,16.73378,10.0,9.644621,-0.261055
3.3542103888467,13.1536,3.52188459038734,17.4804,10.0,16.68903,9.0,10.60469,-0.103722
3.37140958849341,18.5202,3.54062589071691,18.7871,10.0,16.71163,10.0,10.87846,1.018611
3.38860548939556,14.3462,3.55524299107492,14.7943,10.0,16.68279,10.0,10.72932,0.187044
3.40586738940328,19.8528,3.57188989035785,16.3931,10.0,16.72098,10.0,10.48589,-0.109723
3.42198428977281,13.6975,3.58979788981378,16.5338,10.0,16.68499,9.0,9.292156,-0.19119
3.43963619042188,17.8491,3.60581069067121,18.6187,10.0,16.69868,9.0,9.759023,0.297643
3.45509139075875,15.7914,3.62296698987484,14.4697,10.0,16.68813,10.0,10.44899,-0.418824
3.47258228994906,19.3464,3.63903098925948,17.2711,10.0,16.71869,9.0,11.68616,0.107409
3.48976618982852,12.9924,3.65743489004672,19.8804,10.0,16.67634,9.0,10.12912,-0.240858
3.50576668977737,20.1898,3.67204689048231,14.741,10.0,16.71582,10.0,10.48769,-0.124525
3.52188459038734,13.0893,3.69002109020948,15.2246,10.0,16.67553,10.0,10.11216,-0.299292
3.54062589071691,18.0043,3.70556029025465,18.0116,10.0,16.69013,9.0,10.27102,-0.771459
3.55524299107492,15.5357,3.72164589073509,13.5036,10.0,16.67758,10.0,10.32359,-0.841326
3.57188989035785,21.0149,3.7393568912521,20.5645,10.0,16.72422,9.0,10.43806,-0.146893
3.58979788981378,16.4902,3.75634319055825,14.4129,10.0,16.72173,10.0,12.41263,0.19494
3.60581069067121,14.4453,3.77400719095021,19.7656,10.0,16.69777,9.0,11.05239,0.033973
3.62296698987484,18.5483,3.78977609146386,13.6026,10.0,16.71704,10.0,10.44126,0.017606
3.63903098925948,14.9447,3.80665229167789,18.0009,10.0,16.69877,9.0,10.21973,0.695739
3.65743489004672,16.3513,3.82497709151357,16.8819,10.0,16.69522,10.0,11.35309,0.811472
3.67204689048231,16.2233,3.83960509113967,14.7648,10.0,16.69046,9.0,10.07616,-0.096095
3.69002109020948,19.5383,3.85688929073513,18.5219,10.0,16.71894,9.0,10.78813,-0.662762
3.70556029025465,13.3445,3.87347759120166,17.9582,10.0,16.68553,10.0,9.327295,-0.430829
3.72164589073509,18.4244,3.88947289064527,13.3057,10.0,16.70257,10.0,9.520762,-0.052296
3.7393568912521,15.4772,3.90764509141445,20.556,10.0,16.69068,9.0,10.59903,0.135637
3.75634319055825,19.2046,3.92290459107608,12.8758,10.0,16.71485,10.0,9.774796,-0.83063
3.77400719095021,13.8188,3.93966579157859,19.609,10.0,16.68727,9.0,11.42766,-0.457397
3.78977609146386,19.758,3.95606359187514,13.6458,10.0,16.71624,10.0,10.14943,-0.325964
3.80665229167789,13.7025,3.97283139172941,16.8588,10.0,16.68807,9.0,12.4942,-0.163131
3.82497709151357,21.2255,3.99057859089226,20.337,10.0,16.73008,9.0,10.46526,0.896802
3.83960509113967,14.5326,4.00647469144315,13.3144,10.0,16.70992,10.0,10.18193,0.463735
3.85688929073513,13.9182,4.02378439065069,19.333,10.0,16.68454,9.0,10.4657,-0.543332
3.87347759120166,17.8428,4.03967669140548,13.8657,10.0,16.69498,10.0,9.284965,-0.097299
