4.01795699074864,15.7206,4.18385559041053,15.2918,0.0,15.7206,9.0,-32.26673,0.107933,156.287296,0,10,1.0,37.0
4.03546399064362,16.6841,4.20154748950154,16.3234,1.0,16.20235,9.0,-4.392533,0.034466,155.1732,0,10,2.0,37.0
4.05104219075292,16.8036,4.21722428966314,17.5067,2.0,16.40277,9.0,16.31577,-0.659301,155.697904,0,10,3.0,37.0
4.06735009048134,16.3486,4.23229908943176,15.8557,3.0,16.38923,8.0,16.18963,-0.780568,156.400896,0,9,4.0,75.0
4.08405279088765,16.8226,4.25057508982718,15.6644,4.0,16.4759,8.0,16.1768,0.125365,155.902304,0,8,5.0,150.0
4.1003896901384,16.6744,4.26904029026628,18.2943,5.0,16.50898,8.0,16.96807,0.057798,154.738208,0,9,6.0,75.0
4.11721628997475,16.8473,4.28563659079373,18.2785,6.0,16.55731,8.0,17.04404,-0.193469,156.3724,0,9,7.0,75.0
4.14899609051645,16.7778,4.30306199006736,15.8482,7.0,16.58488,8.0,16.1745,-0.297236,157.804096,0,9,8.0,75.0
4.14899609051645,14.7667,4.32108619064093,19.5943,8.0,16.38285,8.0,16.23907,-0.226703,156.873792,0,9,9.0,75.0
4.16873439028859,18.3652,4.33873839117587,16.078,9.0,16.58109,8.0,15.38114,-0.29167,161.699296,0,9,10.0,75.0
4.18385559041053,15.5836,4.3563896920532,19.5498,9.0,16.49041,8.0,16.566,0.720963,159.418096,0,9,11.0,75.0
4.23229908943176,36.8995,4.3741942923516,15.8979,9.0,18.19117,8.0,16.49347,-0.886767,163.3844,0,9,12.0,75.0
4.23229908943176,12.5626,4.39129259251058,18.9588,7.0,17.7582,8.0,16.37124,-0.347434,142.383104,0,9,13.0,75.0
4.25057508982718,18.2345,4.40921519324183,16.0531,8.0,17.79222,8.0,-55.23759,-0.882701,148.779392,0,9,14.0,75.0
4.26904029026628,17.3928,4.42601879313588,18.5611,8.0,17.76559,8.0,5.903167,0.501632,146.598592,0,9,15.0,75.0
4.28563659079373,16.4005,4.44331519305706,15.7361,8.0,17.68027,8.0,10.98603,-0.800635,147.7672,0,9,16.0,75.0
4.30306199006736,16.4673,4.46131389215589,19.5559,8.0,17.60892,8.0,11.9522,-0.828802,147.101696,0,9,17.0,75.0
4.32108619064093,16.2048,4.47815519198775,16.658,8.0,17.53092,8.0,11.07627,-0.968869,150.188704,0,9,18.0,75.0
4.33873839117587,17.0434,4.49495139159262,15.1659,8.0,17.50526,8.0,8.877635,-0.211236,150.647904,0,9,19.0,75.0
4.3563896920532,16.3052,4.51311919093132,20.0096,8.0,17.44526,8.0,10.6967,0.035397,148.770304,0,9,20.0,75.0
4.3741942923516,17.5608,4.53101369179785,16.1812,8.0,17.45076,8.0,10.77777,-0.38707,152.475104,0,9,21.0,75.0
4.39129259251058,16.2828,4.54829269088805,19.9369,8.0,17.39767,8.0,12.44634,-0.439837,151.095904,0,9,22.0,75.0
4.40921519324183,16.8139,4.56504419073462,14.1616,8.0,17.37229,9.0,10.0423,-0.704804,154.750208,0,9,23.0,75.0
4.42601879313588,17.5067,4.58194608986378,19.313,8.0,17.37789,8.0,11.33927,-0.137271,152.097792,0,9,24.0,75.0
4.44331519305706,16.0331,4.59955259039998,15.1261,8.0,17.3241,9.0,10.37424,-0.374938,153.904608,0,9,25.0,75.0
4.46131389215589,17.3418,4.61627849005163,18.5731,8.0,17.32478,8.0,11.9458,-0.106905,152.997504,0,9,26.0,75.0
4.47815519198775,18.6094,4.6365023907274,18.4127,8.0,17.37235,9.0,10.72037,-0.421772,154.229408,0,9,27.0,75.0
4.49495139159262,15.0569,4.65138829033822,16.8016,8.0,17.28966,9.0,9.806038,-0.231039,154.033104,0,10,28.0,37.0
4.51311919093132,19.9822,4.66881009098142,15.6292,8.0,17.38251,9.0,10.3462,0.140494,155.777904,0,10,29.0,37.0
4.53101369179785,16.134,4.68491449113935,17.417,8.0,17.34089,9.0,9.805272,0.160027,151.425296,0,10,30.0,37.0
4.54829269088805,14.6334,4.70302099082619,16.9272,8.0,17.25355,9.0,11.62504,-1.09774,152.708192,0,10,31.0,37.0
4.56504419073462,19.3777,4.71949409041554,17.999,8.0,17.31993,9.0,10.26201,0.151093,155.002304,0,10,32.0,37.0
4.58194608986378,14.314,4.73624059092253,15.3366,8.0,17.22884,9.0,11.35877,-0.650274,153.623008,0,10,33.0,37.0
4.59955259039998,20.4047,4.75323119107634,17.9753,8.0,17.32225,9.0,9.99164,-0.232341,154.644304,0,10,34.0,37.0
4.61627849005163,11.4495,4.77094649057835,16.1769,8.0,17.15446,9.0,11.43611,-0.666508,152.222096,0,10,35.0,37.0
4.61627849005163,16.1628,4.78711919020861,18.2735,8.0,17.12691,9.0,9.803774,0.260825,156.949504,0,10,36.0,37.0
4.6365023907274,16.7969,4.80510328989476,16.0543,9.0,17.11799,9.0,10.65694,-0.133742,159.0608,0,10,37.0,37.0
4.65138829033822,14.9587,4.80510328989476,6.1815,9.0,17.06117,8.0,11.55311,0.381291,149.544192,0,10,0.0,37.0
4.66881009098142,18.0229,4.82110929023474,10.0643,9.0,17.08583,8.0,10.36458,-0.426076,141.586096,0,9,1.0,75.0
4.68491449113935,15.7614,4.8390452908352,19.6999,9.0,17.05272,8.0,11.07974,-0.443543,145.524304,0,9,2.0,75.0
4.70302099082619,17.8528,4.85630659107119,15.2644,9.0,17.07223,8.0,10.29751,0.07299,142.936496,0,9,3.0,75.0
4.71949409041554,17.1531,4.87193009071052,17.4753,9.0,17.07416,8.0,8.990076,-0.063977,143.259104,0,9,4.0,75.0
4.73624059092253,16.6585,4.89126099087298,17.4559,9.0,17.06449,8.0,10.22424,-0.455044,144.056608,0,9,5.0,75.0
4.75323119107634,16.1262,4.90652659069747,17.0317,9.0,17.04317,8.0,10.03361,0.494989,144.962096,0,9,6.0,75.0
4.77094649057835,16.4283,4.92312429007143,14.7834,9.0,17.0295,8.0,11.25698,-0.354778,143.3176,0,9,7.0,75.0
4.78711919020861,16.4872,4.94111568946391,20.3029,9.0,17.01771,7.0,9.724244,-0.152245,147.133504,0,8,8.0,150.0
4.80510328989476,18.1947,4.9572357898578,13.6778,9.0,17.04276,6.0,10.19481,0.075788,142.6172,0,7,9.0,300.0
