4.01148189883679,2.426,4.14023869973607,10.7432,1.0,2.426,9.0,-4.614533,-0.372067
4.01148189883679,3.6723,4.15315500018187,14.4942,2.0,3.04915,8.0,-22.93423,0.745066
4.01148189883679,5.4169,4.16660350025631,13.7666,3.0,3.8384,8.0,16.30737,-0.915201
4.04073419817723,16.5072,4.17955570039339,13.5921,4.0,7.0056,8.0,16.45093,-0.044368
4.0587525984738,18.9118,4.19184960075654,11.9103,5.0,9.38684,8.0,15.3339,-1.154835
4.07327339914627,15.4257,4.20606220071204,13.8789,6.0,10.39332,8.0,17.07857,-0.980602
4.08323129941709,15.9975,4.22143810079433,16.7944,7.0,11.19391,7.0,13.54974,-0.184369
4.10502269980498,16.2923,4.23552110069431,12.4195,8.0,11.83121,7.0,5.249802,0.330264
4.11587450024672,16.9811,4.24930820078589,14.7525,9.0,12.40342,7.0,17.15637,-0.263903
4.14023869973607,21.9519,4.26411680062301,13.5753,10.0,13.35827,7.0,16.38424,-0.59187
4.15315500018187,13.6762,4.27759740059264,13.2998,9.0,13.38717,7.0,15.8956,-0.340937
4.16660350025631,13.9052,4.29179670033045,14.9685,9.0,13.43034,7.0,16.45147,0.206096
4.19184960075654,17.908,4.30690760002472,14.8054,9.0,13.77478,7.0,16.76654,-1.315271
4.20606220071204,20.629,4.32147539989091,14.723,8.0,14.26436,6.0,16.4187,-0.222167
4.22143810079433,16.6205,4.33662829943933,13.4629,8.0,14.42144,6.0,15.81667,1.083766
4.23552110069431,12.8849,4.35289759957232,18.1671,8.0,14.32541,6.0,-64.42776,0.278399
4.24930820078589,15.8526,4.36806999915279,14.61,8.0,14.41524,6.0,5.954667,-0.229068
4.26411680062301,16.5295,4.38134469953366,13.3199,8.0,14.5327,6.0,10.07363,-0.811835
4.29179670033045,18.0095,4.39737719972618,16.0903,8.0,14.71569,6.0,8.448701,-0.650202
4.30690760002472,20.2956,4.41243849997409,14.8642,7.0,14.99469,6.0,9.209568,-1.364469
4.32147539989091,15.8264,4.42702799965627,14.3504,7.0,15.03429,6.0,9.947735,0.438064
4.33662829943933,14.0723,4.44438539934345,16.3425,7.0,14.99056,6.0,10.1833,0.132397
4.35289759957232,16.3913,4.45857489970513,16.9323,7.0,15.05147,6.0,9.690669,-1.19787
4.36806999915279,15.7692,4.47282409970649,14.6818,7.0,15.08137,6.0,11.18274,0.386963
4.38134469953366,16.98,4.48959099990316,15.2939,7.0,15.15732,5.0,9.130303,0.483596
4.39737719972618,16.3375,4.50465230015106,15.0176,7.0,15.20271,5.0,8.74477,-0.713771
4.41243849997409,16.0269,4.5200956996996,15.6986,7.0,15.23323,5.0,11.32494,-0.595538
4.42702799965627,17.7588,4.53568469942547,14.6918,7.0,15.32343,5.0,9.334904,-0.683605
4.45857489970513,17.8088,4.55299469851889,18.329,7.0,15.40913,5.0,8.987371,-0.087072
4.47282409970649,20.9473,4.56609449838288,12.512,6.0,15.59374,5.0,10.75384,-0.607939
4.48959099990316,15.5658,4.58098799851723,13.591,6.0,15.59284,5.0,9.404905,-0.008606
4.50465230015106,14.7772,4.59768079896457,18.4521,6.0,15.56735,5.0,10.39327,-0.252673
4.5200956996996,15.5599,4.61392949824221,14.464,6.0,15.56712,5.0,9.737639,1.53816
4.53568469942547,15.2533,4.62910839845426,13.3246,6.0,15.55789,5.0,10.46001,0.006293
4.55299469851889,17.8998,4.64498899807222,16.0198,6.0,15.62481,5.0,9.661373,-1.068574
4.56609449838288,15.0178,4.66046419763006,16.4426,6.0,15.60794,5.0,10.13604,0.460059
4.58098799851723,17.5714,4.67705039703287,15.5869,6.0,15.66101,5.0,8.041407,-1.375808
4.59768079896457,15.9182,4.69371089735068,18.6226,6.0,15.66778,4.0,9.715374,-0.063975
4.61392949824221,16.0502,4.70956629724242,15.5606,6.0,15.67758,3.0,11.01484,-0.285342
4.62910839845426,17.8796,4.72405439731665,14.7203,6.0,15.73263,2.0,8.982308,-1.806409
4.66046419763006,17.0954,4.73901629750617,13.163,6.0,15.76587,5.0,11.16607,-0.160376
