3.01818039262434,17.7125,3.18960819387576,17.5625,1.0,17.7125,10.0,16.66667,2.854833
3.03485219174763,17.0916,3.20597829477629,14.1809,2.0,17.40205,10.0,13.81183,29.82997
3.05256419250509,15.885,3.22318639414152,18.1312,3.0,16.89637,10.0,-13.1633,13.5678
3.07011599274119,16.6784,3.23982029402396,15.558,4.0,16.84188,10.0,3.098868,0.000432
3.08694069267949,18.2436,3.25615499349078,17.3478,5.0,17.12222,10.0,16.66623,0.001565
3.10376279236516,15.3382,3.27321999327978,16.3784,6.0,16.82488,10.0,16.6651,0.011298
3.12091329315444,16.6515,3.28957489313325,16.7421,7.0,16.80011,10.0,16.65537,0.000531
3.13913649314782,17.8058,3.30702499294421,16.6556,8.0,16.92583,10.0,16.66614,0.001964
3.15446879336378,15.6931,3.32290339277824,17.245,9.0,16.78885,10.0,16.6647,0.001197
3.17138839320978,17.7484,3.33996009262046,15.9414,10.0,16.88481,10.0,16.66547,0.00053
3.18960819387576,17.8846,3.35662509308895,17.5934,10.0,16.9757,10.0,16.66614,0.001863
3.18960819387576,13.6773,3.37313979299506,15.4056,10.0,16.70083,10.0,16.6648,1.169996
3.20597829477629,17.2156,3.38962509291014,16.9303,11.0,16.74043,10.0,15.49667,0.001429
3.22318639414152,16.5573,3.40608359308681,15.5433,11.0,16.72735,10.0,16.66524,0.000562
3.23982029402396,16.3376,3.4228046927019,17.4753,11.0,16.70137,10.0,16.66611,0.000495
3.25615499349078,17.1083,3.43938189180335,16.0969,11.0,16.7268,10.0,16.66617,0.001928
3.27321999327978,16.1805,3.45602269092342,17.1931,11.0,16.69466,10.0,16.66474,0.001761
3.28957489313325,17.622,3.47317339101573,16.6046,11.0,16.74618,10.0,16.66491,65.3081
3.30702499294421,15.8397,3.48972629191121,17.4056,11.0,16.69847,10.0,-48.64143,60.72133
3.32290339277824,17.0438,3.50636129261693,15.7891,11.0,16.71574,10.0,-44.05466,53.53956
3.33996009262046,16.7836,3.52303279185435,16.9083,11.0,16.71897,10.0,-36.87289,44.66099
3.35662509308895,16.3451,3.54003299208125,16.9452,11.0,16.70198,10.0,-27.99433,37.35722
3.37313979299506,16.5084,3.55658779287478,16.5161,11.0,16.69356,10.0,-20.69056,28.37616
3.38962509291014,16.4102,3.57320769311627,16.0699,11.0,16.68175,10.0,-11.70949,21.09339
3.40608359308681,16.8267,3.58969499351224,17.1261,11.0,16.68755,10.0,-4.426725,12.08393
3.4228046927019,16.4957,3.60652839386603,16.7864,11.0,16.68017,10.0,4.582742,5.069158
3.43938189180335,16.7329,3.6232822946622,16.7224,11.0,16.68213,10.0,11.59751,0.000491
3.45602269092342,17.0536,3.64057329477509,16.9565,11.0,16.69539,10.0,16.66618,0.000124
3.47317339101573,16.5987,3.65631629520794,16.3642,11.0,16.69206,10.0,16.66654,0.001757
3.48972629191121,16.6474,3.67335069546243,17.2409,11.0,16.69057,10.0,16.66491,0.00089
3.50636129261693,16.7099,3.69041939632734,16.697,11.0,16.69119,10.0,16.66578,0.001923
3.52303279185435,16.8931,3.70639629656216,16.2226,11.0,16.6975,10.0,16.66474,0.000756
3.54003299208125,16.6211,3.72298029618105,16.8483,11.0,16.69519,10.0,16.66591,0.000889
3.55658779287478,16.558,3.73972059594234,16.135,11.0,16.69115,10.0,16.66578,0.001822
3.57320769311627,16.5527,3.75635859550675,17.3259,11.0,16.6872,10.0,16.66484,0.001755
3.58969499351224,16.8566,3.77312759490451,15.8428,11.0,16.6919,10.0,16.66491,0.001388
3.60652839386603,16.7184,3.79033779533347,17.1368,11.0,16.69262,10.0,16.66528,0.000121
3.6232822946622,17.3782,3.806992895843,16.5905,11.0,16.71066,10.0,16.66655,0.002054
3.64057329477509,15.7274,3.82315059559187,16.9619,11.0,16.68545,10.0,16.66461,0.000287
3.65631629520794,16.9879,3.83983749517938,15.9037,11.0,16.69301,10.0,16.66638,0.00142
3.67335069546243,17.1638,3.8569881952717,17.0244,11.0,16.70449,10.0,16.66525,0.001653
3.69041939632734,15.8782,3.87316699506482,16.7182,11.0,16.68482,10.0,16.66501,0.000186
3.70639629656216,16.5328,3.88996269548079,16.3145,11.0,16.68128,10.0,16.66648,0.001419
3.72298029618105,16.531,3.9065646957024,17.0677,11.0,16.67787,10.0,16.66525,0.000452
3.73972059594234,16.5009,3.9232209957554,16.8979,11.0,16.67393,10.0,16.66622,0.043485
3.75635859550675,17.1477,3.94005839520833,16.1093,11.0,16.68423,10.0,16.62318,0.000718
3.77312759490451,17.2823,3.95726259605726,17.8697,11.0,16.69696,10.0,16.66595,5.1e-05
3.79033779533347,16.6562,3.97334719629725,15.3857,11.0,16.69611,10.0,16.66662,8.4e-05
3.806992895843,15.8645,3.99103969702264,18.0321,11.0,16.67914,10.0,16.66658,0.000917
3.82315059559187,16.6928,4.00715039664647,15.8605,11.0,16.67941,10.0,16.66575,0.00115
3.83983749517938,17.4295,4.02405689650914,18.3394,11.0,16.69412,10.0,16.66552,0.000383
3.8569881952717,15.5867,4.04006719583413,14.7918,11.0,16.67282,10.0,16.66628,0.000516
3.87316699506482,17.3145,4.0567851960077,16.8976,11.0,16.68493,10.0,16.66615,0.000849
3.88996269548079,16.4405,4.07382409641286,16.7059,11.0,16.6804,10.0,16.66582,0.001582
3.9065646957024,16.5886,4.09066079551121,17.1547,11.0,16.67873,10.0,16.66508,0.000715
3.9232209957554,17.0217,4.10694849485299,16.4686,11.0,16.68486,10.0,16.66595,0.000148
3.94005839520833,17.2651,4.12394989462337,16.5663,11.0,16.69504,10.0,16.66652,0.001381
3.95726259605726,16.0528,4.14082909369608,17.2913,11.0,16.68397,10.0,16.66529,0.000314
3.97334719629725,17.791,4.15701479458949,15.4632,11.0,16.70273,10.0,16.66635,0.002047
3.99103969702264,16.1228,4.17363459424814,17.6186,11.0,16.69306,10.0,16.66462,0.00038
4.00715039664647,16.9568,4.19123009400209,16.7724,11.0,16.69739,10.0,16.66629,0.000513
4.02405689650914,15.7698,4.20702379377326,16.9166,11.0,16.68242,10.0,16.66615,0.000146
4.04006719583413,16.7359,4.22367049375316,15.6002,11.0,16.68327,10.0,16.66652,0.001679
4.0567851960077,17.0928,4.24039239430567,17.2463,11.0,16.68967,10.0,16.66499,0.001612
4.07382409641286,16.7555,4.25707089522621,15.9634,11.0,16.69069,10.0,16.66505,0.000245
4.09066079551121,16.4386,4.27373909571907,17.2498,11.0,16.68687,10.0,16.66642,0.001778
4.10694849485299,16.9377,4.29041239613434,16.0259,11.0,16.69061,10.0,16.66489,0.001511
4.12394989462337,16.9577,4.30796079704305,17.6671,11.0,16.69454,10.0,16.66516,0.000644
4.14082909369608,16.1401,4.32430789613863,16.4,11.0,16.6865,10.0,16.66602,0.000277
4.15701479458949,16.3312,4.34049439610681,17.0715,11.0,16.68143,10.0,16.66639,0.00101
4.17363459424814,17.9323,4.35726029606303,15.8063,11.0,16.69905,10.0,16.66566,0.000943
4.19123009400209,15.3424,4.37389849679312,17.4138,11.0,16.6802,10.0,16.66572,0.000176
4.20702379377326,16.9039,4.39054899656912,15.9226,11.0,16.68327,10.0,16.66649,0.002009
4.22367049375316,16.6196,4.40723559627077,17.4351,11.0,16.68241,10.0,16.66466,0.000542
4.24039239430567,16.9013,4.42394609557232,15.9698,11.0,16.68533,10.0,16.66612,0.000575
4.25707089522621,16.5263,4.44058899575612,17.5834,11.0,16.68323,10.0,16.66609,0.001808
4.27373909571907,16.8507,4.4572857953026,15.5644,11.0,16.68541,10.0,16.66486,4.1e-05
4.29041239613434,17.6069,4.47396479541203,17.9701,11.0,16.69722,10.0,16.66663,0.001674
4.30796079704305,16.3469,4.49068239511689,15.5567,11.0,16.69279,10.0,16.66499,0.001707
4.32430789613863,15.6113,4.50766309531173,17.4766,11.0,16.67927,10.0,16.66496,0.00084
4.34049439610681,17.2624,4.52404009544989,15.877,11.0,16.68647,10.0,16.66583,0.000273
4.35726029606303,16.1401,4.54071429552278,17.5275,11.0,16.6798,10.0,16.66639,0.001106
4.37389849679312,16.4619,4.55738569604,15.9628,11.0,16.67718,10.0,16.66556,0.012739
4.39054899656912,16.9606,4.57406559580704,17.2911,11.0,16.68055,10.0,16.65393,0.001872
4.40723559627077,16.8096,4.59081039571902,16.0062,11.0,16.68207,10.0,16.66479,5e-06
4.42394609557232,16.2883,4.60748159507057,17.3548,11.0,16.67749,10.0,16.66666,0.001138
4.44058899575612,16.8952,4.6241375952377,15.9749,11.0,16.67999,10.0,16.66553,0.002071
4.4572857953026,16.6751,4.64084199437639,17.2288,11.0,16.67994,10.0,16.6646,0.000604
4.47396479541203,17.1944,4.65750749403378,16.0292,11.0,16.68572,10.0,16.66606,0.001537
4.49068239511689,17.0327,4.67419499339303,18.0516,11.0,16.68958,10.0,16.66513,0.00177
4.50766309531173,15.9514,4.6908644940122,15.5075,11.0,16.68146,10.0,16.6649,0.000203
4.52404009544989,16.348,4.70756769360742,17.5237,11.0,16.67784,10.0,16.66646,0.000336
4.54071429552278,17.0122,4.72425729403039,15.703,11.0,16.68143,10.0,16.66633,0.001269
4.55738569604,16.7185,4.74093249434372,17.4187,11.0,16.68183,10.0,16.6654,0.001502
4.57406559580704,16.9413,4.75761009374401,16.5115,11.0,16.68456,10.0,16.66516,0.001035
4.59081039571902,16.7141,4.77429409319302,16.6091,11.0,16.68487,10.0,16.66563,0.001968
4.60748159507057,16.4161,4.79099129320821,17.9541,11.0,16.6821,10.0,16.6647,0.001501
