5.10459509305656,17.1818,5.12213809229434,18.1725,0.0,16.79897,0.0,16.56917,1.360898,13.9138,298.0
5.12213809229434,16.2605,5.13735499233007,12.9596,0.0,16.72204,0.0,17.13754,-0.621369,14.9134,298.0
5.13735499233007,16.4324,5.15431709215045,18.4951,0.0,16.68584,0.0,16.5478,-0.601236,11.613,298.0
5.15431709215045,16.3501,5.17143029160798,17.6113,0.0,16.64853,0.0,14.97647,-1.098003,13.675,298.0
5.17143029160798,16.9302,5.18777099251747,14.4376,0.0,16.6767,0.0,16.22704,-0.44467,14.9355,298.0
5.18777099251747,16.3213,5.20484729297459,18.8123,0.0,16.64439,0.0,16.9285,0.932063,12.4482,298.0
5.20484729297459,18.4524,5.22241169214249,15.8968,0.0,16.79506,0.0,17.43127,-0.259867,14.9399,298.0
5.22241169214249,14.8295,5.23808409273624,17.8722,0.0,16.64386,0.0,16.45754,0.298566,12.3843,298.0
5.23808409273624,16.8603,5.25449139252305,15.9818,0.0,16.65932,0.0,-55.84949,-0.536801,15.4275,298.0
5.25449139252305,16.7451,5.27152999304235,15.0745,0.0,16.66504,0.0,5.949967,0.638632,14.5493,298.0
5.27152999304235,16.4184,5.28955899365246,21.3346,0.0,16.64963,0.0,9.054834,0.280465,12.8791,298.0
5.28955899365246,17.6281,5.30571209453046,14.9271,0.0,16.70718,1.0,7.811101,0.601698,17.795,298.0
5.30571209453046,14.5426,5.32085789460689,11.6036,0.0,16.58693,1.0,11.13047,-0.619269,15.0919,298.0
5.32085789460689,18.2908,5.33917309436947,21.2581,0.0,16.67661,0.0,9.264335,-0.477136,13.3349,298.0
5.33917309436947,16.2463,5.35562519449741,13.5492,0.0,16.65509,1.0,9.240902,-0.798803,16.3027,298.0
5.35562519449741,17.3693,5.37162599433213,17.6976,0.0,16.6891,0.0,8.309669,-0.88837,13.6058,298.0
5.37162599433213,17.4666,5.38836349453777,15.0313,0.0,16.72444,0.0,9.066936,-0.158437,13.9345,298.0
5.38836349453777,15.7084,5.40463789459318,17.9175,0.0,16.68027,0.0,8.726803,0.372596,11.4996,298.0
5.40463789459318,17.9518,5.4211533954367,18.1518,0.0,16.73325,0.0,9.50907,-0.612771,13.709,298.0
5.4211533954367,13.8519,5.43854769598693,14.105,0.0,16.61799,1.0,9.052037,-0.050838,13.9086,298.0
5.43854769598693,18.2223,5.45466349553317,17.9518,0.0,16.6797,0.0,10.1383,0.431395,14.1626,298.0
5.45466349553317,15.3129,5.47093509603292,17.1183,0.0,16.62907,0.0,8.454671,-0.366772,13.893,298.0
5.47093509603292,17.238,5.48761499579996,14.3264,0.0,16.65082,0.0,8.711338,-0.070539,15.6983,298.0
5.48761499579996,16.983,5.50464519578964,20.1498,0.0,16.66228,0.0,8.657805,0.528594,12.7871,298.0
5.50464519578964,15.9949,5.52139079663903,13.6913,0.0,16.64003,0.0,7.801772,-0.547273,15.9539,298.0
5.52139079663903,17.2988,5.53963339608163,20.7217,0.0,16.66128,0.0,10.44024,-0.56724,13.6509,298.0
5.53963339608163,15.8466,5.55435639619827,12.1884,0.0,16.63582,1.0,9.165206,0.018893,17.0741,298.0
5.55435639619827,18.619,5.57044919580221,17.6131,0.0,16.69592,0.0,7.680873,0.647026,13.4148,298.0
5.57044919580221,15.9303,5.58837139606476,15.9631,0.0,16.6734,0.0,9.14644,-1.296941,12.4073,298.0
5.58837139606476,16.2237,5.60456559620798,18.3195,0.0,16.66055,0.0,10.04161,0.195892,12.446,298.0
5.60456559620798,15.9173,5.62090079672635,14.2039,0.0,16.63991,0.0,7.669874,-0.070975,14.5422,298.0
5.62090079672635,17.343,5.63911899738014,21.4714,0.0,16.65891,0.0,7.982241,-0.157842,12.829,298.0
5.63911899738014,16.3606,5.65367639716715,11.4807,0.0,16.65106,1.0,12.24731,0.142491,16.9579,298.0
5.65367639716715,17.0568,5.6698284978047,17.8176,0.0,16.66146,0.0,8.644375,-0.149576,12.0783,298.0
5.6698284978047,16.1225,5.68789369706064,16.3792,0.0,16.64799,0.0,8.303642,-1.201943,12.8394,298.0
5.68789369706064,17.6777,5.70435539726168,18.2434,0.0,16.6731,0.0,8.563309,0.05969,13.0958,298.0
5.70435539726168,16.1002,5.7215486979112,15.6387,0.0,16.65946,0.0,8.477076,-0.175577,13.6616,298.0
5.7215486979112,16.907,5.73787059728056,17.8554,0.0,16.66522,0.0,7.896543,0.062456,13.201,298.0
5.73787059728056,16.8562,5.7551697967574,15.4035,0.0,16.66956,0.0,10.59751,0.117389,14.1498,298.0
5.7551697967574,16.5353,5.77237979602069,19.1746,0.0,16.66657,0.0,7.492977,0.844722,12.6971,298.0
5.77237979602069,16.3566,5.78858019690961,14.196,0.0,16.65984,0.0,9.010744,0.068855,15.3368,298.0
5.78858019690961,16.9155,5.80455769691616,17.6242,0.0,16.66528,0.0,8.433911,1.180088,13.1768,298.0
5.80455769691616,17.3148,5.82133879605681,15.1618,0.0,16.67881,0.0,8.094578,-1.081379,13.8858,298.0
5.82133879605681,16.2739,5.83767129573971,18.1069,0.0,16.67054,0.0,9.162245,-0.834746,11.7327,298.0
5.83767129573971,16.8924,5.85477199498564,15.3646,0.0,16.67498,0.0,8.273312,1.141487,13.566,298.0
5.85477199498564,15.9564,5.86986979469657,16.6614,0.0,16.66089,0.0,7.954679,-0.40528,12.0389,298.0
5.86986979469657,16.1041,5.88776909559965,16.1911,0.0,16.65018,0.0,10.72765,-0.221747,12.7439,298.0
5.88776909559965,17.8205,5.90435669571161,18.6896,0.0,16.67227,0.0,10.41101,0.385086,12.8314,298.0
5.90435669571161,17.1588,5.92297169566154,19.2765,0.0,16.68127,0.0,8.68128,0.166319,13.7007,298.0
5.92297169566154,15.8636,5.93768339604139,13.9515,0.0,16.66641,0.0,8.604147,-0.052548,15.8186,298.0
5.93768339604139,16.657,5.95531099662185,15.9148,0.0,16.66624,0.0,9.561714,0.229585,13.9068,298.0
5.95531099662185,16.6999,5.97126759588718,17.781,0.0,16.66683,0.0,8.045781,0.901418,13.1649,298.0
5.97126759588718,17.3654,5.98802519589663,14.7429,0.0,16.67887,0.0,7.760648,-0.058749,14.2465,298.0
5.98802519589663,15.6404,6.00635899603367,21.3289,0.0,16.66127,0.0,8.014715,0.056084,11.6243,298.0
6.00635899603367,17.2235,6.02120559569448,13.8099,0.0,16.67064,1.0,8.171982,-0.914083,17.3125,298.0
6.02120559569448,16.1422,6.03782579582185,14.6442,0.0,16.66198,0.0,9.122849,0.01395,13.8992,298.0
6.03782579582185,17.2403,6.05454439576715,19.1566,0.0,16.67131,0.0,8.103716,0.101083,12.4019,298.0
6.05454439576715,15.8394,6.07082999590784,15.537,0.0,16.6581,0.0,7.562483,1.467016,14.3181,298.0
6.07082999590784,15.8524,6.08840639609843,15.9944,0.0,16.64552,0.0,11.97065,0.087749,14.0167,298.0
6.08840639609843,17.9896,6.10430629644543,17.5665,0.0,16.66619,0.0,8.464117,-1.311618,14.1577,298.0
6.10430629644543,17.2748,6.12063589598984,16.687,0.0,16.67542,0.0,8.183784,-0.624285,13.7335,298.0
6.12063589598984,16.5492,6.13725279550999,14.4805,0.0,16.67353,0.0,6.783651,-0.104152,13.1514,298.0
6.13725279550999,16.576,6.15456939581782,19.0497,0.0,16.6721,0.0,7.634618,0.004781,11.0653,298.0
6.15456939581782,16.9355,6.17071779537946,14.5942,0.0,16.67591,0.0,12.65508,1.750714,13.5572,298.0
6.17071779537946,16.1091,6.18944999482483,21.5601,0.0,16.66782,0.0,8.809952,-0.072153,11.2159,298.0
6.18944999482483,16.1628,6.2045144950971,12.2116,0.0,16.6607,1.0,8.175419,0.07088,16.6678,298.0
6.2045144950971,16.6529,6.22226849477738,19.6037,0.0,16.66059,0.0,8.017286,-0.335887,12.7162,298.0
6.22226849477738,16.9244,6.23963159415871,15.3544,0.0,16.66421,0.0,6.650853,-0.201254,15.6681,298.0
6.23963159415871,16.8258,6.25433839391917,16.5807,0.0,16.66639,0.0,7.53382,0.082579,14.0983,298.0
6.25433839391917,17.245,6.27318199444562,16.9409,0.0,16.67411,0.0,7.222787,-0.163988,13.8534,298.0
6.27318199444562,16.9542,6.28866489417851,17.4262,0.0,16.67779,0.0,11.35905,0.048045,13.5493,298.0
6.28866489417851,15.4895,6.30428849440068,13.9379,0.0,16.66236,0.0,8.413521,0.132178,14.0217,298.0
6.30428849440068,16.3357,6.3212903952226,18.6876,0.0,16.65817,0.0,8.271288,-0.123489,12.471,298.0
6.3212903952226,18.0391,6.33795769605786,14.7936,0.0,16.67565,0.0,8.666855,-0.196956,14.8229,298.0
6.33795769605786,16.0625,6.35549739655107,19.4433,0.0,16.66799,0.0,8.379522,0.103977,11.5773,298.0
6.35549739655107,17.1417,6.37161699589342,14.2611,0.0,16.67384,0.0,9.350489,0.10461,14.959,298.0
6.37161699589342,16.6257,6.3877553967759,17.9954,0.0,16.67325,0.0,5.519256,-0.109857,12.0785,298.0
6.3877553967759,16.6937,6.40499219764024,15.4523,0.0,16.6735,0.0,8.253523,0.185476,13.448,298.0
6.40499219764024,16.7932,6.42193679790944,19.0029,0.0,16.67492,0.0,8.06649,0.301409,12.2072,298.0
6.42193679790944,15.6723,6.43789659719914,16.5906,0.0,16.66312,0.0,7.861157,-0.755558,14.4169,298.0
6.43789659719914,17.1403,6.45443519670516,13.8363,0.0,16.66867,0.0,8.218424,0.326575,15.336,298.0
6.45443519670516,17.0842,6.47157189715654,18.4733,0.0,16.67345,0.0,9.416291,0.396208,12.0323,298.0
6.47157189715654,16.7074,6.48774889763445,16.7524,0.0,16.67384,0.0,8.262458,-0.987459,13.4219,298.0
6.48774889763445,16.8476,6.50506339687854,15.4364,0.0,16.67579,0.0,12.05873,0.164574,13.4673,298.0
