2.01798179512843,17.0378,2.18490519700572,14.1832,1.0,17.0378,10.0,7.670367,2.830433
2.03465869603679,15.953,2.2015525973402,17.8094,2.0,16.4954,10.0,-26.08527,-0.202067
2.05115139624104,16.5328,2.21844389801845,15.7916,3.0,16.50787,10.0,16.33957,-0.068234
2.06781409634277,16.8852,2.23440109891817,17.1048,4.0,16.6022,10.0,16.53963,-0.583901
2.08402629708871,16.6013,2.25141239864752,15.7314,5.0,16.60202,10.0,16.3933,-0.131168
2.10031759692356,17.7818,2.26734999893233,15.9135,6.0,16.79865,10.0,16.88887,-0.595535
2.11757659679279,16.2729,2.28441059915349,15.3131,7.0,16.72354,9.0,16.39264,-1.073502
2.13404449587688,15.9814,2.30223640007898,19.855,8.0,16.63078,9.0,16.8907,-0.280869
2.15044749667868,16.799,2.31771739991382,15.7561,9.0,16.64947,10.0,17.40657,-0.093336
2.16912489710376,19.0054,2.3349561993964,17.3269,10.0,16.88506,9.0,16.54364,-0.107403
2.18490519700572,13.9853,2.35405099997297,17.9128,10.0,16.62144,9.0,15.6399,-0.26037
2.2015525973402,18.1643,2.36752320034429,14.2355,10.0,16.75002,10.0,16.44087,-0.159937
2.21844389801845,15.4617,2.38508780067787,15.5913,10.0,16.65092,9.0,16.58464,-0.253804
2.23440109891817,17.1869,2.40118120005354,18.16,10.0,16.6892,9.0,16.1797,0.145533
2.25141239864752,15.6855,2.41878589941189,15.6269,10.0,16.62229,9.0,-54.41593,-0.921234
2.26734999893233,22.0875,2.4359202994965,19.1786,10.0,16.96386,9.0,7.221867,0.185099
2.28441059915349,14.9148,2.45337379863486,16.4214,10.0,16.84333,9.0,8.974234,-0.819968
2.30223640007898,13.9173,2.47010989813134,15.6842,10.0,16.68077,10.0,10.5707,-0.220535
2.31771739991382,21.7981,2.48618349758908,18.8567,10.0,16.95011,9.0,6.926768,0.143298
2.3349561993964,15.3683,2.50250379694626,13.5896,10.0,16.87102,10.0,12.17904,-0.141869
2.35405099997297,13.8039,2.51960219768807,19.6427,10.0,16.72496,9.0,8.712802,-0.924736
2.36752320034429,18.5196,2.5356739978306,13.7031,10.0,16.80654,10.0,8.161569,-0.362303
2.38508780067787,17.3689,2.55334229720756,20.4356,10.0,16.83099,9.0,8.736236,-1.24507
2.40118120005354,16.5705,2.56906029721722,13.0245,10.0,16.82013,10.0,10.4527,-0.680337
2.41878589941189,17.2462,2.58642459800467,19.0981,10.0,16.83718,9.0,9.94877,-0.979104
2.4359202994965,17.2518,2.60545589728281,18.1801,10.0,16.85312,10.0,10.92574,0.234729
2.45337379863486,12.9324,2.6195601974614,14.6904,10.0,16.70791,10.0,10.7939,0.436862
2.47010989813134,21.4481,2.63742249691859,18.9834,10.0,16.8772,10.0,9.400971,-0.038105
2.48618349758908,12.9653,2.65342709654942,13.1086,10.0,16.74231,10.0,11.04184,0.128228
2.50250379694626,19.7795,2.67083119647577,20.1828,10.0,16.84355,9.0,8.217505,-0.477039
2.51960219768807,13.332,2.68675769725814,13.1497,10.0,16.73027,10.0,8.179572,0.447194
2.5356739978306,19.728,2.7035549976863,16.9009,10.0,16.82395,9.0,9.557439,0.789227
2.55334229720756,14.4239,2.72218779707327,20.2683,10.0,16.75122,9.0,10.21991,-0.72244
2.56906029721722,18.7462,2.73706099716946,14.6162,10.0,16.8099,10.0,8.179173,0.755893
2.58642459800467,13.0872,2.7534511978738,17.8987,10.0,16.70354,10.0,10.40614,-0.241674
2.60545589728281,18.383,2.77054539835081,15.6783,10.0,16.75019,10.0,9.611107,-0.482241
2.6195601974614,14.5749,2.78650239808485,17.1938,10.0,16.6914,10.0,6.567774,-0.778908
2.63742249691859,19.308,2.80440009897575,16.9774,10.0,16.76026,10.0,10.23994,-1.229475
2.65342709654942,18.9081,2.82180489925668,16.6121,10.0,16.81533,10.0,11.88811,0.711758
2.67083119647577,14.2536,2.83656909922138,15.11,10.0,16.75129,10.0,10.61277,1.043691
2.68675769725814,18.7905,2.85318369837478,15.3024,10.0,16.80102,10.0,12.87624,-0.079076
2.7035549976863,17.2689,2.87198369810358,19.9392,10.0,16.81216,9.0,8.823809,-0.528343
2.7035549976863,11.3189,2.88975989865139,17.3713,10.0,16.68441,10.0,8.703176,0.08859
2.73706099716946,17.2602,2.90461199870333,16.3994,11.0,16.6975,10.0,9.958843,0.268823
2.7534511978738,18.3489,2.92011089855805,13.1556,10.0,16.7342,10.0,11.73311,0.176656
2.77054539835081,14.8153,2.93679659860209,19.3168,10.0,16.69248,9.0,8.016677,0.113289
2.78650239808485,16.4891,2.95576369808987,17.5171,10.0,16.68815,10.0,9.213444,-0.843478
2.78650239808485,14.1967,2.97053799824789,13.5301,10.0,16.63625,10.0,9.418711,0.750955
2.80440009897575,18.5948,2.98899299884215,18.6315,11.0,16.67622,9.0,11.56878,-0.676512
2.83656909922138,17.1466,3.00358509877697,16.9303,11.0,16.68563,10.0,9.584345,-1.248479
2.85318369837478,21.5015,3.02248359890655,16.287,10.0,16.78005,10.0,10.64011,-0.863146
2.85318369837478,11.4249,3.03775199921802,16.3355,10.0,16.67707,10.0,10.76618,-0.691713
2.87198369810358,14.5831,3.05583039904013,16.9912,11.0,16.63756,10.0,10.84135,0.19162
2.90461199870333,21.7722,3.07039709901437,17.0935,11.0,16.73265,10.0,12.35601,1.026253
2.92011089855805,19.2422,3.0882460991852,17.6203,10.0,16.77828,10.0,9.24318,-0.458214
2.93679659860209,13.2134,3.10582449985668,16.28,10.0,16.71462,10.0,9.031347,-1.070981
2.93679659860209,15.0709,3.1207960001193,14.4781,10.0,16.68578,10.0,7.566014,-0.400648
2.97053799824789,21.5007,3.13939190050587,18.3124,11.0,16.7688,9.0,8.746481,-0.400115
2.97053799824789,11.665,3.15555330133066,17.4874,10.0,16.68229,10.0,10.35595,-1.209382
3.00358509877697,18.5294,3.17053920170292,13.5316,11.0,16.71308,10.0,10.10781,0.142651
3.00358509877697,14.8479,3.1885556015186,20.6771,10.0,16.6825,9.0,11.77258,-1.089416
