4.02257699193433,17.4031,4.19172219140455,14.3966,1.0,17.4031,10.0,-4.423033,-0.326267
4.03986839251593,16.8413,4.20903399167582,17.5728,2.0,17.1222,10.0,-26.21703,-1.002834
4.05738939205185,16.2553,4.22697879141197,19.0622,3.0,16.83323,10.0,16.25677,-0.147501
4.07436409266666,17.0842,4.24175369134173,14.2605,4.0,16.89598,10.0,16.54113,-0.333268
4.09123289259151,16.646,4.2595427907072,17.3035,5.0,16.84598,10.0,17.202,-0.906635
4.10907359281555,17.2787,4.27557989163324,16.7797,6.0,16.9181,10.0,16.34847,-0.073802
4.12486399197951,15.0503,4.29288249230012,16.8433,7.0,16.65127,10.0,13.61123,-0.595969
4.14185859123245,17.2284,4.30963659239933,16.1813,8.0,16.72341,10.0,17.1191,-0.942936
4.15795479202643,16.57,4.32637579319999,17.0278,9.0,16.70637,10.0,15.56747,-0.437303
4.17627409147099,18.0287,4.34433859353885,18.6525,10.0,16.8386,10.0,16.75824,-0.26637
4.19172219140455,15.1146,4.36023049382493,14.8209,10.0,16.68187,10.0,17.0777,-0.058637
4.20903399167582,17.1188,4.37667749403045,17.5447,10.0,16.71828,10.0,16.62997,-0.588104
4.22697879141197,18.5951,4.39311019470915,15.2666,10.0,16.86265,10.0,16.44284,-0.399171
4.24175369134173,15.5338,4.40944889513776,17.2241,10.0,16.76773,10.0,16.1488,-0.735867
4.2595427907072,16.7044,4.4273960958235,17.4698,10.0,16.76351,10.0,16.57587,-0.051234
4.27557989163324,16.4259,4.4432551949285,15.9502,10.0,16.74241,10.0,-58.80456,0.069399
4.29288249230012,17.48,4.46063209464774,17.133,10.0,16.7858,10.0,4.824667,0.594932
4.30963659239933,15.7977,4.47678999556229,16.621,10.0,16.73091,10.0,9.163234,-0.141035
4.32637579319999,16.8209,4.49382689548656,16.2983,10.0,16.73564,10.0,8.250901,0.043698
4.34433859353885,18.453,4.51065029529855,17.2394,10.0,16.82151,10.0,9.131568,-0.350769
4.36023049382493,15.2822,4.52826479589567,18.6127,10.0,16.74821,10.0,8.327235,-0.161336
4.37667749403045,17.2058,4.54443969530985,14.8381,10.0,16.76901,10.0,8.493302,-1.050403
4.39311019470915,15.4195,4.56126089533791,17.1353,10.0,16.71033,10.0,8.010069,-0.26277
4.40944889513776,16.8896,4.57648379495367,12.7909,10.0,16.7178,9.0,8.880736,1.360063
4.4273960958235,18.6005,4.59542019432411,22.1612,10.0,16.79311,8.0,8.981203,-0.214304
4.4432551949285,15.2949,4.61049089441076,14.1279,10.0,16.73549,9.0,9.78847,-0.471371
4.46063209464774,16.8266,4.62956369528547,19.1642,10.0,16.73886,10.0,9.095337,0.801962
4.47678999556229,16.3475,4.64632009575143,15.1307,10.0,16.72489,10.0,7.274904,-0.501605
4.49382689548656,16.553,4.66081019537523,15.8511,10.0,16.71896,10.0,8.601371,-0.907772
4.51065029529855,17.097,4.6795164947398,19.9972,10.0,16.73156,10.0,9.226138,-0.386239
4.52826479589567,18.5577,4.69783909479156,16.367,10.0,16.79047,10.0,6.861805,-1.073206
4.54443969530985,14.8259,4.71128859510645,14.1893,10.0,16.72907,10.0,8.902372,-0.868073
4.59542019432411,54.2046,4.7306411950849,18.4717,10.0,17.8647,10.0,10.09914,1.36396
4.59542019432411,1.5161,4.74743679491803,15.527,8.0,17.38386,10.0,9.833906,1.047593
4.59542019432411,1.4612,4.76404759427533,16.6796,9.0,16.92892,10.0,10.86137,0.077826
4.61049089441076,8.9867,4.77943919459358,17.2138,10.0,16.70831,10.0,10.35604,-1.219841
4.62956369528547,18.2478,4.79701439524069,15.7906,10.0,16.74991,10.0,8.053807,0.485992
4.62956369528547,14.0496,4.81287659564987,18.1522,10.0,16.67885,10.0,8.029274,-0.439775
4.66081019537523,17.9409,4.8296361961402,15.6592,11.0,16.71121,10.0,8.949041,0.952358
4.6795164947398,17.786,4.84632579656318,17.6899,10.0,16.73808,10.0,7.049708,-0.646409
4.6795164947398,15.872,4.86387709574774,15.3139,10.0,16.71696,10.0,7.969275,1.073424
4.71128859510645,16.7451,4.87919289572164,17.8557,11.0,16.71763,10.0,8.485242,0.373757
4.7306411950849,16.2332,4.89568359544501,16.7342,10.0,16.70636,10.0,7.472409,-0.95091
4.7306411950849,16.6906,4.91341339563951,16.1874,10.0,16.706,10.0,9.371976,-0.810077
4.74743679491803,16.644,4.93072269624099,17.5557,11.0,16.70463,10.0,7.387043,0.713956
4.77943919459358,18.1181,4.9450970957987,15.6074,11.0,16.73535,10.0,7.88691,-1.090711
4.77943919459358,14.7162,4.96200769534335,17.0927,10.0,16.69239,10.0,9.232477,-1.120278
4.81287659564987,17.6149,4.9801710951142,16.8426,11.0,16.71161,10.0,8.199544,-0.698845
4.8296361961402,15.377,4.99672819441184,15.1029,10.0,16.68438,10.0,5.735911,-0.072112
4.84632579656318,18.0975,5.01317679462954,18.26,10.0,16.71264,10.0,8.869378,-0.765979
4.84632579656318,15.5965,5.03054059436545,15.3689,10.0,16.69075,10.0,9.974945,-0.616346
4.87919289572164,19.3059,5.04636969370767,17.3953,11.0,16.74104,10.0,7.224312,0.862987
4.89568359544501,15.8502,5.06370999431238,17.3674,10.0,16.72424,10.0,8.930079,-0.73848
4.91341339563951,16.0993,5.08125589368865,16.084,10.0,16.71266,10.0,8.703246,-1.268247
4.91341339563951,15.8421,5.09623109409586,16.2127,10.0,16.69683,10.0,8.199813,0.036186
4.9450970957987,17.5762,5.1146718938835,17.3175,11.0,16.71254,10.0,8.06348,-0.553881
4.96200769534335,15.8056,5.13002099422738,17.4671,10.0,16.69663,10.0,7.906947,0.070352
4.96200769534335,16.014,5.14741099392995,14.862,10.0,16.68486,10.0,9.324614,0.249885
4.9801710951142,16.5299,5.1627407935448,16.5115,11.0,16.68223,10.0,8.338681,0.344618
5.01317679462954,18.6972,5.18000709312037,18.0525,11.0,16.71581,10.0,8.876948,-0.546949
5.01317679462954,15.1148,5.19707169244066,15.2449,10.0,16.68957,10.0,8.287115,-1.093016
5.04636969370767,17.6608,5.21304259309545,16.6773,11.0,16.70523,10.0,8.267882,-0.578383
5.06370999431238,17.5407,5.22992109367624,17.9197,10.0,16.71849,10.0,8.208949,0.64775
5.06370999431238,15.553,5.24817319447175,17.7748,10.0,16.70028,10.0,8.992616,-0.054817
5.09623109409586,16.6117,5.26360189402476,14.5237,11.0,16.69892,10.0,9.735583,-0.243584
5.09623109409586,16.7525,5.28010749490932,17.5436,10.0,16.69973,10.0,8.20415,0.950149
5.13002099422738,17.6068,5.29657709458843,18.5256,11.0,16.71327,10.0,7.864817,-0.479818
5.13002099422738,14.8402,5.31307889381424,15.0976,10.0,16.68572,10.0,9.100584,0.937715
5.1627407935448,16.9161,5.33087109448388,17.1162,11.0,16.68906,10.0,8.075251,0.769848
5.18000709312037,17.976,5.34703279519454,16.4776,10.0,16.70745,10.0,6.850518,0.071781
5.18000709312037,15.1235,5.36406809510663,16.719,10.0,16.68514,10.0,8.110685,-0.611486
5.21304259309545,17.5567,5.38234449597076,19.4298,11.0,16.69724,10.0,6.466952,0.372647
5.22992109367624,17.8052,5.39567679585889,12.9167,10.0,16.71242,10.0,6.600719,-0.13512
5.22992109367624,15.7373,5.41425799624994,17.9492,10.0,16.69924,10.0,8.849586,-0.278487
5.24817319447175,15.325,5.4306662962772,16.1105,11.0,16.68092,10.0,8.454753,-0.264654
