5.11698618810624,17.9058,5.13723168801516,16.9649,0.0,17.04633,1.0,16.32957,-0.785802,21.2841,301.0
5.11698618810624,13.783,5.15375358890742,17.9087,0.0,16.58014,1.0,14.80134,0.846031,20.3555,301.0
5.13723168801516,18.4103,5.16801058873534,14.8342,1.0,16.80891,1.0,16.7973,-0.347936,24.4816,301.0
5.16801058873534,17.1845,5.18717068806291,18.3186,1.0,16.85064,1.0,17.02447,-0.302003,20.9055,301.0
5.16801058873534,16.3298,5.20449598878622,16.1041,0.0,16.79856,1.0,15.41794,-0.46237,22.038,301.0
5.18717068806291,17.2528,5.22025668807328,17.2376,1.0,16.83985,1.0,16.5806,-0.602437,21.8171,301.0
5.20449598878622,15.8198,5.23729408718646,15.8289,1.0,16.75485,1.0,16.60557,-1.069204,21.8015,301.0
5.22025668807328,17.0219,5.25348538719118,17.6874,1.0,16.77539,1.0,16.75094,0.249529,21.8113,301.0
5.25348538719118,18.0143,5.26942668668926,15.6061,1.0,16.86389,1.0,16.8992,0.906262,22.4775,301.0
5.25348538719118,13.9258,5.28578018583357,14.9499,0.0,16.66801,1.0,17.31827,-0.468405,20.0694,301.0
5.26942668668926,15.995,5.30253448523581,17.8871,1.0,16.62595,1.0,16.09584,-0.242672,21.0932,301.0
5.28578018583357,17.1281,5.32049488462508,16.7891,1.0,16.65549,1.0,15.337,-0.650739,22.9847,301.0
5.30253448523581,16.6478,5.33583768457174,16.6222,1.0,16.65506,1.0,16.78397,-0.565206,22.6446,301.0
5.32049488462508,16.6435,5.35266058519483,15.6129,1.0,16.65445,1.0,16.47724,-0.164773,22.6241,301.0
5.33583768457174,16.8443,5.37044808454812,18.906,1.0,16.66394,1.0,16.94631,-0.44774,21.5938,301.0
5.35266058519483,17.7146,5.38671258464456,15.1503,1.0,16.71398,1.0,16.78097,-0.387207,23.656,301.0
5.37044808454812,15.7551,5.402831684798,17.4018,1.0,16.67039,1.0,16.40004,-0.665474,21.092,301.0
5.38671258464456,16.8435,5.419727884233,15.5422,1.0,16.67792,1.0,16.78301,-0.799241,22.739,301.0
5.402831684798,16.6858,5.43678608350456,18.7767,1.0,16.67825,1.0,16.72067,-0.450308,21.4381,301.0
5.419727884233,17.0657,5.45314848423004,14.7041,1.0,16.69374,1.0,16.98234,-0.929075,23.5289,301.0
5.43678608350456,16.4282,5.47044798359275,18.4682,1.0,16.68353,1.0,17.09251,-0.071042,21.1676,301.0
5.45314848423004,17.3865,5.48663758300245,14.95,1.0,16.70957,1.0,16.68737,-1.411609,23.2078,301.0
5.47044798359275,16.2688,5.50327088311315,18.3016,1.0,16.69382,1.0,16.97864,-0.637776,20.7718,301.0
5.50327088311315,18.5161,5.52023068256676,16.3205,1.0,16.75666,1.0,15.86051,-0.715743,22.8046,301.0
5.50327088311315,15.0267,5.53651168197393,16.9443,0.0,16.699,1.0,17.68528,-0.456667,20.6093,301.0
5.52023068256676,16.2049,5.55290328152478,14.9078,1.0,16.68306,1.0,16.91674,0.589866,22.5272,301.0
5.53651168197393,16.3237,5.56949218176305,18.0428,1.0,16.67183,1.0,-52.48299,0.188399,21.23,301.0
5.55290328152478,16.6639,5.58670718222857,17.2414,1.0,16.67159,1.0,7.265267,0.224632,22.9488,301.0
5.56949218176305,16.2971,5.60346658155322,16.698,1.0,16.66057,1.0,9.590934,-0.248435,23.522,301.0
5.58670718222857,17.0993,5.62103658169508,16.0632,1.0,16.67311,1.0,9.303701,-1.160802,23.9313,301.0
