5.01687281625345,17.2889,5.03292911546305,13.5234,0.0,17.2889,0.0,-31.28223,-1.068567,10.184,384.0
5.03292911546305,16.0298,5.04909031512216,17.6333,0.0,16.65935,0.0,-2.677933,-0.286134,5.8024,384.0
5.04909031512216,17.1583,5.06702601583675,17.7115,0.0,16.82567,0.0,16.34757,-0.837201,8.2234,384.0
5.06702601583675,16.2318,5.08296111645177,14.7659,0.0,16.6772,0.0,15.72393,0.167032,8.7768,384.0
5.08296111645177,17.1447,5.10096521722153,19.1326,0.0,16.7707,0.0,16.5947,0.078965,7.3028,384.0
5.10096521722153,16.2892,5.11807321803644,15.7819,0.0,16.69045,0.0,17.21017,0.377198,9.2904,384.0
5.11807321803644,17.0842,5.1347961188294,18.0082,0.0,16.7467,0.0,16.21074,-1.186869,8.794,384.0
5.1347961188294,15.8271,5.15091211954132,16.3757,0.0,16.63175,0.0,16.2839,-0.797436,9.7178,384.0
5.15091211954132,16.7757,5.16702751861885,14.4369,0.0,16.64774,0.0,15.95507,-0.300103,10.2656,384.0
5.16702751861885,17.5106,5.18411451810971,18.4804,0.0,16.73403,0.0,17.55344,-0.24047,7.9258,384.0
5.18411451810971,16.3002,5.20015921862796,16.2405,0.0,16.69459,0.0,17.162,0.024763,8.8995,384.0
5.20015921862796,16.5135,5.2177203190513,16.1234,0.0,16.6795,0.0,16.41457,0.373296,8.8396,384.0
5.2177203190513,16.8421,5.23417551862076,18.0968,0.0,16.69201,0.0,16.57504,-0.497167,8.4503,384.0
5.23417551862076,16.8721,5.25018331827596,16.1985,0.0,16.70487,0.0,16.224,0.131966,9.7044,384.0
5.25018331827596,16.4503,5.26737291784957,15.3679,0.0,16.6879,0.0,-52.90173,-0.797001,9.0316,384.0
5.26737291784957,17.3484,5.28418211871758,17.8642,0.0,16.72918,0.0,7.419367,-0.450568,7.9492,384.0
5.28418211871758,16.6224,5.30129521945491,17.4969,0.0,16.7229,0.0,10.47303,-0.406335,8.465,384.0
5.30129521945491,15.9755,5.31749562034383,14.7856,0.0,16.68138,0.0,8.683701,0.265498,9.3377,384.0
5.31749562034383,17.084,5.3332567200996,16.9108,0.0,16.70257,0.0,10.43917,0.232131,8.153,384.0
5.3332567200996,16.1949,5.35104011977091,16.5354,0.0,16.67719,0.0,10.37914,-0.013336,7.9804,384.0
5.35104011977091,18.2279,5.36608441965654,15.0217,0.0,16.75103,0.0,11.6555,-0.430503,8.3205,384.0
5.36608441965654,15.3007,5.38410901883617,19.5294,0.0,16.6851,0.0,9.762369,-0.15637,5.1151,384.0
5.38410901883617,16.2827,5.40028891945258,16.2297,0.0,16.66761,0.0,9.338136,-0.100137,9.3439,384.0
5.40028891945258,16.6514,5.41806031996384,16.3825,0.0,16.66693,0.0,9.688203,-0.717504,9.2911,384.0
5.41806031996384,17.0753,5.43412181967869,17.5602,0.0,16.68327,0.0,10.33137,-0.434771,9.0225,384.0
5.43412181967869,16.9208,5.45112601900473,15.3471,0.0,16.6924,0.0,11.44254,-0.602938,9.5078,384.0
5.45112601900473,16.4163,5.46927221911028,19.62,0.0,16.68218,0.0,9.786104,-0.330105,7.9335,384.0
5.46927221911028,16.4788,5.48391851922497,13.1618,0.0,16.67491,0.0,11.90607,-0.724672,11.1383,384.0
5.48391851922497,17.7164,5.50024861982092,17.7329,0.0,16.71083,0.0,9.998238,-0.258039,7.8212,384.0
5.50024861982092,15.8335,5.51725272042677,17.9985,0.0,16.68158,0.0,10.3215,-0.635206,7.8378,384.0
5.51725272042677,16.8396,5.53433741955087,14.7125,0.0,16.68668,0.0,10.10157,-0.699373,10.0032,384.0
5.53433741955087,16.8369,5.55155961913988,18.6758,0.0,16.69138,0.0,9.054839,1.96966,7.8759,384.0
5.55155961913988,16.3378,5.56803361838683,16.5759,0.0,16.68066,0.0,9.557806,-0.140507,9.7147,384.0
5.56803361838683,16.6646,5.58391101798043,14.2595,0.0,16.68019,0.0,10.51497,0.194726,9.9508,384.0
5.58391101798043,16.9278,5.60141191771254,18.9481,0.0,16.68726,0.0,10.15304,-1.002141,7.5513,384.0
5.60141191771254,16.2999,5.61825091717765,15.5195,0.0,16.6765,0.0,9.068207,-0.764408,9.572,384.0
5.61825091717765,17.2365,5.63414511783049,16.1106,0.0,16.69164,0.0,10.20307,-0.338075,8.7921,384.0
5.63414511783049,16.8466,5.65114841749892,18.4225,0.0,16.69571,0.0,9.534041,0.012458,7.6664,384.0
5.65114841749892,16.1294,5.66748901782557,14.7071,0.0,16.68119,0.0,10.77811,-0.051009,9.2423,384.0
5.66748901782557,18.053,5.68556661857292,18.0423,0.0,16.71549,0.0,10.41368,-0.442876,7.8204,384.0
5.68556661857292,16.4796,5.7020691181533,17.8181,0.0,16.70974,0.0,10.33814,0.024757,7.8104,384.0
5.7020691181533,17.6148,5.71817491902038,16.1061,0.0,16.73129,0.0,10.11661,-0.43361,9.1489,384.0
5.71817491902038,16.0031,5.73455341858789,14.9697,0.0,16.71435,0.0,11.48138,-0.460977,7.6408,384.0
5.73455341858789,17.0599,5.751197618898,18.2146,0.0,16.7222,0.0,10.31874,0.338256,6.6073,384.0
5.751197618898,16.4138,5.76748881815001,14.7576,0.0,16.71535,0.0,9.47071,-0.509011,7.7625,384.0
5.76748881815001,16.8755,5.78473111754283,18.7866,0.0,16.71883,0.0,11.70278,-0.180478,6.1068,384.0
5.78473111754283,16.6802,5.8012577178888,15.9045,0.0,16.71801,0.0,10.03294,-0.417545,8.0181,384.0
5.8012577178888,16.51,5.81884051812813,18.2086,0.0,16.71368,0.0,9.239911,-0.544212,7.242,384.0
5.81884051812813,15.6714,5.83532911865041,16.8914,0.0,16.69241,0.0,11.75628,-0.641179,8.9416,384.0
5.83532911865041,16.21,5.8514852183871,14.2832,0.0,16.68276,0.0,10.34004,-0.025746,10.1608,384.0
5.8514852183871,16.8591,5.86837711883709,18.226,0.0,16.68621,0.0,11.66431,-0.866513,8.2348,384.0
5.86837711883709,16.5544,5.8845282192342,16.3621,0.0,16.68368,0.0,10.42618,-1.16798,9.6022,384.0
5.8845282192342,16.288,5.90263231983408,16.5336,0.0,16.67621,0.0,10.43525,0.018653,9.4102,384.0
5.90263231983408,16.9704,5.91790781961754,16.6586,0.0,16.68166,0.0,9.953113,-0.890514,9.656,384.0
5.91790781961754,16.4937,5.9353190199472,17.6366,0.0,16.67825,0.0,10.98588,-0.223581,9.3451,384.0
5.9353190199472,16.7907,5.95225391956046,15.238,0.0,16.68025,0.0,11.11925,0.574452,10.488,384.0
5.95225391956046,17.9124,5.96846061991528,17.6404,0.0,16.70187,0.0,9.808714,-0.779815,8.9346,384.0
5.96846061991528,16.2568,5.98427481995896,16.2283,0.0,16.6942,0.0,12.28518,-0.381982,8.6634,384.0
5.98427481995896,16.8789,6.00200652005151,16.0575,0.0,16.69733,0.0,10.13735,-0.217449,8.6351,384.0
6.00200652005151,16.865,6.01800881931558,17.4693,0.0,16.70012,0.0,9.260915,0.532184,7.8137,384.0
6.01800881931558,17.5966,6.03547161864117,17.6568,0.0,16.71482,0.0,10.53928,-0.593983,8.4185,384.0
6.03547161864117,16.9428,6.0520499185659,14.901,0.0,16.71849,0.0,11.61165,0.76605,8.479,384.0
6.0520499185659,16.5056,6.06944801891223,18.5239,0.0,16.71511,0.0,10.28102,-0.489917,6.4375,384.0
6.06944801891223,16.1405,6.08660831907764,17.7257,0.0,16.70614,0.0,8.872083,-0.205984,8.4557,384.0
6.08660831907764,15.5321,6.10211241943762,13.6729,0.0,16.68807,0.0,10.44945,-0.102851,8.3023,384.0
6.10211241943762,16.3021,6.11822741990909,17.5595,0.0,16.68223,0.0,8.799217,-0.403318,8.1807,384.0
6.11822741990909,16.8687,6.13597951969132,17.952,0.0,16.68501,0.0,10.47138,-0.208485,9.4432,384.0
6.13597951969132,16.8926,6.15296661993489,15.3646,0.0,16.68806,0.0,10.07865,0.100948,10.5267,384.0
6.15296661993489,16.7064,6.16813491983339,16.5529,0.0,16.68833,0.0,11.58952,-0.974419,8.9987,384.0
6.16813491983339,16.7373,6.18530081911013,17.4756,0.0,16.68903,0.0,10.29908,-0.734886,8.8457,384.0
6.18530081911013,16.3548,6.20098911924288,14.1065,0.0,16.68432,0.0,9.448152,0.318647,9.5842,384.0
6.20098911924288,16.584,6.21833861945197,18.9274,0.0,16.68293,0.0,9.711119,-0.20482,7.3361,384.0
6.21833861945197,16.2115,6.23595611890778,17.8656,0.0,16.67647,0.0,11.02699,-0.570787,9.6801,384.0
6.23595611890778,16.7246,6.25202711811289,14.2462,0.0,16.67712,0.0,12.17055,-0.332754,11.334,384.0
6.25202711811289,17.6757,6.26914101792499,18.4858,0.0,16.69043,0.0,9.50562,0.865979,8.8558,384.0
6.26914101792499,16.4679,6.28625841764733,17.5457,0.0,16.68751,0.0,11.67119,-0.501788,9.6663,384.0
6.28625841764733,16.6321,6.30219961842522,14.0082,0.0,16.68679,0.0,10.60275,0.468445,10.7445,384.0
6.30219961842522,17.1543,6.32073671882972,18.5879,0.0,16.69278,0.0,10.10982,-1.168422,8.1201,384.0
6.32073671882972,16.2194,6.33537761913612,16.086,0.0,16.68679,0.0,8.218688,-0.372989,9.5548,384.0
6.33537761913612,17.2006,6.35230641858652,15.3723,0.0,16.69321,0.0,10.33175,-0.195656,9.4213,384.0
6.35230641858652,16.1129,6.36956571834162,17.3525,0.0,16.68605,0.0,10.82902,-0.091723,7.5937,384.0
6.36956571834162,17.2567,6.38549141818658,17.2793,0.0,16.69301,0.0,11.06919,-0.53359,8.8331,384.0
6.38549141818658,16.1147,6.40358611801639,16.8275,0.0,16.68604,0.0,9.760656,0.541543,8.8562,384.0
6.40358611801639,18.0265,6.41913191834465,17.0315,0.0,16.702,0.0,10.28192,0.592876,9.5684,384.0
6.41913191834465,15.9734,6.43687901878729,16.4285,0.0,16.69342,0.0,10.12619,-1.741991,8.5743,384.0
6.43687901878729,17.5182,6.45216301875189,16.5107,0.0,16.70301,0.0,12.00136,-0.107258,9.0296,384.0
6.45216301875189,16.0723,6.47073751920834,19.696,0.0,16.69576,0.0,9.214324,-0.011025,8.022,384.0
