5.09974130149931,16.0171,5.13277250062674,15.5097,1.0,16.6456,1.0,17.59187,-0.643602,22.5615,348.0
5.11612580064684,16.6881,5.14926930051297,19.2172,1.0,16.65167,1.0,16.71464,-0.782369,22.0682,348.0
5.13277250062674,17.0418,5.16637340094894,15.3889,1.0,16.70044,1.0,16.9291,-0.095036,24.5975,348.0
5.14926930051297,16.952,5.18253770004958,15.1339,1.0,16.72839,1.0,16.99937,-0.622003,22.9275,348.0
5.16637340094894,14.4707,5.20013699959964,18.5529,1.0,16.50262,1.0,17.19004,-0.70747,21.124,348.0
5.18253770004958,18.3972,5.21591569948941,14.6356,1.0,16.67485,1.0,16.4608,-1.364437,25.2126,348.0
5.20013699959964,16.6369,5.23341479990631,18.5356,1.0,16.67169,1.0,16.98497,-0.706704,21.4512,348.0
5.21591569948941,16.7939,5.2488278998062,14.5396,1.0,16.68109,1.0,16.81374,0.452533,23.3491,348.0
5.23341479990631,16.1836,5.26656250003725,18.6775,1.0,16.64556,1.0,15.7882,-0.248134,21.0963,348.0
5.2488278998062,16.7665,5.2833790993318,15.736,1.0,16.65362,1.0,-52.59673,0.110599,23.5902,348.0
5.26656250003725,16.6704,5.29948799964041,17.1296,1.0,16.65467,1.0,8.453567,-0.342668,22.5599,348.0
5.2833790993318,17.338,5.31648320052773,15.8761,1.0,16.69486,1.0,9.801334,-0.787835,23.0179,348.0
5.29948799964041,14.6703,5.33198920078576,16.4514,1.0,16.58239,1.0,10.3566,-0.730102,21.554,348.0
5.31648320052773,17.2046,5.34929690137506,16.3461,1.0,16.61514,1.0,9.884868,-0.439969,23.3421,348.0
5.33198920078576,16.2888,5.36618120223284,17.9963,1.0,16.59882,1.0,10.53273,-0.509836,22.4836,348.0
5.34929690137506,17.0286,5.38216620311141,14.9042,1.0,16.61929,1.0,11.8823,0.551497,24.1911,348.0
5.36618120223284,16.3094,5.39889290370047,17.8846,1.0,16.6052,1.0,10.89337,-1.10477,22.0672,348.0
5.38216620311141,17.1971,5.41656950302422,16.6013,1.0,16.63093,1.0,10.25234,-0.910837,23.6423,348.0
5.39889290370047,16.2504,5.43310060352087,17.6417,1.0,16.61508,1.0,10.5697,0.221996,23.0473,348.0
5.41656950302422,16.774,5.44864950329065,14.4169,1.0,16.62144,1.0,9.51677,0.936429,24.4384,348.0
5.43310060352087,16.3291,5.46618880331516,18.7074,1.0,16.61019,1.0,12.50244,-0.623538,22.082,348.0
5.44864950329065,17.2853,5.48256750404835,15.0857,1.0,16.6352,1.0,11.4059,0.118695,24.4597,348.0
5.46618880331516,16.2052,5.49873370490968,17.3522,1.0,16.61984,1.0,10.11407,-0.178172,22.26,348.0
5.48256750404835,17.2979,5.51582940481603,17.2803,1.0,16.64322,1.0,10.30154,-0.290639,23.4081,348.0
5.49873370490968,17.3788,5.53264300525188,15.5825,1.0,16.66774,1.0,10.3434,0.081094,23.3906,348.0
5.51582940481603,16.5571,5.54873690567911,17.2662,1.0,16.66417,1.0,10.21577,-1.061973,21.5946,348.0
5.53264300525188,16.4708,5.5663330052048,17.5186,1.0,16.65813,1.0,11.38724,0.39056,22.3036,348.0
5.54873690567911,16.4945,5.58428310602903,16.8572,1.0,16.65317,1.0,10.41611,-0.195407,22.1305,348.0
5.5663330052048,14.2218,5.59829720575362,14.7898,1.0,16.58166,1.0,9.982773,-0.297574,23.7121,348.0
5.58428310602903,18.8136,5.61480280663818,15.6892,1.0,16.64543,1.0,12.23734,0.698759,24.287,348.0
5.59829720575362,16.4039,5.63242290634662,18.8766,1.0,16.63872,1.0,9.537707,0.141792,21.1629,348.0
5.61480280663818,16.6458,5.64852270577103,15.3811,1.0,16.63891,1.0,10.86617,0.603625,23.6355,348.0
5.63242290634662,16.9861,5.66537750605494,17.3078,1.0,16.64805,1.0,3.875041,-0.360842,22.3711,348.0
5.64852270577103,16.5055,5.6817027060315,16.1832,1.0,16.64439,1.0,8.425408,-0.634209,22.6933,348.0
5.66537750605494,16.7771,5.69837880600244,15.7834,1.0,16.64771,1.0,11.03568,-0.683976,22.3709,348.0
5.6817027060315,16.6241,5.7154235066846,18.0685,1.0,16.64713,1.0,9.674942,-0.186843,21.3773,348.0
5.69837880600244,17.0802,5.73243470583111,16.0093,1.0,16.65745,1.0,10.67171,0.63909,22.8223,348.0
5.7154235066846,17.0187,5.74947520624846,18.1017,1.0,16.66585,1.0,11.93488,-0.208977,21.7514,348.0
5.74947520624846,18.5098,5.7653569066897,15.7556,1.0,16.70775,1.0,11.11824,-0.343744,22.8349,348.0
5.74947520624846,13.9973,5.78238230664283,16.0542,0.0,16.64752,1.0,11.50011,-0.598211,20.0814,348.0
5.7653569066897,16.7173,5.79833880718797,17.0142,1.0,16.64904,1.0,9.698777,-0.282978,22.1386,348.0
5.78238230664283,16.7941,5.81675380747765,18.5152,1.0,16.65212,1.0,10.29504,0.019855,22.4352,348.0
5.79833880718797,18.4497,5.8318370077759,14.0468,1.0,16.68958,1.0,11.55601,0.331288,24.1567,348.0
5.81675380747765,14.8253,5.84896420687437,18.3477,1.0,16.65153,1.0,5.611078,-0.346579,19.7527,348.0
5.8318370077759,17.2696,5.86494280770421,14.8263,1.0,16.66389,1.0,10.38544,-0.839946,23.2766,348.0
5.84896420687437,15.9453,5.88250600732863,18.4509,1.0,16.6498,1.0,11.22571,-0.516613,20.8316,348.0
5.86494280770421,17.5632,5.89874310791492,15.3073,1.0,16.66736,1.0,10.03938,-0.77728,23.3396,348.0
5.88250600732863,15.966,5.91686800867319,18.9958,1.0,16.65413,1.0,10.70605,-0.001247,21.0839,348.0
5.89874310791492,17.4387,5.93247960880399,15.9726,1.0,16.66866,1.0,11.31661,-0.551414,24.1137,348.0
5.91686800867319,16.597,5.94930180907249,15.4119,1.0,16.66736,1.0,10.49278,0.695819,22.6479,348.0
5.93247960880399,16.7364,5.96650760993361,18.2376,1.0,16.66859,1.0,12.20335,-0.076448,21.4623,348.0
5.94930180907249,17.5388,5.98233360983431,16.0826,1.0,16.68386,1.0,10.53501,0.618985,22.9646,348.0
5.96650760993361,15.5668,5.99889260903001,15.3239,1.0,16.6646,1.0,11.05528,-0.111882,21.5087,348.0
5.98233360983431,16.6488,6.01507300883532,17.4623,1.0,16.66433,1.0,10.76485,-0.358649,21.2658,348.0
5.99889260903001,16.1994,6.03246230818331,17.0871,1.0,16.65658,1.0,10.51462,0.431184,22.0793,348.0
6.01507300883532,16.503,6.04925290867686,16.003,1.0,16.65406,1.0,9.037682,-0.496883,22.968,348.0
6.03246230818331,17.5469,6.06621050834656,17.7892,1.0,16.66846,1.0,10.43175,-0.86645,22.4676,348.0
6.04925290867686,16.1482,6.08238220773637,16.1454,1.0,16.66021,1.0,10.27892,0.356183,22.7095,348.0
6.06621050834656,16.9975,6.0995371080935,16.1478,1.0,16.66548,1.0,10.80148,-0.898284,22.7079,348.0
6.08238220773637,16.3467,6.11564290896058,17.2337,1.0,16.66057,1.0,10.85635,-0.267751,21.8578,348.0
6.0995371080935,16.9315,6.13184240832925,15.1574,1.0,16.66468,1.0,12.18662,0.246682,22.7423,348.0
6.11564290896058,16.1601,6.14892730861902,18.1756,1.0,16.65715,1.0,9.771284,0.364915,20.9745,348.0
6.13184240832925,17.0167,6.16531350836158,15.2025,1.0,16.66243,1.0,10.95225,-0.585952,22.9902,348.0
6.14892730861902,16.4646,6.18297710828483,18.5965,1.0,16.65957,1.0,10.73722,-0.697519,21.1765,348.0
6.16531350836158,17.7944,6.1992279086262,15.3558,1.0,16.67578,1.0,10.33339,-0.680386,23.3084,348.0
6.18297710828483,16.2075,6.21574090793729,17.5427,1.0,16.66918,1.0,10.82545,-0.961853,20.8705,348.0
6.21574090793729,17.8792,6.23249660804868,16.9968,1.0,16.68599,1.0,11.04752,-0.60912,22.2042,348.0
6.21574090793729,15.4273,6.25022420845926,16.5515,0.0,16.66875,1.0,10.79899,-1.181987,21.3074,348.0
6.23249660804868,17.6128,6.26633010804653,17.2049,1.0,16.6815,1.0,10.69495,-0.837654,22.4473,348.0
6.25022420845926,16.3179,6.28302040882409,15.6087,1.0,16.67666,1.0,11.06252,0.209879,22.0399,348.0
6.26633010804653,16.5948,6.29807610902935,17.3463,1.0,16.67558,1.0,11.90599,-0.887188,21.3313,348.0
6.29807610902935,18.2951,6.3164008082822,16.6696,1.0,16.69661,1.0,11.69845,-0.165455,22.0829,348.0
6.29807610902935,15.0721,6.33384330850095,16.8217,0.0,16.67578,1.0,12.30582,0.063978,20.4577,348.0
6.3164008082822,15.6516,6.34924920834601,16.167,1.0,16.66282,1.0,9.887788,0.120311,22.2075,348.0
6.33384330850095,17.1122,6.3655650075525,15.3546,1.0,16.66844,1.0,10.66576,-0.875656,22.7226,348.0
6.34924920834601,16.2404,6.38251670822501,18.1584,1.0,16.66315,1.0,10.19192,0.366277,20.9653,348.0
6.3655650075525,17.2073,6.3993890080601,15.8687,1.0,16.66979,1.0,10.12539,-0.92059,22.8838,348.0
6.38251670822501,16.6208,6.41538700833917,16.8485,1.0,16.6692,1.0,11.21866,-0.745557,21.5457,348.0
6.3993890080601,16.1384,6.43236590921879,17.1251,1.0,16.66288,1.0,11.18912,0.186976,21.7734,348.0
6.41538700833917,16.7201,6.44915770925581,15.915,1.0,16.66355,1.0,9.46439,0.058009,22.7608,348.0
6.43236590921879,15.3629,6.46625510975718,17.9481,1.0,16.64843,1.0,10.80586,1.923342,21.9554,348.0
6.44915770925581,18.7426,6.48250250890851,15.026,1.0,16.6725,1.0,11.01002,-1.124825,24.5407,348.0
6.46625510975718,16.1686,6.49967440962791,18.2992,1.0,16.66677,1.0,11.13869,0.537208,20.8241,348.0
6.48250250890851,17.2151,6.51564450934529,15.0012,1.0,16.67293,1.0,10.02086,-0.090159,22.9555,348.0
6.49967440962791,15.945,6.53293160907924,18.1363,1.0,16.66485,1.0,7.859925,-0.729626,20.7407,348.0
6.51564450934529,17.4247,6.54904220998287,15.1936,1.0,16.6732,1.0,11.26039,-0.534893,22.9334,348.0
6.53293160907924,15.9743,6.56644840911031,18.5325,1.0,16.6656,1.0,9.434859,-0.09076,20.703,348.0
6.54904220998287,17.3859,6.58307610824704,15.6386,1.0,16.67335,1.0,10.31063,-0.591327,23.2607,348.0
6.56644840911031,16.7818,6.59961450845003,17.6154,1.0,16.6745,1.0,10.65159,0.185506,21.5124,348.0
6.58307610824704,16.579,6.61645830795169,15.7579,1.0,16.67349,1.0,11.83546,-0.189361,22.3475,348.0
6.59961450845003,16.6735,6.63098240830004,17.4548,1.0,16.67349,1.0,9.841827,-0.600828,21.5269,348.0
6.63098240830004,16.9203,6.64944890886545,15.7823,1.0,16.67604,1.0,10.17709,-1.310695,22.3085,348.0
6.63098240830004,14.099,6.66652640886605,17.523,0.0,16.64974,1.0,9.860161,-1.032062,21.1707,348.0
6.64944890886545,18.6609,6.68256350979209,15.3295,1.0,16.67006,1.0,10.22853,0.132371,24.5941,348.0
6.66652640886605,16.3899,6.69982660934329,18.0978,1.0,16.66726,1.0,11.84599,0.113404,21.2638,348.0
6.68256350979209,17.185,6.71566780842841,15.1025,1.0,16.67238,1.0,11.38966,-1.000363,22.9715,348.0
6.69982660934329,15.9299,6.73246960900724,17.7409,1.0,16.6651,1.0,12.33123,0.02247,20.8897,348.0
6.71566780842841,16.4374,6.7487953081727,16.7192,1.0,16.66289,1.0,10.0764,0.112103,22.7008,348.0
6.7487953081727,19.3208,6.76564790867269,16.2584,1.0,16.68845,1.0,9.784363,-0.014864,22.983,348.0
6.7487953081727,14.3382,6.78243860788643,16.7956,0.0,16.66606,1.0,11.22493,0.090569,19.9192,348.0
6.76564790867269,16.7228,6.79864370822906,15.3184,1.0,16.6666,1.0,10.3043,-1.043998,22.3649,348.0
6.78243860788643,16.16,6.81622760742903,18.7489,1.0,16.66187,1.0,10.07986,0.312235,20.9745,348.0
