Interval,Time
112.3767,42.41158000013698
4.2559,42.444960000137335
1.3698,42.428280000137164
1.2405,42.461670000137296
2.2983,42.47838000013726
2.6104,42.495070000137204
1.3577,42.511780000137165
1.1553,42.528460000137336
1.4897,42.5451400001375
1.4842,42.561820000137665
1.3753,42.578500000137836
1.1548,42.59520000013802
0.9266,42.61187000013795
0.917,42.628540000137875
0.8399,42.64524000013806
0.8927,42.66193000013801
1.8793,42.67861000013817
1.8692,42.69533000013838
2.0391,42.71204000013834
1.3024,42.72876000013854
1.1704,42.74548000013875
0.8771,42.76216000013891
0.8437,42.778840000139084
0.7176,42.79554000013927
0.6677,42.81217000013916
0.6975,42.828830000139305
0.8945,42.84548000013921
1.0387,42.86216000013938
0.798,42.87883000013931
0.9671,42.895510000139474
0.842,42.9121800001394
1.6666,42.928860000139565
1.4229,42.94558000013977
2.7668,42.96226000013994
1.7239,42.97898000014015
1.4521,43.012430000140334
1.2214,42.99570000014035
1.3633,43.029100000140254
1.7942,43.045760000140405
1.2024,43.062400000140535
1.1399,43.079060000140686
1.1783,43.095700000140816
1.2235,43.11234000014095
1.8045,43.12897000014083
1.114,43.14562000014074
3.0822,43.16227000014065
1.4215,43.17890000014054
1.1191,43.19555000014044
0.8712,43.2288900001403
1.3965,43.21222000014037
1.8075,43.24558000014024
2.7439,43.262270000140184
2.9643,43.27895000014035
1.9463,43.29563000014052
1.1002,43.312310000140684
1.2436,43.328990000140855
0.8469,43.34567000014102
0.5883,43.36234000014095
0.5501,43.379030000140894
0.518,43.39571000014106
0.8154,43.41237000014121
1.0551,43.429040000141136
1.0342,43.4457200001413
0.585,43.46240000014147
0.5431,43.47907000014139
0.5524,43.49574000014132
0.5982,43.51242000014149
0.5894,43.52911000014143
0.6541,43.545780000141356
0.8278,43.56246000014152
1.3763,43.57914000014169
1.4331,43.595820000141856
1.3429,43.61249000014178
0.7436,43.629170000141954
0.7541,43.64585000014212
0.6407,43.66253000014229
0.6267,43.679210000142454
0.658,43.695890000142626
0.6449,43.71257000014279
0.6304,43.729250000142954
0.7243,43.745930000143126
0.6874,43.76260000014305
0.7046,43.77928000014322
0.7138,43.79596000014339
0.6464,43.81264000014355
0.6344,43.829320000143724
0.5825,43.845990000143644
11.9736,43.86266000014357
16.9162,43.87934000014374
15.6228,43.896020000143906
17.7929,43.91269000014383
16.4346,43.92938000014378
16.7344,43.946060000143945
17.5872,43.96275000014389
16.2225,43.97944000014383
15.2745,43.99611000014376
17.7378,44.01279000014393
16.3668,44.02948000014387
16.7218,44.04616000014404
15.7966,44.062840000144206
17.4045,44.07953000014415
16.2968,44.09621000014432
17.9399,44.112900000144265
16.165,44.129570000144184
16.1697,44.146250000144356
16.6385,44.162940000144296
16.5793,44.17963000014424
16.4122,44.19630000014417
17.825,44.212980000144334
15.8909,44.229660000144506
17.3881,44.24634000014467
19.5453,44.2630100001446
16.3112,44.27968000014452
16.1059,44.29636000014469
14.6252,44.31302000014484
17.4794,44.329690000144765
20.9664,44.34636000014469
12.0165,44.363040000144856
16.3922,44.37972000014503
16.6486,44.39640000014519
16.8296,44.41307000014512
16.154,44.429760000145066
17.1652,44.44644000014523
16.2768,44.463120000145395
16.7436,44.47981000014534
17.0848,44.49650000014529
16.4482,44.51319000014523
16.0452,44.5298700001454
17.0416,44.546550000145565
16.0129,44.56323000014574
28.3389,44.57992000014568
9.986,44.5965900001456
13.0097,44.613280000145544
15.9139,44.62997000014549
16.6971,44.646690000145696
17.644,44.6634100001459
16.0976,44.68013000014611
16.7482,44.69686000014609
15.8359,44.71355000014603
17.1208,44.730240000145976
16.6569,44.74694000014616
16.6717,44.76365000014612
16.4558,44.78032000014605
17.0777,44.797030000146016
16.2004,44.813700000145936
18.8854,44.83038000014611
14.3882,44.84702000014624
21.9145,44.86366000014637
11.341,44.880330000146294
17.4717,44.89701000014646
16.5723,44.913710000146644
16.7187,44.93040000014659
16.3507,44.947120000146796
16.7449,44.96379000014672
16.8566,44.98047000014689
16.353,44.997140000146814
16.3681,45.01382000014698
16.566,45.03052000014717
17.1081,45.04725000014715
16.3685,45.06395000014734
16.5843,45.08060000014724
16.4355,45.09724000014737
17.288,3.013980000000447
15.8622,3.0306600000006148
17.2288,3.0473100000005213
16.9276,3.063990000000689
17.0013,3.080700000000652
16.3453,3.097390000000596
17.0688,3.1140600000005216
16.1459,3.130730000000447
16.8965,3.14744000000041
16.4205,3.164140000000596
16.0934,3.1807900000005027
17.0435,3.1974600000004285
16.9762,3.2141500000003727
17.5128,3.2308000000002792
15.4077,3.24744000000041
16.6545,3.2640700000002982
16.5834,3.280720000000205
16.6529,3.297370000000112
17.1048,3.314040000000037
16.8041,3.3307099999999625
16.6239,3.3474199999999255
16.3575,3.3641099999998696
16.841,3.380790000000037
16.2155,3.397459999999963
16.9277,3.4141400000001303
16.9964,3.4308300000000744
16.8762,3.4475100000002423
16.706,3.4641900000004098
16.62,3.480860000000335
16.7566,3.497540000000503
17.5362,3.514200000000652
16.2971,3.5308800000008196
16.018,3.5475700000007637
16.679,3.564250000000931
16.7057,3.580970000001136
16.2713,3.5976500000013036
16.82,3.6143600000012666
16.9908,3.631060000001453
18.2128,3.647760000001639
14.7472,3.664420000001788
16.6077,3.6811000000019556
17.3128,3.6977900000018997
16.4701,3.7144600000018255
16.5033,3.731170000001788
17.07,3.747830000001937
16.9853,3.7645400000019
16.1434,3.7812100000018254
16.905,3.7979000000017695
16.3917,3.8145600000019186
16.8972,3.831230000001844
15.9804,3.8479000000017693
16.4497,3.8645600000019185
17.0271,3.8812200000020676
16.4407,3.8978700000019746
17.1933,3.9145300000021233
16.2684,3.9311800000020303
17.5726,3.9478700000019744
16.3883,3.9645400000018998
16.8651,3.981240000002086
16.3131,3.9979400000022722
16.1987,4.01462000000244
16.9435,4.031310000002384
16.5913,4.04801000000257
16.8082,4.064690000002738
17.0293,4.081410000002943
16.9909,4.09809000000311
16.6507,4.114740000003017
16.8192,4.131420000003185
16.7316,4.148060000003316
17.1163,4.164720000003465
17.7951,4.181440000003669
15.5323,4.198150000003632
15.8292,4.2148500000038185
16.2429,4.231540000003762
19.8887,4.2481800000038925
13.649,4.26486000000406
16.4409,4.281530000003986
16.6929,4.298180000003893
16.8957,4.314870000003837
16.3432,4.331550000004005
18.1606,4.348230000004173
15.8177,4.364890000004321
16.5151,4.381540000004228
16.4786,4.398250000004191
16.7172,4.414920000004116
16.6624,4.431590000004042
17.2959,4.448310000004247
16.7448,4.465030000004452
16.5045,4.481730000004638
16.2051,4.498410000004806
17.4043,4.515070000004955
16.2392,4.53174000000488
16.6029,4.548420000005048
16.6865,4.565050000004936
16.8317,4.581750000005123
16.1748,4.59843000000529
16.7995,4.61507000000542
16.9871,4.631730000005569
17.5065,4.648390000005718
14.8523,4.665060000005644
17.0933,4.681720000005793
16.6026,4.698390000005718
16.7344,4.715050000005867
16.6163,4.731740000005812
16.459,4.7484100000057365
16.7951,4.765090000005904
17.048,4.781800000005867
17.6001,4.7984900000058115
15.7527,4.815190000005997
17.3453,4.831890000006184
16.8109,4.8486100000063885
16.2799,4.865320000006352
16.7667,4.882010000006296
16.2765,4.898680000006221
17.7829,4.915390000006184
15.3619,4.932110000006388
16.7532,4.948780000006314
16.6605,4.965430000006221
17.0092,4.98209000000637
16.8279,4.998790000006556
17.3291,5.015470000006724
16.3285,5.032150000006892
16.8967,5.048860000006854
16.6262,5.065580000007059
16.7719,5.082260000007227
16.1488,5.098910000007134
16.8092,5.115570000007283
16.7512,5.132270000007469
16.3171,5.1489700000076555
16.3537,5.165660000007599
16.2356,5.18230000000773
16.612,5.198940000007861
17.6929,5.215610000007786
16.3464,5.232280000007711
16.3476,5.248920000007842
16.9741,5.26560000000801
16.8244,5.282310000007972
16.8172,5.299000000007916
16.5435,5.315680000008084
16.5817,5.3323500000080095
16.2406,5.349040000007953
16.6925,5.365730000007898
17.1639,5.382410000008066
16.6355,5.399100000008009
17.213,5.415780000008177
16.5522,5.43249000000814
16.1289,5.44913000000827
16.7099,5.4657700000084
16.7384,5.482440000008326
16.6889,5.4990800000084565
16.7378,5.515750000008382
16.7904,5.532460000008345
16.933,5.5491500000082885
16.2271,5.5658000000081955
16.443,5.582480000008363
17.4016,5.599150000008288
16.432,5.615830000008456
16.6934,5.6325600000084375
19.2604,5.649250000008382
13.4806,5.665970000008587
16.7704,5.6826500000087545
16.962,5.699290000008885
16.2164,5.715930000009015
17.0861,5.732600000008941
17.0207,5.7493100000089035
15.8136,5.7659600000088105
16.9312,5.782640000008978
16.7834,5.7992900000088845
16.5258,5.815930000009015
17.4881,5.832610000009183
16.4804,5.849320000009145
16.2856,5.866040000009351
17.0528,5.882760000009555
17.1997,5.8994900000095365
16.3734,5.916160000009462
16.8234,5.932880000009667
16.8254,5.949600000009872
16.3401,5.966260000010021
16.4173,5.982970000009984
16.3335,5.999650000010152
17.2085,6.016330000010319
16.7799,6.032970000010449
16.7299,6.049640000010375
15.6469,6.066270000010263
16.857,6.082940000010189
16.8743,6.099580000010319
16.5032,6.116260000010486
17.8514,6.1329900000104685
15.9621,6.149680000010412
16.3929,6.166330000010319
17.0193,6.183010000010487
16.5141,6.199710000010673
16.5701,6.2164100000108595
17.158,6.233130000011064
17.1388,6.249840000011027
16.2647,6.266560000011232
16.4555,6.283250000011176
16.4939,6.299910000011325
16.6863,6.316570000011474
16.8576,6.333280000011436
16.7127,6.349960000011604
16.7538,6.366650000011548
16.5648,6.383320000011474
16.2907,6.399960000011604
17.5323,6.41663000001153
16.6689,6.433280000011437
16.6887,6.449930000011343
16.2993,6.466590000011492
16.7622,6.483250000011641
16.9697,6.499920000011567
16.7513,6.516580000011716
16.9074,6.53327000001166
17.3922,6.549950000011828
14.9414,6.5666500000120145
16.6874,6.5833300000121815
16.9189,6.600040000012145
16.3297,6.61671000001207
16.9415,6.6334100000122564
17.6655,6.650080000012181
16.2708,6.6667400000123305
16.2233,6.683440000012517
17.5634,6.700120000012685
16.3637,6.716800000012852
16.4038,6.733500000013039
15.6676,6.750150000012946
16.9649,6.766800000012852
16.594,6.783470000012778
16.9598,6.800130000012927
17.0482,6.816840000012889
16.5829,6.833540000013076
16.6598,6.850220000013244
16.3923,6.86687000001315
21.041,6.88351000001328
12.1409,6.900150000013411
18.3971,6.9168300000135785
15.4438,6.933530000013765
16.5709,6.950240000013728
16.6505,6.966940000013914
16.6625,6.983630000013858
16.2569,7.000270000013988
16.7968,7.016940000013914
16.9919,7.033650000013877
16.457,7.050340000013821
16.5946,7.067020000013988
16.9759,7.083730000013952
17.0734,7.100410000014119
16.4914,7.117100000014063
17.0229,7.13378000001423
16.1588,7.150470000014175
31.2756,7.167180000014137
8.6265,7.183840000014286
9.8843,7.200510000014212
16.7025,7.217180000014137
17.1525,7.2339000000143425
16.5402,7.25058000001451
16.6289,7.267260000014677
16.7644,7.2839200000148265
17.3642,7.300610000014771
16.0359,7.317280000014696
16.8063,7.333980000014883
16.4025,7.350690000014845
16.7017,7.367370000015013
16.7491,7.3840800000149756
17.1823,7.400750000014901
16.5341,7.417420000014826
16.1909,7.434080000014975
16.8646,7.4507400000151245
16.5171,7.467420000015292
17.7863,7.48410000001546
16.4973,7.500760000015609
15.8447,7.517420000015758
16.6366,7.5341000000159255
16.111,7.550740000016056
17.0289,7.567410000015982
16.3708,7.584060000015889
17.0472,7.600750000015832
16.667,7.617480000015814
16.899,7.634150000015739
18.0537,7.650800000015646
14.4146,7.667450000015553
17.8857,7.684150000015739
16.2068,7.700840000015684
16.8301,7.717550000015646
16.8702,7.73424000001559
16.2272,7.750940000015777
17.1182,7.76763000001572
16.1984,7.784270000015851
18.1199,7.800950000016019
15.9574,7.817650000016205
16.7577,7.834350000016391
16.7762,7.851030000016559
16.6876,7.867700000016485
16.8686,7.8844000000166705
16.8289,7.901070000016596
17.4995,7.91776000001654
15.8695,7.934440000016708
15.9331,7.951140000016895
16.3857,7.967820000017062
16.6592,7.9845000000172295
16.5816,8.001160000017379
16.5648,8.017810000017285
16.8522,8.034490000017453
16.7169,8.05114000001736
17.1126,8.067830000017304
16.2094,8.08448000001721
16.644,8.10114000001736
16.7436,8.117800000017509
17.1785,8.134470000017433
16.3524,8.151160000017379
18.0485,8.16789000001736
15.0536,8.184590000017547
16.7929,8.201260000017472
16.4899,8.217960000017658
16.4147,8.234610000017565
16.8003,8.251290000017732
16.6633,8.267960000017657
16.8794,8.28467000001762
16.6082,8.301360000017565
16.8364,8.318040000017733
17.1245,8.33469000001764
16.0109,8.351380000017583
16.905,8.368040000017732
17.3256,8.384680000017863
17.2034,8.40138000001805
16.7963,8.418060000018217
16.3677,8.434740000018385
16.8136,8.45141000001831
16.326,8.468090000018478
15.1865,8.484740000018384
16.8102,8.501400000018533
17.2535,8.518050000018441
16.3613,8.534730000018607
16.8683,8.551440000018571
16.6567,8.568090000018477
16.4461,8.584770000018645
17.0801,8.601470000018832
16.493,8.618120000018738
16.8525,8.634770000018644
17.9668,8.651480000018609
15.2211,8.668170000018552
16.5512,8.684870000018739
16.453,8.701540000018664
17.2497,8.718220000018832
16.1316,8.734900000019
16.8446,8.751580000019167
16.5004,8.768260000019334
16.8563,8.784970000019298
16.7254,8.801650000019464
16.216,8.818310000019613
16.9996,8.83498000001954
17.0054,8.851670000019483
16.5084,8.86837000001967
17.0175,8.885060000019614
16.2933,8.901740000019782
17.6848,8.918430000019725
16.1963,8.935080000019632
16.2289,8.95173000001954
16.935,8.968450000019745
16.8874,8.985140000019689
16.3366,9.001820000019856
16.9402,9.018500000020023
16.7832,9.03520000002021
