Interval,Time
72.8089,308.5705466664247
2.5914,308.5871933330912
1.4264,308.60384666642454
1.3648,308.62049999975784
1.0441,308.6371533330912
0.8233,308.65379999975767
0.8357,308.67044666642414
0.9767,308.6870933330907
1.3153,308.7037333330908
1.2276,308.7203733330909
0.9708,308.73701333309106
0.9233,308.75365999975753
1.0611,308.770306666424
1.1787,308.7869366664239
0.9188,308.8035666664238
0.897,308.82020333309055
1.6316,308.8368399997572
1.8418,308.85347666642394
0.9061,308.8701199997575
0.8408,308.8867699997574
0.809,308.9034033330907
0.831,308.9199999997574
0.9196,308.93659666642407
0.8555,308.95320999975735
0.6325,308.96982333309063
0.7349,308.9864299997571
0.8853,309.00303666642355
0.8595,309.01963666642365
0.8922,309.03623666642375
0.6718,309.05283666642384
0.7994,309.0694466664237
0.6859,309.08609333309016
0.7264,309.10270333309006
0.9066,309.1193133330899
1.0491,309.1359066664232
1.3487,309.1525066664233
0.9466,309.1691066664234
0.9302,309.1856966664232
0.7135,309.2022866664231
0.689,309.2188399997563
0.6827,309.2353933330895
0.7552,309.2519466664228
0.7959,309.2685366664226
0.7499,309.28512666642246
0.7558,309.30172666642255
0.7001,309.31832666642265
0.7366,309.33492666642275
0.6086,309.35154333308947
1.2504,309.3681533330893
0.6592,309.3847999997558
0.5597,309.4014466664223
0.5399,309.4180933330888
0.6743,309.43473999975527
0.6247,309.4513866664218
0.6245,309.4680333330883
0.6026,309.48467999975475
1.0238,309.5013266664213
0.6647,309.51797333308775
0.5802,309.5346199997542
0.725,309.55126666642076
0.8229,309.56791999975405
0.7176,309.5845733330874
0.6814,309.6012266664207
0.6387,309.6178733330872
0.6066,309.6345266664205
0.5162,309.6511799997538
0.5393,309.66782666642035
0.5642,309.6844733330868
0.5515,309.7011266664201
0.6065,309.7177799997535
0.6111,309.73443333308677
0.5816,309.7510799997533
0.5882,309.7677266664198
0.6657,309.78437999975307
0.6746,309.8010166664198
0.6004,309.8176533330865
0.5737,309.8342966664201
0.5974,309.8509399997536
0.5616,309.86758333308717
0.6133,309.8842266664207
0.6332,309.90086999975426
0.6429,309.9175133330878
1.1018,309.93415666642136
1.0896,309.95079999975485
6.5365,309.967459999755
21.3695,309.9841133330884
13.6354,310.00076666642167
18.8937,310.01741333308814
14.6914,310.0340533330883
17.547,310.0506933330884
20.3338,310.0673333330885
12.3227,310.08397999975506
16.1015,310.1006099997549
16.1356,310.1172399997548
25.0401,310.1338699997547
13.7908,310.15050666642145
14.1793,310.1671366664213
14.2889,310.183773333088
17.1845,310.2004166664216
15.9386,310.2170533330883
17.5164,310.23368999975503
14.8984,310.2503199997549
17.2721,310.2669666664214
16.6095,310.2836133330879
19.6234,310.30025999975436
12.8625,310.3169066664209
16.7008,310.3335599997542
17.2935,310.35020666642066
16.3954,310.3668533330872
17.7072,310.3835066664205
16.6917,310.40015333308696
16.0208,310.4168066664203
16.6193,310.4334599997536
15.9673,310.45011333308696
