1.207219474,17,1.223882249,16,1,1.67E+07,1.70E+07,1
1.223882249,15,1.240545023,33,1,1.67E+07,1.70E+07,2
1.240545023,18,1.257292649,16,1,1.67E+07,1.70E+07,2
1.240545023,15,1.273955423,16,2,1.67E+07,1.70E+07,2
1.257292649,17,1.291010249,16,2,1.67E+07,1.70E+07,2
1.273955423,17,1.307673024,16,2,1.67E+07,1.70E+07,2
1.291010249,16,1.32438655,16,2,1.67E+07,1.70E+07,2
1.307673024,16,1.34112855,16,2,1.67E+07,1.70E+07,2
1.32438655,17,1.357791325,16,2,1.67E+07,1.70E+07,2
1.34112855,15,1.3744541,16,2,1.67E+07,1.69E+07,2
1.357791325,16,1.391116874,16,2,1.67E+07,1.69E+07,2
1.3744541,17,1.407779649,16,2,1.67E+07,1.69E+07,2
1.391116874,16,1.424442424,16,2,1.67E+07,1.69E+07,2
1.407779649,16,1.44115695,16,2,1.67E+07,1.69E+07,2
1.424442424,16,1.457819724,16,2,1.67E+07,1.69E+07,2
1.44115695,17,1.474482499,16,2,1.67E+07,1.69E+07,2
1.457819724,17,1.491145274,16,2,1.67E+07,1.69E+07,2
1.474482499,15,1.507808048,16,2,1.67E+07,1.69E+07,2
1.491145274,15,1.524488349,16,2,1.67E+07,1.69E+07,2
1.507808048,16,1.541195849,16,2,1.67E+07,1.69E+07,2
1.524488349,17,1.557858624,17,2,1.67E+07,1.69E+07,2
1.541195849,16,1.574521398,16,2,1.67E+07,1.69E+07,2
1.557858624,16,1.591277648,16,2,1.67E+07,1.69E+07,2
1.574521398,16,1.607940422,16,2,1.67E+07,1.69E+07,2
1.591277648,16,1.624603197,16,2,1.67E+07,1.69E+07,2
1.607940422,16,1.641265972,16,2,1.67E+07,1.69E+07,2
1.624603197,17,1.657928746,16,2,1.67E+07,1.69E+07,2
1.641265972,16,1.674591521,16,2,1.67E+07,1.69E+07,2
1.657928746,16,1.691295046,16,2,1.67E+07,1.69E+07,2
1.674591521,17,1.707957821,16,2,1.67E+07,1.69E+07,2
1.691295046,16,1.724620596,16,2,1.67E+07,1.69E+07,2
1.707957821,16,1.74128337,16,2,1.67E+07,1.69E+07,1
1.724620596,17,1.757946145,16,2,1.67E+07,1.69E+07,2
1.757946145,25,1.774608919,16,2,1.67E+07,1.70E+07,2
1.757946145,7,1.807934469,33,2,1.67E+07,1.69E+07,3
1.774608919,17,1.824597243,16,2,1.67E+07,1.69E+07,3
1.807934469,16,1.841260018,16,2,1.67E+07,1.69E+07,3
1.807934469,17,1.857922792,16,3,1.67E+07,1.69E+07,3
1.824597243,16,1.874585567,16,3,1.67E+07,1.69E+07,3
1.841260018,16,1.891248342,16,3,1.67E+07,1.69E+07,3
1.857922792,16,1.908158043,16,3,1.67E+07,1.68E+07,3
1.874585567,16,1.924820818,16,3,1.67E+07,1.68E+07,3
1.891248342,16,1.941483593,16,3,1.67E+07,1.68E+07,3
1.908158043,17,1.958146367,16,3,1.67E+07,1.69E+07,3
1.924820818,15,1.974809142,16,3,1.67E+07,1.68E+07,3
1.941483593,16,1.991471916,16,3,1.67E+07,1.68E+07,3
1.958146367,16,2.008134691,16,3,1.67E+07,1.68E+07,3
1.974809142,16,2.024797466,16,3,1.67E+07,1.68E+07,3
1.991471916,17,2.04146024,16,3,1.67E+07,1.68E+07,3
2.008134691,16,2.058123015,16,3,1.67E+07,1.68E+07,3
2.024797466,17,2.074785789,16,3,1.67E+07,1.68E+07,3
2.04146024,16,2.091448564,16,3,1.67E+07,1.68E+07,3
2.058123015,16,2.108111339,16,3,1.67E+07,1.68E+07,3
2.074785789,17,2.124774113,16,3,1.67E+07,1.68E+07,3
2.091448564,16,2.141436888,16,3,1.67E+07,1.68E+07,3
2.108111339,16,2.158099663,16,3,1.67E+07,1.68E+07,3
2.124774113,16,2.174762437,16,3,1.67E+07,1.68E+07,3
2.141436888,15,2.191425212,16,3,1.67E+07,1.68E+07,3
2.158099663,17,2.208087986,16,3,1.67E+07,1.68E+07,3
2.174762437,15,2.224750761,16,3,1.67E+07,1.68E+07,3
2.191425212,16,2.241473541,16,3,1.67E+07,1.68E+07,3
2.208087986,17,2.258136315,16,3,1.67E+07,1.68E+07,3
2.224750761,15,2.27479909,16,3,1.67E+07,1.68E+07,3
2.241473541,17,2.291498341,16,3,1.67E+07,1.68E+07,3
2.258136315,16,2.308161115,16,3,1.67E+07,1.68E+07,3
2.27479909,15,2.32482389,16,3,1.67E+07,1.68E+07,3
2.291498341,16,2.341551641,16,3,1.67E+07,1.68E+07,3
2.308161115,18,2.35823404,16,3,1.67E+07,1.68E+07,3
2.32482389,17,2.374896815,16,3,1.67E+07,1.68E+07,3
2.341551641,14,2.39155959,16,3,1.67E+07,1.68E+07,3
2.35823404,16,2.408222364,16,3,1.67E+07,1.68E+07,3
2.374896815,17,2.424954839,16,3,1.67E+07,1.68E+07,3
2.39155959,16,2.441617614,16,3,1.67E+07,1.68E+07,3
2.408222364,16,2.458306639,16,3,1.67E+07,1.68E+07,3
2.424954839,15,2.474969413,16,3,1.67E+07,1.68E+07,3
2.441617614,17,2.491670938,16,3,1.67E+07,1.68E+07,3
2.458306639,17,2.508333713,16,3,1.67E+07,1.68E+07,3
2.474969413,15,2.524996487,16,3,1.67E+07,1.68E+07,3
2.491670938,16,2.541659262,16,3,1.67E+07,1.68E+07,3
2.508333713,17,2.558322037,16,3,1.67E+07,1.68E+07,3
2.524996487,16,2.574984811,16,3,1.67E+07,1.68E+07,3
2.541659262,16,2.591665538,16,3,1.67E+07,1.68E+07,3
2.558322037,16,2.608409438,16,3,1.67E+07,1.68E+07,3
2.574984811,16,2.625072213,16,3,1.67E+07,1.68E+07,3
2.591665538,16,2.641734987,16,3,1.67E+07,1.68E+07,3
2.608409438,17,2.658464339,16,3,1.67E+07,1.68E+07,3
2.625072213,14,2.675159238,16,3,1.67E+07,1.68E+07,3
2.641734987,18,2.691822013,16,3,1.67E+07,1.68E+07,3
2.658464339,16,2.708484787,16,3,1.67E+07,1.68E+07,3
2.675159238,18,2.725214237,16,3,1.67E+07,1.68E+07,3
2.691822013,14,2.741877012,16,3,1.67E+07,1.68E+07,3
2.708484787,17,2.758539787,16,3,1.67E+07,1.68E+07,3
2.725214237,15,2.775202561,16,3,1.67E+07,1.68E+07,3
2.741877012,15,2.791909637,16,3,1.67E+07,1.68E+07,3
2.758539787,16,2.808572412,16,3,1.67E+07,1.68E+07,3
2.775202561,17,2.825235186,16,3,1.67E+07,1.68E+07,3
2.791909637,16,2.841967536,16,3,1.67E+07,1.68E+07,3
2.808572412,15,2.858630311,16,3,1.67E+07,1.68E+07,3
2.825235186,16,2.875293085,16,3,1.67E+07,1.68E+07,3
2.841967536,17,2.891992936,16,3,1.67E+07,1.68E+07,3
2.858630311,16,2.908690436,16,3,1.67E+07,1.68E+07,3
2.875293085,16,2.92535321,16,3,1.67E+07,1.68E+07,3
2.891992936,15,2.942046136,16,3,1.67E+07,1.68E+07,3
2.908690436,18,2.95870891,16,3,1.67E+07,1.68E+07,3
2.92535321,16,2.975449935,16,3,1.67E+07,1.68E+07,3
2.942046136,15,2.992112709,16,3,1.67E+07,1.68E+07,3
2.95870891,16,3.008775484,16,3,1.67E+07,1.68E+07,3
2.975449935,17,3.025438258,16,3,1.67E+07,1.68E+07,3
2.992112709,17,3.042101033,16,3,1.67E+07,1.68E+07,3
3.008775484,15,3.058804033,16,3,1.67E+07,1.68E+07,3
3.025438258,17,3.075466808,16,3,1.67E+07,1.68E+07,3
3.042101033,17,3.092129583,16,3,1.67E+07,1.68E+07,3
3.058804033,15,3.108890433,16,3,1.67E+07,1.68E+07,3
3.075466808,17,3.125573033,16,3,1.67E+07,1.68E+07,3
3.092129583,15,3.142235808,16,3,1.67E+07,1.68E+07,3
3.108890433,17,3.158898583,16,3,1.67E+07,1.68E+07,3
3.125573033,16,3.175561357,16,3,1.67E+07,1.68E+07,3
3.142235808,16,3.192224132,16,3,1.67E+07,1.68E+07,3
3.158898583,16,3.208886907,16,3,1.67E+07,1.68E+07,3
3.175561357,16,3.225638133,16,3,1.67E+07,1.68E+07,3
3.192224132,17,3.242300907,16,3,1.67E+07,1.68E+07,3
3.208886907,15,3.258963682,16,3,1.67E+07,1.68E+07,3
3.225638133,16,3.275687633,16,3,1.67E+07,1.68E+07,3
3.242300907,18,3.292350408,16,3,1.67E+07,1.68E+07,3
3.258963682,16,3.309013182,16,3,1.67E+07,1.68E+07,3
3.275687633,17,3.325730633,16,3,1.67E+07,1.68E+07,3
3.292350408,17,3.342393408,16,3,1.67E+07,1.68E+07,3
3.309013182,15,3.359081432,16,3,1.67E+07,1.68E+07,3
3.325730633,17,3.375744207,16,3,1.67E+07,1.68E+07,3
3.342393408,15,3.392406981,16,3,1.67E+07,1.68E+07,3
3.359081432,16,3.409069756,16,3,1.67E+07,1.68E+07,3
3.375744207,17,3.425732531,16,3,1.67E+07,1.68E+07,3
3.392406981,15,3.442503732,16,3,1.67E+07,1.68E+07,3
3.409069756,18,3.459166506,16,3,1.67E+07,1.68E+07,3
3.425732531,15,3.475829281,16,3,1.67E+07,1.68E+07,3
3.442503732,17,3.492492056,16,3,1.67E+07,1.68E+07,3
3.459166506,15,3.50915483,16,3,1.67E+07,1.68E+07,3
3.475829281,17,3.525817605,16,3,1.67E+07,1.68E+07,3
3.492492056,15,3.542480379,16,3,1.67E+07,1.68E+07,3
3.50915483,16,3.559143154,16,3,1.67E+07,1.68E+07,3
3.525817605,18,3.575805929,16,3,1.67E+07,1.68E+07,3
3.542480379,15,3.592513131,16,3,1.67E+07,1.68E+07,3
3.559143154,18,3.609211732,16,3,1.67E+07,1.68E+07,3
3.575805929,15,3.625874506,16,3,1.67E+07,1.68E+07,3
3.592513131,17,3.642566631,16,3,1.67E+07,1.68E+07,3
3.609211732,15,3.659246631,16,3,1.67E+07,1.68E+07,3
3.625874506,18,3.675909406,16,3,1.67E+07,1.68E+07,3
3.642566631,14,3.69260323,16,3,1.67E+07,1.68E+07,3
3.659246631,17,3.709266005,16,3,1.67E+07,1.68E+07,3
3.675909406,15,3.725973031,16,3,1.67E+07,1.68E+07,3
3.69260323,17,3.742635805,16,3,1.67E+07,1.68E+07,3
3.709266005,15,3.759329431,16,3,1.67E+07,1.68E+07,3
3.725973031,17,3.775992205,16,3,1.67E+07,1.68E+07,3
3.742635805,15,3.79265498,16,3,1.67E+07,1.67E+07,3
3.759329431,17,3.809360931,16,3,1.67E+07,1.68E+07,3
3.775992205,15,3.826023705,16,3,1.67E+07,1.67E+07,3
3.79265498,17,3.842722431,16,3,1.67E+07,1.68E+07,3
3.809360931,15,3.859410631,16,3,1.67E+07,1.67E+07,3
3.826023705,17,3.87614133,16,3,1.67E+07,1.68E+07,3
3.842722431,15,3.89282603,16,3,1.67E+07,1.67E+07,3
3.859410631,17,3.909488805,16,3,1.67E+07,1.68E+07,3
3.87614133,15,3.926151579,16,3,1.67E+07,1.67E+07,3
3.89282603,17,3.942814354,16,3,1.67E+07,1.68E+07,3
3.909488805,16,3.959477128,16,3,1.67E+07,1.67E+07,3
3.926151579,17,3.976159729,16,3,1.67E+07,1.68E+07,3
3.942814354,15,3.992844829,16,3,1.67E+07,1.67E+07,3
3.959477128,18,4.009602329,16,3,1.67E+07,1.68E+07,3
3.976159729,15,4.026265103,16,3,1.67E+07,1.67E+07,3
3.992844829,16,4.042927878,16,3,1.67E+07,1.67E+07,3
4.009602329,15,4.059590653,16,3,1.67E+07,1.67E+07,3
4.026265103,20,4.076253427,16,3,1.67E+07,1.68E+07,3
4.042927878,13,4.092916202,16,3,1.67E+07,1.67E+07,3
4.059590653,17,4.109665329,16,3,1.67E+07,1.67E+07,3
4.076253427,17,4.126328103,16,3,1.67E+07,1.68E+07,3
4.092916202,15,4.142990878,16,3,1.67E+07,1.67E+07,3
4.109665329,18,4.159653652,16,3,1.67E+07,1.68E+07,3
4.126328103,16,4.176316427,16,3,1.67E+07,1.67E+07,3
4.142990878,16,4.192979202,16,3,1.67E+07,1.67E+07,3
4.159653652,16,4.209669327,16,3,1.67E+07,1.67E+07,3
4.176316427,17,4.226352626,16,3,1.67E+07,1.67E+07,3
4.192979202,16,4.243039727,16,3,1.67E+07,1.67E+07,3
4.209669327,15,4.259702502,16,3,1.67E+07,1.67E+07,3
4.226352626,17,4.276399827,16,3,1.67E+07,1.67E+07,3
4.243039727,16,4.293062601,16,3,1.67E+07,1.67E+07,3
4.259702502,16,4.309751127,16,3,1.67E+07,1.67E+07,3
4.276399827,15,4.326413902,16,3,1.67E+07,1.67E+07,3
4.293062601,17,4.343076676,16,3,1.67E+07,1.67E+07,3
4.309751127,17,4.359766226,16,3,1.67E+07,1.67E+07,2
4.326413902,15,4.376429001,16,3,1.67E+07,1.67E+07,3
4.343076676,16,4.393091775,16,3,1.67E+07,1.67E+07,3
4.376429001,25,4.40975455,16,3,1.67E+07,1.68E+07,3
4.376429001,8,4.426417325,16,3,1.67E+07,1.67E+07,3
4.393091775,17,4.443080099,16,3,1.67E+07,1.67E+07,3
4.40975455,16,4.459782425,16,3,1.67E+07,1.67E+07,3
4.426417325,15,4.476600826,16,3,1.67E+07,1.67E+07,3
4.443080099,17,4.4932636,16,3,1.67E+07,1.67E+07,3
4.459782425,17,4.509963926,16,3,1.67E+07,1.67E+07,3
4.476600826,15,4.526626701,16,3,1.67E+07,1.67E+07,3
4.4932636,18,4.543322327,16,3,1.67E+07,1.67E+07,3
4.509963926,16,4.559985101,16,3,1.67E+07,1.67E+07,3
4.526626701,15,4.576647876,16,3,1.67E+07,1.67E+07,3
4.543322327,16,4.593332427,16,3,1.67E+07,1.67E+07,3
4.559985101,16,4.609995201,16,3,1.67E+07,1.67E+07,3
4.576647876,16,4.626657976,16,3,1.67E+07,1.67E+07,3
4.593332427,16,4.64332075,16,3,1.67E+07,1.67E+07,3
4.609995201,16,4.676743301,33,3,1.67E+07,1.67E+07,4
4.626657976,16,4.693437425,16,3,1.67E+07,1.67E+07,4
4.64332075,18,4.7101002,16,3,1.67E+07,1.67E+07,4
4.676743301,15,4.726762975,16,3,1.67E+07,1.67E+07,4
4.676743301,16,4.743615625,16,4,1.67E+07,1.67E+07,4
4.693437425,17,4.7602784,16,4,1.67E+07,1.67E+07,4
4.7101002,16,4.777017025,16,4,1.67E+07,1.67E+07,4
4.726762975,17,4.7936798,16,4,1.67E+07,1.67E+07,4
4.743615625,15,4.810342574,16,4,1.67E+07,1.67E+07,4
4.7602784,17,4.827055326,16,4,1.67E+07,1.67E+07,4
4.777017025,16,4.8437181,16,4,1.67E+07,1.67E+07,4
4.7936798,15,4.860380875,16,4,1.67E+07,1.67E+07,4
4.810342574,16,4.87704365,16,4,1.67E+07,1.67E+07,4
4.827055326,17,4.893706424,16,4,1.67E+07,1.67E+07,4
4.8437181,17,4.910369199,16,4,1.67E+07,1.67E+07,4
4.860380875,15,4.927031973,16,4,1.67E+07,1.67E+07,4
4.87704365,15,4.943694748,16,4,1.67E+07,1.67E+07,4
4.893706424,17,4.960357523,16,4,1.67E+07,1.67E+07,4
4.910369199,16,4.977020297,16,4,1.67E+07,1.67E+07,4
4.927031973,16,4.993683072,16,4,1.67E+07,1.67E+07,4
4.943694748,15,5.010345846,16,4,1.67E+07,1.67E+07,4
4.960357523,17,5.027008621,16,4,1.67E+07,1.67E+07,4
4.977020297,16,5.043671396,16,4,1.67E+07,1.67E+07,4
4.993683072,17,5.06033417,16,4,1.67E+07,1.67E+07,4
5.010345846,15,5.076996945,16,4,1.67E+07,1.67E+07,4
5.027008621,17,5.093659719,16,4,1.67E+07,1.67E+07,4
5.043671396,16,5.110322494,16,4,1.67E+07,1.67E+07,4
5.06033417,15,5.127004022,16,4,1.67E+07,1.67E+07,4
5.076996945,16,5.143688822,16,4,1.67E+07,1.67E+07,4
5.093659719,18,5.160351597,16,4,1.67E+07,1.67E+07,4
5.110322494,16,5.177051522,16,4,1.67E+07,1.67E+07,4
5.127004022,16,5.193714296,16,4,1.67E+07,1.67E+07,4
5.143688822,15,5.210400222,16,4,1.67E+07,1.67E+07,4
5.160351597,17,5.227081222,16,4,1.67E+07,1.67E+07,4
5.177051522,16,5.243774723,16,4,1.67E+07,1.67E+07,4
5.193714296,16,5.260437498,16,4,1.67E+07,1.67E+07,4
5.210400222,16,5.277100272,16,4,1.67E+07,1.67E+07,4
5.227081222,17,5.293799322,16,4,1.67E+07,1.67E+07,4
5.243774723,16,5.310462097,16,4,1.67E+07,1.67E+07,4
5.260437498,16,5.327124871,16,4,1.67E+07,1.67E+07,4
5.277100272,16,5.343843421,16,4,1.67E+07,1.67E+07,4
5.293799322,18,5.360506196,16,4,1.67E+07,1.67E+07,4
5.310462097,18,5.377200522,16,4,1.67E+07,1.67E+07,4
5.327124871,14,5.393863296,16,4,1.67E+07,1.67E+07,4
5.343843421,15,5.410559321,16,4,1.67E+07,1.67E+07,4
5.360506196,17,5.427222095,16,4,1.67E+07,1.67E+07,4
5.377200522,16,5.44388487,16,4,1.67E+07,1.67E+07,4
5.393863296,17,5.460593721,16,4,1.67E+07,1.67E+07,4
5.410559321,14,5.47727672,16,4,1.67E+07,1.67E+07,4
5.427222095,17,5.493939495,16,4,1.67E+07,1.67E+07,4
5.44388487,16,5.510636119,16,4,1.67E+07,1.67E+07,4
5.460593721,16,5.527298894,16,4,1.67E+07,1.67E+07,4
5.47727672,15,5.543961668,16,4,1.67E+07,1.67E+07,4
5.493939495,17,5.560624443,16,4,1.67E+07,1.67E+07,4
5.510636119,16,5.577287218,16,4,1.67E+07,1.67E+07,4
5.527298894,16,5.593949992,16,4,1.67E+07,1.67E+07,4
5.543961668,16,5.610612767,16,4,1.67E+07,1.67E+07,4
5.560624443,18,5.627388718,16,4,1.67E+07,1.67E+07,4
5.577287218,15,5.644124418,16,4,1.67E+07,1.67E+07,4
5.593949992,15,5.660787193,16,4,1.67E+07,1.67E+07,4
5.610612767,15,5.677449968,16,4,1.67E+07,1.67E+07,4
5.627388718,18,5.694112742,16,4,1.67E+07,1.67E+07,4
5.644124418,16,5.710820317,16,4,1.67E+07,1.67E+07,4
5.660787193,15,5.727483092,16,4,1.67E+07,1.67E+07,4
5.677449968,17,5.744145866,16,4,1.67E+07,1.67E+07,4
5.694112742,17,5.760844316,16,4,1.67E+07,1.67E+07,4
5.710820317,16,5.777507091,16,4,1.67E+07,1.67E+07,4
5.727483092,15,5.794169866,16,4,1.67E+07,1.67E+07,4
5.744145866,16,5.81083264,16,4,1.67E+07,1.67E+07,4
5.760844316,17,5.827571515,16,4,1.67E+07,1.67E+07,4
5.777507091,16,5.84423429,16,4,1.67E+07,1.67E+07,4
5.794169866,15,5.860930914,16,4,1.67E+07,1.67E+07,4
5.81083264,17,5.877593689,17,4,1.67E+07,1.67E+07,4
5.827571515,16,5.894256463,16,4,1.67E+07,1.67E+07,4
5.84423429,17,5.911214413,16,4,1.67E+07,1.67E+07,4
5.860930914,17,5.927877188,16,4,1.67E+07,1.67E+07,4
5.877593689,15,5.944539962,16,4,1.67E+07,1.67E+07,4
5.894256463,16,5.961202737,16,4,1.67E+07,1.67E+07,4
5.911214413,15,5.977865512,16,4,1.67E+07,1.67E+07,4
5.927877188,16,5.994528286,16,4,1.67E+07,1.67E+07,4
5.944539962,17,6.011191061,16,4,1.67E+07,1.67E+07,4
5.961202737,15,6.027853835,16,4,1.67E+07,1.67E+07,4
5.977865512,16,6.04451661,16,4,1.67E+07,1.67E+07,4
5.994528286,16,6.061179385,16,4,1.67E+07,1.67E+07,4
6.011191061,16,6.077842159,16,4,1.67E+07,1.67E+07,4
6.027853835,17,6.094504934,16,4,1.67E+07,1.67E+07,4
6.04451661,16,6.111167708,16,4,1.67E+07,1.67E+07,4
6.061179385,16,6.127830483,16,4,1.67E+07,1.67E+07,4
6.077842159,17,6.144493258,16,4,1.67E+07,1.67E+07,4
6.094504934,16,6.161156032,16,4,1.67E+07,1.67E+07,4
6.111167708,16,6.177818807,16,4,1.67E+07,1.67E+07,4
6.127830483,16,6.194481581,16,4,1.67E+07,1.67E+07,4
6.144493258,16,6.21122361,16,4,1.67E+07,1.67E+07,4
6.161156032,15,6.227886384,16,4,1.67E+07,1.67E+07,4
6.177818807,18,6.244549159,17,4,1.67E+07,1.67E+07,4
6.194481581,15,6.261211934,16,4,1.67E+07,1.67E+07,4
6.21122361,17,6.278174909,17,4,1.67E+07,1.67E+07,4
6.227886384,15,6.294837683,16,4,1.67E+07,1.67E+07,4
6.244549159,16,6.311528109,16,4,1.67E+07,1.67E+07,4
6.261211934,16,6.328190884,17,4,1.67E+07,1.67E+07,4
6.278174909,17,6.344853658,16,4,1.67E+07,1.67E+07,4
6.294837683,16,6.361557309,16,4,1.67E+07,1.67E+07,4
6.311528109,15,6.378220083,16,4,1.67E+07,1.67E+07,4
6.328190884,17,6.394882858,16,4,1.67E+07,1.67E+07,4
6.344853658,16,6.411545632,16,4,1.67E+07,1.67E+07,4
6.361557309,17,6.428208407,16,4,1.67E+07,1.67E+07,4
6.378220083,16,6.444871182,16,4,1.67E+07,1.67E+07,4
6.394882858,15,6.461533956,16,4,1.67E+07,1.67E+07,4
6.411545632,17,6.478196731,16,4,1.67E+07,1.67E+07,4
6.428208407,17,6.494859505,16,4,1.67E+07,1.67E+07,4
6.444871182,15,6.51152228,16,4,1.67E+07,1.67E+07,4
6.461533956,17,6.528185055,16,4,1.67E+07,1.67E+07,4
6.478196731,16,6.544847829,16,4,1.67E+07,1.67E+07,4
6.494859505,15,6.561510604,16,4,1.67E+07,1.67E+07,4
6.51152228,16,6.578173378,16,4,1.67E+07,1.67E+07,4
6.528185055,18,6.594836153,16,4,1.67E+07,1.67E+07,4
6.544847829,17,6.611498928,16,4,1.67E+07,1.67E+07,4
6.561510604,15,6.628161702,16,4,1.67E+07,1.67E+07,4
6.578173378,17,6.644824477,16,4,1.67E+07,1.67E+07,4
6.594836153,17,6.661510605,16,4,1.67E+07,1.67E+07,4
6.611498928,14,6.678190405,16,4,1.67E+07,1.67E+07,4
6.628161702,16,6.694873404,16,4,1.67E+07,1.67E+07,4
6.644824477,18,6.711536178,16,4,1.67E+07,1.67E+07,4
6.661510605,17,6.728226904,16,4,1.67E+07,1.67E+07,4
6.678190405,14,6.744889678,16,4,1.67E+07,1.67E+07,4
6.694873404,16,6.761552453,16,4,1.67E+07,1.67E+07,4
6.711536178,17,6.778267104,16,4,1.67E+07,1.67E+07,4
6.728226904,16,6.794929879,16,4,1.67E+07,1.67E+07,4
6.744889678,15,6.811592653,16,4,1.67E+07,1.67E+07,4
6.761552453,16,6.828255428,16,4,1.67E+07,1.67E+07,4
6.778267104,17,6.844992504,16,4,1.67E+07,1.67E+07,4
6.794929879,17,6.861655278,16,4,1.67E+07,1.67E+07,4
6.811592653,15,6.878350602,16,4,1.67E+07,1.67E+07,4
6.828255428,17,6.895013377,16,4,1.67E+07,1.67E+07,4
6.844992504,17,6.911701303,16,4,1.67E+07,1.67E+07,4
6.861655278,14,6.928364078,16,4,1.67E+07,1.67E+07,4
6.878350602,17,6.945026852,16,4,1.67E+07,1.67E+07,4
6.895013377,16,6.961689627,16,4,1.67E+07,1.67E+07,4
6.911701303,16,6.978352401,16,4,1.67E+07,1.67E+07,4
6.928364078,16,6.995038003,16,4,1.67E+07,1.67E+07,4
6.945026852,17,7.011700777,16,4,1.67E+07,1.67E+07,4
6.961689627,16,7.028417403,16,4,1.67E+07,1.67E+07,4
6.978352401,16,7.045080177,16,4,1.67E+07,1.67E+07,4
6.995038003,16,7.061792003,16,4,1.67E+07,1.67E+07,4
7.011700777,16,7.078503003,16,4,1.67E+07,1.67E+07,4
7.028417403,18,7.095187603,16,4,1.67E+07,1.67E+07,4
7.045080177,16,7.111850377,16,4,1.67E+07,1.67E+07,4
7.061792003,16,7.128513152,16,4,1.67E+07,1.67E+07,4
7.078503003,16,7.145215701,16,4,1.67E+07,1.67E+07,4
7.095187603,16,7.161896002,16,4,1.67E+07,1.67E+07,4
7.111850377,17,7.178558776,16,4,1.67E+07,1.67E+07,4
7.128513152,15,7.195221551,16,4,1.67E+07,1.67E+07,4
7.145215701,17,7.211961802,16,4,1.67E+07,1.67E+07,4
7.161896002,16,7.228624577,16,4,1.67E+07,1.67E+07,4
7.178558776,16,7.245323703,16,4,1.67E+07,1.67E+07,4
7.195221551,15,7.261986477,16,4,1.67E+07,1.67E+07,4
