1.574051008,15,1.707353204,16,8,16.6806,16.86255,8
1.590713782,16,1.724015979,16,8,16.6808,16.86284,8
1.607376557,24,1.740678754,16,8,16.68865,16.96513,8
1.624039331,8,1.757341528,17,8,16.68037,16.85255,8
1.640702106,16,1.774004303,15,8,16.68051,16.85202,8
1.657364881,16,1.790667078,16,8,16.68077,16.85323,8
1.674027655,16,1.807329852,16,8,16.68081,16.85156,8
1.69069043,15,1.823992627,16,8,16.6799,16.83802,8
1.707353204,17,1.840655401,16,8,16.68035,16.84167,8
1.724015979,16,1.857318176,16,8,16.67994,16.83471,8
1.740678754,16,1.873980951,16,8,16.68022,16.83622,8
1.757341528,17,1.890643725,16,8,16.6811,16.84473,8
1.774004303,15,1.9073065,18,8,16.68036,16.8342,8
1.790667078,16,1.924755584,15,8,16.68026,16.8312,8
1.807329852,16,1.941418359,16,8,16.68031,16.83002,8
1.823992627,16,1.958081134,16,8,16.67982,16.82284,8
1.840655401,17,1.974743908,16,8,16.68074,16.83151,8
1.857318176,16,1.991406683,16,8,16.68061,16.82843,8
1.873980951,16,2.008069457,16,8,16.68075,16.82829,8
1.890643725,15,2.024732232,16,8,16.6799,16.81748,8
1.9073065,17,2.041395007,16,8,16.68062,16.82376,8
1.924755584,16,2.058057781,16,8,16.6802,16.81777,8
1.941418359,16,2.074720556,16,8,16.68031,16.81748,8
1.958081134,18,2.091383331,16,8,16.6821,16.83466,8
1.974743908,16,2.108046105,16,8,16.68159,16.82783,8
1.991406683,15,2.12470888,16,8,16.68089,16.81924,8
2.008069457,16,2.141371654,16,8,16.68107,16.81959,8
2.024732232,15,2.158034429,16,8,16.67984,16.80595,8
2.041395007,15,2.174697204,16,8,16.67903,16.79666,7
2.058057781,17,2.191359978,16,8,16.6797,16.80209,8
2.074720556,16,2.208022753,16,8,16.67946,16.79859,8
2.091383331,16,2.224685527,16,8,16.67976,16.80028,8
2.108046105,16,2.241348302,18,8,16.6796,16.79765,8
2.12470888,16,2.258011077,15,8,16.67954,16.79598,7
2.141371654,16,2.274673851,16,8,16.67972,16.79658,8
2.158034429,16,2.291336626,16,8,16.67933,16.79186,8
2.191359978,27,2.3079994,16,8,16.69024,16.89087,8
2.191359978,5,2.324662175,16,8,16.67906,16.78747,8
2.208022753,17,2.34132495,16,8,16.67979,16.79304,8
2.224685527,16,2.357987724,16,8,16.67949,16.78932,8
2.241348302,17,2.374650499,16,8,16.68019,16.79462,8
2.274673851,26,2.391313273,16,8,16.69024,16.88174,8
2.274673851,6,2.407976048,16,8,16.68015,16.79232,8
2.291336626,16,2.424638823,16,8,16.68044,16.79391,8
2.3079994,25,2.441301597,16,8,16.68949,16.87022,8
2.324662175,7,2.457964372,18,8,16.68,16.78833,8
2.34132495,17,2.475233478,15,8,16.68042,16.79094,8
2.357987724,16,2.491896253,16,8,16.68048,16.79046,8
2.374650499,16,2.508559028,16,8,16.68009,16.78639,8
2.391313273,16,2.525221802,16,8,16.68013,16.78585,8
2.407976048,16,2.541884577,16,8,16.67966,16.78116,8
2.424638823,17,2.558547352,16,8,16.68014,16.78421,7
2.441301597,16,2.575210126,16,8,16.67971,16.77992,6
2.457964372,17,2.591872901,16,8,16.68043,16.78481,5
2.475233478,16,2.608535675,17,8,16.68026,16.78269,8
2.491896253,16,2.625274478,16,8,16.68006,16.7803,8
2.508559028,16,2.641937252,16,8,16.67994,16.77857,8
2.525221802,17,2.658600027,16,8,16.68111,16.78688,8
2.541884577,15,2.675262801,17,8,16.68002,16.7777,8
2.608535675,61,2.691925576,16,8,16.7251,17.11847,8
2.608535675,2,2.708588351,16,6,16.71131,17.01187,8
2.608535675,2,2.725251125,16,6,16.69675,16.90094,8
2.608535675,1,2.7419139,16,7,16.68176,16.78836,8
2.625274478,15,2.758576674,16,8,16.68066,16.77953,8
2.641937252,25,2.775239449,16,8,16.68993,16.84648,8
2.658600027,7,2.791902224,16,8,16.68112,16.78149,8
2.675262801,17,2.808564998,16,8,16.6815,16.78348,8
2.691925576,15,2.825227773,16,8,16.68053,16.77584,8
2.708588351,17,2.841890547,16,8,16.68138,16.78119,8
2.725251125,16,2.858553322,16,8,16.681,16.77779,8
2.7419139,15,2.875216097,16,8,16.67983,16.76896,8
2.758576674,17,2.891878871,16,8,16.68109,16.77706,8
2.775239449,15,2.908541646,16,8,16.68001,16.76901,8
2.791902224,16,2.92520442,16,8,16.67962,16.7657,8
2.808564998,17,2.941867195,16,8,16.6804,16.7704,8
2.825227773,16,2.95852997,16,8,16.68066,16.77161,8
2.841890547,16,2.975192744,16,8,16.6801,16.76721,8
2.858553322,17,2.991855519,16,8,16.68142,16.7754,8
2.875216097,16,3.008518293,16,8,16.6817,16.77666,8
2.891878871,14,3.025181068,16,8,16.67998,16.76474,8
2.908541646,16,3.041843843,16,8,16.68018,16.76549,8
2.92520442,16,3.058506617,16,8,16.67952,16.76066,8
2.941867195,18,3.075169392,16,8,16.68116,16.77068,8
2.95852997,15,3.091832167,16,8,16.68031,16.76468,8
2.975192744,17,3.108494941,16,8,16.68088,16.76774,8
2.991855519,16,3.125157716,16,8,16.68119,16.76916,8
3.008518293,15,3.14182049,16,8,16.68007,16.76155,8
3.025181068,17,3.158483265,16,8,16.68093,16.76644,8
3.041843843,15,3.17514604,16,8,16.68011,16.76083,8
3.058506617,16,3.208471589,33,8,16.67985,16.75871,9
3.075169392,16,3.225134363,16,8,16.67999,16.75907,9
3.091832167,17,3.241797138,16,8,16.6809,16.76418,9
3.108494941,16,3.258459913,16,8,16.68033,16.76019,9
3.125157716,16,3.275122687,16,8,16.67973,16.75608,9
3.14182049,16,3.291785462,16,8,16.67995,16.75698,8
3.158483265,16,3.308448236,16,8,16.6802,16.75799,7
3.17514604,17,3.325111011,16,8,16.68089,16.76163,6
3.208471589,18,3.341773786,16,8,16.68319,16.77466,9
3.208471589,14,3.35843656,16,9,16.6807,16.75955,9
3.225134363,16,3.375099335,16,9,16.6807,16.7591,8
3.241797138,17,3.391762109,16,9,16.68145,16.76297,9
3.258459913,15,3.408424884,16,9,16.68032,16.75602,9
3.275122687,15,3.425087659,16,9,16.6795,16.75092,9
3.341773786,62,3.441750433,16,9,16.72572,17.01311,9
3.341773786,3,3.458413208,16,7,16.71272,16.93803,8
3.341773786,1,3.475075983,16,7,16.69773,16.85258,7
3.341773786,1,3.491738757,16,8,16.68265,16.76745,10
3.35843656,13,3.508401532,19,9,16.67974,16.75081,9
3.391762109,29,3.526070068,14,9,16.69212,16.81883,9
3.391762109,4,3.542732842,16,9,16.68002,16.75162,9
3.408424884,16,3.559395617,16,9,16.67987,16.75046,9
3.425087659,16,3.576058391,16,9,16.67997,16.75061,9
3.441750433,17,3.592721166,16,9,16.68038,16.75243,9
3.491738757,55,3.609383941,16,9,16.71946,16.96213,9
3.491738757,2,3.626046715,17,7,16.70574,16.88746,9
3.491738757,3,3.642767966,15,8,16.6921,16.81395,9
3.491738757,2,3.65943074,16,9,16.67797,16.73855,9
3.526070068,18,3.676093515,16,10,16.68007,16.74928,9
3.542732842,17,3.69275629,16,9,16.68048,16.75106,9
3.559395617,16,3.709419064,16,9,16.68016,16.74904,9
3.576058391,16,3.726081839,16,9,16.67998,16.74777,8
3.592721166,16,3.742744613,16,9,16.67959,16.74539,9
3.609383941,15,3.759407388,16,9,16.67866,16.7403,9
3.626046715,17,3.776070163,16,9,16.67934,16.74344,9
3.642767966,16,3.792732937,16,9,16.67937,16.74327,9
3.65943074,17,3.809395712,16,9,16.67979,16.74508,9
3.676093515,16,3.826058486,16,9,16.6797,16.7443,9
3.69275629,16,3.842721261,16,9,16.67943,16.74262,9
3.709419064,17,3.859384036,16,9,16.67992,16.74472,9
3.742744613,26,3.87604681,16,9,16.68937,16.79119,9
3.742744613,5,3.892709585,16,9,16.67854,16.73734,9
3.759407388,25,3.90937236,16,9,16.68695,16.77826,9
3.776070163,8,3.926035134,16,9,16.67892,16.73868,9
3.792732937,18,3.942697909,16,9,16.68044,16.74575,9
3.809395712,15,3.959360683,16,9,16.67891,16.73803,9
3.826058486,17,3.976023458,16,9,16.67937,16.73998,9
3.842721261,16,3.992686233,16,9,16.67909,16.73833,9
3.859384036,16,4.009349007,16,9,16.6792,16.73859,9
3.87604681,17,4.026011782,16,9,16.67956,16.74001,9
3.892709585,16,4.042674556,16,9,16.67938,16.73887,9
3.90937236,17,4.059337331,16,9,16.67983,16.74072,9
3.926035134,16,4.076000106,16,9,16.67973,16.73997,9
3.942697909,16,4.09266288,16,9,16.67938,16.73803,9
3.959360683,17,4.109325655,16,9,16.6798,16.73972,9
3.976023458,16,4.125988429,16,9,16.67946,16.73786,9
3.992686233,16,4.142651204,16,9,16.67939,16.73727,9
4.009349007,17,4.159313979,16,9,16.67973,16.7386,9
4.026011782,23,4.175976753,16,9,16.68638,16.76856,9
4.042674556,10,4.192639528,16,9,16.67985,16.73861,8
4.059337331,15,4.209302302,16,9,16.67898,16.73445,9
4.076000106,17,4.225965077,16,9,16.67963,16.7371,8
4.09266288,16,4.242627852,17,9,16.67966,16.73698,7
4.109325655,16,4.259290626,16,9,16.67979,16.73732,9
4.125988429,16,4.275953401,16,9,16.67966,16.73647,9
4.142651204,15,4.292616175,16,9,16.67883,16.73256,9
4.159313979,17,4.30927895,16,9,16.68001,16.73751,9
4.175976753,16,4.325941725,16,9,16.67945,16.7348,9
4.209302302,26,4.342604499,16,9,16.68958,16.77859,9
4.209302302,5,4.359267274,16,9,16.67874,16.73132,9
4.259290626,55,4.375930049,16,9,16.71799,16.90028,9
4.259290626,2,4.392592823,16,7,16.70335,16.83663,9
4.259290626,2,4.409255598,16,8,16.68865,16.77326,9
4.275953401,6,4.425918372,16,9,16.67854,16.72988,9
4.292616175,18,4.442581147,16,9,16.6801,16.73625,9
4.30927895,16,4.459243922,16,9,16.67967,16.7342,9
4.325941725,17,4.475906696,16,9,16.68025,16.73642,9
4.342604499,16,4.492569471,16,9,16.67966,16.73372,9
4.359267274,18,4.509232245,16,9,16.68118,16.73983,9
4.375930049,16,4.52589502,16,9,16.6811,16.73924,8
4.392592823,14,4.542557795,16,9,16.67928,16.73148,7
4.409255598,16,4.559220569,16,9,16.67956,16.73241,9
4.425918372,17,4.575883344,19,9,16.68086,16.73755,9
4.442581147,15,4.593498655,14,9,16.68004,16.73396,9
4.459243922,17,4.610161429,16,9,16.68058,16.73593,9
4.475906696,17,4.626824204,16,9,16.68107,16.73771,9
4.492569471,21,4.643486978,16,9,16.68601,16.75737,9
4.509232245,11,4.660149753,16,9,16.68102,16.73707,9
4.559220569,54,4.676812528,16,9,16.71893,16.88848,9
4.559220569,3,4.693475302,16,7,16.70598,16.83622,9
4.559220569,1,4.710138077,16,8,16.69127,16.77732,9
4.575883344,7,4.726800852,16,9,16.68214,16.74087,9
4.593498655,14,4.743463626,17,9,16.67947,16.73013,9
4.610161429,17,4.760243753,15,9,16.68071,16.7348,9
4.626824204,15,4.776906528,16,9,16.67964,16.73043,9
4.643486978,17,4.793569302,16,9,16.68071,16.73438,9
4.660149753,15,4.810232077,16,9,16.67922,16.72839,9
4.676812528,17,4.826894851,16,9,16.68046,16.73299,9
4.693475302,16,4.843557626,16,9,16.68019,16.73176,9
4.710138077,17,4.860220401,16,9,16.68074,16.73367,9
4.726800852,15,4.876883175,16,9,16.67933,16.72808,9
4.743463626,17,4.89354595,16,9,16.67987,16.72997,9
4.760243753,16,4.910208724,16,9,16.67933,16.72773,9
4.776906528,18,4.926871499,16,9,16.68095,16.73365,9
4.793569302,15,4.943534274,16,9,16.6797,16.72876,9
4.810232077,17,4.960197048,16,9,16.68054,16.7317,9
4.826894851,17,4.976859823,16,9,16.68151,16.73512,9
4.843557626,16,4.993522597,16,9,16.6809,16.73266,9
4.860220401,16,5.010185372,16,9,16.6809,16.73246,9
4.876883175,16,5.026848147,16,9,16.681,16.73264,9
4.89354595,15,5.043510921,16,9,16.68019,16.72948,9
4.910208724,15,5.060173696,16,9,16.67894,16.72475,9
4.926871499,17,5.076836471,16,9,16.67993,16.72816,9
4.943534274,16,5.093499245,16,9,16.67953,16.72654,9
4.960197048,16,5.11016202,16,9,16.67954,16.72641,8
4.976859823,16,5.126824794,16,9,16.67932,16.72545,7
4.993522597,16,5.143487569,16,9,16.67963,16.72641,6
5.010185372,16,5.160150344,16,9,16.67957,16.72604,7
5.026848147,18,5.176813118,16,9,16.68113,16.73142,6
5.043510921,14,5.193475893,16,9,16.67926,16.72459,9
5.060173696,17,5.210138667,16,9,16.67967,16.72588,9
5.076836471,16,5.226801442,16,9,16.67938,16.7247,9
5.093499245,16,5.243464217,16,9,16.67959,16.72528,9
5.160150344,60,5.260126991,16,9,16.72323,16.87823,9
5.160150344,2,5.276789766,16,7,16.70945,16.8295,8
5.193475893,31,5.29345254,16,7,16.72422,16.88055,8
5.193475893,2,5.310115315,16,7,16.71036,16.83187,9
5.193475893,2,5.32677809,16,7,16.69591,16.78146,8
5.193475893,1,5.343440864,16,8,16.68113,16.7302,9
5.210138667,14,5.360103639,16,9,16.67899,16.72268,9
5.226801442,16,5.376766413,16,9,16.67894,16.72238,8
5.243464217,16,5.393429188,16,9,16.67872,16.72147,9
5.260126991,16,5.410091963,17,9,16.67891,16.72197,9
5.29345254,27,5.426754737,16,9,16.68972,16.75848,9
5.310115315,17,5.443417512,16,9,16.69042,16.76059,9
5.310115315,5,5.460080286,16,9,16.67917,16.72249,9
5.343440864,27,5.476743061,16,9,16.68985,16.75817,9
5.343440864,5,5.493405836,16,9,16.67855,16.72017,9
5.360103639,17,5.51006861,16,9,16.67927,16.72242,9
5.393429188,27,5.526731385,16,9,16.68994,16.75773,9
5.393429188,5,5.54339416,16,9,16.67883,16.72071,9
5.410091963,17,5.560056934,16,9,16.67989,16.72405,9
5.426754737,16,5.576719709,16,9,16.67921,16.72169,9
5.443417512,16,5.593382483,16,9,16.6794,16.72218,9
5.460080286,16,5.610045258,16,9,16.67958,16.72262,9
5.476743061,16,5.626708033,16,9,16.67903,16.7207,9
5.493405836,16,5.643370807,16,9,16.679,16.72046,9
5.51006861,17,5.660033582,17,9,16.67957,16.72216,9
5.526731385,16,5.676696356,16,9,16.67985,16.72293,9
5.54339416,16,5.693359131,16,9,16.67923,16.7208,8
5.560056934,17,5.710021906,16,9,16.68036,16.7243,7
5.576719709,15,5.72668468,17,9,16.67964,16.72186,9
5.593382483,16,5.743347455,16,9,16.67914,16.72013,9
5.610045258,17,5.760010229,17,9,16.67959,16.72142,8
5.626708033,16,5.776673004,16,9,16.67933,16.72047,9
5.643370807,17,5.793335779,16,9,16.67978,16.72175,9
5.660033582,16,5.809998553,16,9,16.67993,16.72209,8
5.676696356,15,5.826661328,16,9,16.67899,16.71902,7
5.72668468,55,5.843324102,16,9,16.71757,16.83944,6
5.72668468,1,5.859986877,16,7,16.70226,16.79137,9
5.72668468,1,5.876649652,16,8,16.68707,16.74392,9
5.743347455,8,5.893312426,16,9,16.67843,16.717,9
5.776673004,27,5.909975201,16,9,16.6895,16.75103,9
5.776673004,5,5.926637975,16,9,16.67849,16.71699,9
5.793335779,17,5.94330075,16,9,16.67887,16.71804,9
5.859986877,61,5.959963525,16,9,16.72364,16.85483,9
5.859986877,2,5.976626299,16,7,16.70968,16.81186,9
5.859986877,2,5.993289074,17,7,16.69516,16.76741,9
5.859986877,1,6.009951849,16,8,16.67987,16.72087,9
5.876649652,15,6.026614623,16,9,16.67911,16.71844,9
5.893312426,16,6.043277398,16,9,16.67862,16.71685,9
5.909975201,16,6.059940172,16,9,16.67884,16.71739,9
5.926637975,17,6.076602947,16,9,16.67983,16.72024,9
5.94330075,18,6.093265722,16,9,16.68162,16.72545,9
5.959963525,16,6.109928496,16,9,16.68155,16.72514,8
5.976626299,14,6.126591271,16,9,16.67957,16.71912,7
5.993289074,16,6.143254045,16,9,16.67967,16.7193,6
6.009951849,16,6.15991682,16,9,16.67921,16.71783,9
6.026614623,16,6.176579595,16,9,16.67925,16.71784,9
6.043277398,16,6.193242369,16,9,16.67938,16.71811,9
6.059940172,17,6.209905144,16,9,16.68026,16.72056,9
6.076602947,16,6.226567918,16,9,16.68021,16.72031,9
6.093265722,15,6.243230693,16,9,16.6792,16.71725,9
6.15991682,60,6.259893468,16,9,16.72312,16.84443,9
6.15991682,5,6.276556242,16,7,16.71146,16.81039,9
6.15991682,2,6.293219017,16,7,16.6968,16.76785,9
6.15991682,2,6.309881791,16,8,16.68223,16.72579,9
6.176579595,15,6.326544566,16,9,16.68073,16.72136,9
6.193242369,15,6.343207341,16,9,16.67994,16.719,9
6.209905144,17,6.359870115,16,9,16.68039,16.72014,9
6.226567918,15,6.37653289,16,9,16.67904,16.71621,8
6.243230693,17,6.393195665,16,9,16.67981,16.71829,7
6.259893468,17,6.409858439,16,9,16.68022,16.71933,6
6.276556242,15,6.426521214,16,9,16.67925,16.71651,9
6.293219017,16,6.443183988,16,9,16.67908,16.71593,9
6.309881791,16,6.459846763,16,9,16.67881,16.71505,9
6.326544566,17,6.476509538,16,9,16.67939,16.71657,9
6.343207341,16,6.493172312,16,9,16.67879,16.71479,9
6.359870115,17,6.509835087,16,9,16.67942,16.71644,9
6.426521214,61,6.526497861,16,9,16.72436,16.84082,9
6.426521214,3,6.543160636,16,7,16.71064,16.80262,9
6.426521214,2,6.559823411,16,7,16.69646,16.76328,9
6.426521214,2,6.576486185,16,8,16.68189,16.72308,9
6.443183988,14,6.59314896,16,9,16.67979,16.71722,9
6.459846763,17,6.609811734,16,9,16.6806,16.71932,9
6.476509538,16,6.626474509,16,9,16.6804,16.71867,9
6.493172312,16,6.643137284,16,9,16.67993,16.71729,9
6.509835087,15,6.659800058,16,9,16.67887,16.71432,9
6.526497861,18,6.676462833,16,9,16.68062,16.71895,9
6.543160636,16,6.693125607,16,9,16.68033,16.71807,9
6.559823411,15,6.709788382,16,9,16.67926,16.7151,8
6.576486185,18,6.726451157,16,9,16.68063,16.71867,9
6.59314896,15,6.743113931,16,9,16.67934,16.71511,8
6.609811734,16,6.759776706,16,9,16.67871,16.71333,8
6.626474509,17,6.77643948,16,9,16.67945,16.71521,9
6.643137284,15,6.793102255,16,9,16.67875,16.71327,9
6.659800058,17,6.80976503,16,9,16.67908,16.71404,9
6.676462833,16,6.826427804,17,9,16.67893,16.71356,9
6.693125607,15,6.843090579,15,9,16.67822,16.7116,9
6.726451157,28,6.859753354,16,9,16.69026,16.7431,9
6.726451157,4,6.876416128,16,9,16.67819,16.71137,9
6.759776706,27,6.893078903,16,9,16.68932,16.74036,8
6.77643948,17,6.909741677,16,9,16.69,16.74199,9
6.77643948,5,6.926404452,16,9,16.67869,16.71247,9
6.793102255,16,6.943067227,16,9,16.67855,16.71203,9
6.80976503,16,6.959730001,16,9,16.67792,16.7103,9
6.826427804,17,6.976392776,16,9,16.67858,16.71193,9
6.843090579,16,6.99305555,16,9,16.6782,16.71086,9
6.859753354,18,7.009718325,16,9,16.67954,16.71423,9
6.876416128,15,7.0263811,16,9,16.67851,16.71151,9
6.909741677,27,7.043043874,16,9,16.68955,16.73957,9
6.909741677,7,7.059706649,16,9,16.67999,16.71514,9
6.926404452,15,7.076369423,16,9,16.67836,16.7109,9
6.943067227,16,7.093032198,16,9,16.67852,16.71121,9
6.959730001,17,7.109694973,16,9,16.67913,16.71268,9
6.976392776,16,7.126357747,17,9,16.67877,16.71168,9
6.99305555,17,7.143020522,16,9,16.67978,16.71413,9
7.009718325,16,7.159683296,16,9,16.67939,16.71309,9
7.0263811,15,7.176346071,16,9,16.67858,16.71096,9
7.043043874,18,7.193008846,16,9,16.68032,16.71522,9
7.059706649,16,7.20967162,16,9,16.68014,16.7147,9
7.076369423,16,7.226334395,16,9,16.67993,16.71408,8
7.093032198,16,7.242997169,16,9,16.6798,16.71368,9
7.109694973,16,7.259659944,16,9,16.67965,16.71322,9
7.126357747,17,7.276322719,16,9,16.68064,16.71558,9
7.143020522,16,7.292985493,16,9,16.68044,16.71499,9
7.159683296,15,7.309648268,16,9,16.67952,16.71267,9
7.176346071,17,7.326311043,16,9,16.68027,16.7144,9
7.193008846,16,7.342973817,16,9,16.67996,16.71357,9
7.20967162,17,7.359636592,16,9,16.68036,16.71447,9
7.242997169,26,7.376299366,16,9,16.69027,16.73844,9
7.242997169,5,7.392962141,16,9,16.67899,16.71101,9
7.259659944,17,7.409624916,16,9,16.67986,16.71304,9
7.276322719,15,7.42628769,16,9,16.67913,16.71121,9
7.292985493,17,7.442950465,16,9,16.67967,16.71243,9
7.309648268,22,7.459613239,16,9,16.68592,16.72733,9
7.326311043,10,7.476276014,16,9,16.6793,16.7114,9
7.342973817,16,7.492938789,16,9,16.67912,16.71088,9
7.359636592,17,7.509601563,16,9,16.67966,16.7121,9
7.376299366,17,7.526264338,16,9,16.68009,16.71303,9
7.392962141,16,7.542927112,16,9,16.67995,16.71264,9
7.409624916,16,7.559589887,16,9,16.67998,16.71261,9
7.42628769,16,7.576252662,16,9,16.67972,16.71192,9
7.442950465,17,7.592915436,16,9,16.68062,16.71398,9
7.459613239,15,7.609578211,16,9,16.67993,16.71228,9
7.476276014,17,7.626240985,16,9,16.68028,16.71301,9
7.492938789,14,7.64290376,16,9,16.67851,16.70881,9
7.509601563,16,7.659566535,16,9,16.67882,16.70945,9
7.526264338,17,7.676229309,16,9,16.67915,16.71015,9
7.542927112,16,7.692892084,16,9,16.67882,16.70931,9
7.559589887,16,7.709554859,16,9,16.67875,16.70908,9
7.576252662,16,7.726217633,16,9,16.67905,16.7097,9
7.592915436,16,7.742880408,16,9,16.67912,16.70979,9
7.609578211,16,7.759543182,16,9,16.67909,16.70965,9
7.626240985,16,7.776205957,16,9,16.67895,16.70926,9
7.64290376,16,7.792868732,16,9,16.67902,16.70936,9
7.659566535,16,7.809531506,16,9,16.67915,16.70959,9
7.676229309,16,7.826194281,16,9,16.67882,16.70875,9
7.692892084,16,7.842857055,16,9,16.67875,16.70853,9
7.709554859,16,7.85951983,16,9,16.67845,16.7078,9
7.726217633,16,7.876182605,16,9,16.67875,16.7084,9
7.742880408,16,7.892845379,16,9,16.67848,16.70773,9
7.759543182,16,7.909508154,16,9,16.67828,16.70721,9
7.776205957,18,7.926170928,16,9,16.67964,16.71021,9
7.792868732,16,7.942833703,16,9,16.67914,16.70902,9
7.809531506,16,7.959496478,16,9,16.67924,16.70917,9
7.826194281,17,7.976159252,16,9,16.67996,16.71072,9
7.842857055,16,7.992822027,16,9,16.67951,16.70964,9
7.85951983,16,8.009484801,16,9,16.6794,16.70933,9
7.876182605,16,8.026147576,16,9,16.6789,16.70816,9
7.892845379,17,8.042810351,16,9,16.67926,16.70889,9
7.909508154,16,8.059473125,16,9,16.67861,16.70738,9
7.926170928,16,8.0761359,16,9,16.67872,16.70756,9
7.942833703,16,8.092798674,16,9,16.67888,16.70786,9
7.959496478,16,8.109461449,16,9,16.67833,16.70659,9
7.976159252,17,8.126124224,16,9,16.67919,16.70839,9
7.992822027,16,8.142786998,16,9,16.67868,16.70723,9
8.009484801,16,8.159449773,16,9,16.67885,16.70753,9
8.026147576,16,8.192775322,33,9,16.67877,16.70728,10
8.042810351,16,8.209438097,16,9,16.679,16.70772,10
8.059473125,16,8.226100871,16,9,16.67862,16.70685,10
8.0761359,16,8.242763646,16,9,16.67889,16.70738,9
8.092798674,15,8.259426421,16,9,16.67795,16.70528,8
8.109461449,16,8.276089195,16,9,16.67813,16.70561,7
8.126124224,16,8.29275197,17,9,16.67827,16.70584,10
