2.425087282,9,2.458412832,16,2,16.69837,16.96568,2
2.458412832,23,2.475075606,16,2,16.70522,17.02451,1
2.458412832,9,2.491738381,16,2,16.69812,16.95884,2
2.491738381,23,2.508401155,16,2,16.70453,17.01281,2
2.491738381,9,2.52506393,16,2,16.69734,16.94761,1
2.508401155,16,2.541726705,16,2,16.69741,16.94604,1
2.541726705,23,2.558389479,16,2,16.7042,17.00189,2
2.558389479,16,2.575052254,16,2,16.70377,16.99575,2
2.558389479,9,2.591715029,16,2,16.69655,16.93263,1
2.575052254,17,2.608377803,16,2,16.69739,16.93764,1
2.608377803,23,2.625040578,16,2,16.70415,16.99158,1
2.625040578,16,2.641703352,16,2,16.70408,16.98865,2
2.641703352,17,2.675028902,33,2,16.70469,16.99128,3
2.641703352,9,2.691691676,16,2,16.69756,16.93147,2
2.675028902,16,2.708354451,16,2,16.6976,16.92993,2
2.675028902,16,2.725017225,16,3,16.69741,16.92658,3
2.708354451,23,2.74168,16,3,16.70415,16.97786,3
2.725017225,18,2.758342775,16,3,16.70553,16.98647,2
2.725017225,9,2.775005549,16,3,16.69814,16.92698,2
2.74168,21,2.791668324,16,3,16.70279,16.96098,3
2.775005549,17,2.808331098,16,3,16.70399,16.96819,2
2.791668324,17,2.824993873,16,3,16.70473,16.9718,2
2.791668324,8,2.841656648,16,3,16.69697,16.91147,2
2.824993873,23,2.858319422,16,3,16.70389,16.96149,3
2.841656648,16,2.874982197,16,3,16.70368,16.95805,2
2.858319422,17,2.891644971,16,3,16.70413,16.95944,2
2.858319422,10,2.908307746,16,3,16.69799,16.9128,3
2.891644971,22,2.924970521,16,3,16.70372,16.95273,3
2.908307746,17,2.941633295,16,3,16.70415,16.95408,2
2.908307746,9,2.95829607,16,3,16.69703,16.90141,2
2.924970521,16,2.974958844,16,3,16.6967,16.89765,2
2.95829607,23,2.991621619,16,3,16.70372,16.94567,3
2.974958844,16,3.008284394,16,3,16.70338,16.94155,2
2.991621619,16,3.024947168,16,3,16.70345,16.9404,2
2.991621619,9,3.041609943,16,3,16.69669,16.89215,2
3.024947168,24,3.058272718,16,3,16.70411,16.94164,2
3.041609943,16,3.074935492,16,3,16.70401,16.93931,2
3.058272718,16,3.091598267,16,3,16.70369,16.9356,2
3.074935492,16,3.108261041,16,3,16.70335,16.93176,2
3.091598267,16,3.124923816,16,3,16.70307,16.92833,2
3.108261041,16,3.141586591,16,3,16.70305,16.92676,2
3.124923816,16,3.158249365,16,3,16.70287,16.92406,3
3.141586591,16,3.17491214,16,3,16.70316,16.92453,2
3.158249365,16,3.191574914,17,3,16.70317,16.92312,3
3.158249365,9,3.209659832,15,3,16.69582,16.87431,2
3.191574914,30,3.226322606,16,3,16.71006,16.96444,2
3.191574914,1,3.242985381,16,2,16.69456,16.86412,2
3.226322606,27,3.259648155,16,3,16.7049,16.92847,2
3.242985381,14,3.27631093,16,3,16.70244,16.9116,2
3.259648155,16,3.292973705,16,3,16.70272,16.91203,2
3.27631093,16,3.309636479,16,3,16.70273,16.91081,2
3.292973705,16,3.326299254,16,3,16.70299,16.91111,2
3.309636479,16,3.342962028,16,3,16.70296,16.90966,2
3.326299254,16,3.359624803,16,3,16.70251,16.90569,2
3.342962028,16,3.376287578,16,3,16.70245,16.90409,2
3.359624803,16,3.392950352,16,3,16.70248,16.90306,2
3.376287578,17,3.409613127,16,3,16.70292,16.90445,2
3.392950352,16,3.426275901,16,3,16.70305,16.90405,2
3.409613127,16,3.442938676,16,3,16.70268,16.90064,2
3.426275901,16,3.459601451,16,3,16.70275,16.8999,2
3.442938676,16,3.476264225,16,3,16.70252,16.89741,3
3.459601451,16,3.492927,16,3,16.70269,16.89724,2
3.476264225,16,3.509589775,16,3,16.70245,16.89476,2
3.476264225,9,3.526252549,16,3,16.69515,16.85171,2
3.509589775,24,3.542915324,16,3,16.70272,16.89404,2
3.526252549,18,3.559578098,16,3,16.7043,16.90196,2
3.542915324,14,3.576240873,16,3,16.70231,16.88957,2
3.559578098,16,3.592903648,16,3,16.7019,16.88624,3
3.576240873,17,3.609566422,16,3,16.70283,16.89039,2
3.592903648,16,3.626229197,16,3,16.70311,16.89093,2
3.592903648,7,3.642891971,16,3,16.69411,16.84014,2
3.626229197,25,3.659554746,16,3,16.70275,16.88684,3
3.642891971,16,3.676217521,16,3,16.70239,16.88384,2
3.659554746,25,3.692880295,16,3,16.71124,16.93095,2
3.659554746,2,3.70954307,16,2,16.69675,16.85145,3
3.692880295,22,3.726205844,16,3,16.70223,16.8801,2
3.70954307,16,3.742868619,16,3,16.70248,16.88045,2
3.70954307,8,3.759531394,16,3,16.69464,16.8378,2
3.742868619,24,3.776194168,16,3,16.7026,16.87918,2
3.759531394,16,3.792856943,16,3,16.70252,16.87784,2
3.776194168,16,3.809519717,16,3,16.70207,16.87457,3
3.792856943,16,3.826182492,16,3,16.70219,16.8743,2
3.809519717,16,3.842845267,16,3,16.70228,16.87383,2
3.809519717,8,3.859508041,16,3,16.69432,16.83195,2
3.842845267,24,3.876170816,16,3,16.70253,16.87332,2
3.859508041,16,3.892833591,16,3,16.70191,16.8693,3
3.876170816,17,3.909496365,16,3,16.70234,16.87064,2
3.892833591,16,3.92615914,16,3,16.70235,16.86982,2
3.892833591,9,3.942821914,16,3,16.69564,16.83529,2
3.92615914,24,3.976147464,33,3,16.70297,16.87122,3
3.942821914,15,3.992810238,16,3,16.70219,16.8665,4
3.959484689,16,4.009473013,16,3,16.70232,16.86631,3
3.976147464,8,4.026135787,16,3,16.69444,16.82669,4
3.992810238,24,4.042798562,16,4,16.70217,16.86393,3
3.992810238,8,4.059461337,16,4,16.69444,16.82544,3
4.026135787,24,4.076124111,16,4,16.70217,16.86233,3
4.026135787,10,4.092786886,16,4,16.69627,16.83308,3
4.059461337,23,4.10944966,16,4,16.70308,16.86513,4
4.076124111,16,4.126112435,16,4,16.70277,16.8629,3
4.092786886,15,4.14277521,16,4,16.70192,16.85807,3
4.10944966,16,4.159437984,16,4,16.70194,16.85741,3
4.10944966,9,4.176100759,16,4,16.69487,16.82336,3
4.14277521,22,4.192763533,16,4,16.70099,16.8515,3
4.159437984,17,4.209426308,16,4,16.70183,16.85468,4
4.176100759,15,4.226089083,16,4,16.70067,16.84862,3
4.192763533,17,4.242751857,16,4,16.70169,16.85264,4
4.209426308,16,4.259414632,16,4,16.70153,16.85122,4
4.209426308,8,4.276077406,16,4,16.69327,16.81264,3
4.242751857,24,4.292740181,16,4,16.70064,16.84575,3
4.242751857,10,4.309402956,16,4,16.69429,16.8162,4
4.259414632,16,4.32606573,16,4,16.69424,16.81543,4
4.292740181,24,4.342728505,16,4,16.70193,16.84953,3
4.309402956,15,4.35939128,16,4,16.70069,16.8433,4
4.309402956,10,4.376054054,16,4,16.69479,16.81632,3
4.32606573,16,4.392716829,16,4,16.6947,16.81538,3
4.35939128,23,4.409379603,16,4,16.70155,16.84516,4
4.35939128,9,4.426042378,17,4,16.69418,16.81207,3
4.392716829,23,4.442705153,16,4,16.70142,16.8433,3
4.409379603,17,4.459367927,16,4,16.70237,16.84683,4
4.409379603,9,4.476030702,16,4,16.69549,16.8163,4
4.442705153,22,4.492693476,16,4,16.70142,16.84142,4
4.459367927,16,4.509356251,16,4,16.70115,16.83966,3
4.459367927,9,4.526019026,16,4,16.69395,16.80816,3
4.476030702,16,4.5426818,16,4,16.6938,16.80703,4
4.492693476,17,4.559344575,16,4,16.69429,16.80863,3
4.526019026,23,4.576007349,16,4,16.70128,16.83778,3
4.5426818,17,4.592670124,16,4,16.7018,16.83941,4
4.5426818,9,4.609332899,16,4,16.69471,16.80901,4
4.576007349,23,4.625995673,16,4,16.70119,16.83568,3
4.592670124,16,4.642658448,16,4,16.70086,16.83372,3
4.592670124,10,4.659321222,16,4,16.69443,16.80651,4
4.609332899,18,4.675983997,16,4,16.69592,16.81221,4
4.642658448,21,4.692646772,16,4,16.70119,16.83339,3
4.659321222,16,4.709309546,16,4,16.70088,16.8316,3
4.659321222,10,4.725972321,16,4,16.69488,16.80658,3
4.675983997,16,4.742635095,16,4,16.69479,16.80575,4
4.709309546,23,4.75929787,16,4,16.70148,16.83239,3
4.725972321,16,4.775960645,16,4,16.70164,16.8325,4
4.742635095,17,4.792623419,16,4,16.7023,16.83461,4
4.742635095,9,4.809286194,16,4,16.69463,16.80342,3
4.775960645,24,4.825948969,16,4,16.70214,16.83292,4
4.775960645,9,4.842611743,16,4,16.69493,16.80378,3
4.792623419,16,4.859274518,16,4,16.69489,16.80317,4
4.825948969,22,4.875937292,16,4,16.70096,16.82665,3
4.825948969,9,4.892600067,16,4,16.69349,16.79687,3
4.859274518,25,4.909262842,16,4,16.7018,16.82891,3
4.859274518,8,4.925925616,16,4,16.69407,16.79836,4
4.892600067,23,4.942588391,16,4,16.70122,16.82567,3
4.909262842,16,4.959251165,16,4,16.70112,16.82481,3
4.925925616,17,4.97591394,16,4,16.70204,16.82786,3
4.925925616,9,4.992576715,16,4,16.69486,16.79985,4
4.959251165,23,5.009239489,16,4,16.70123,16.82377,4
4.97591394,16,5.025902264,16,4,16.70137,16.82386,3
4.992576715,17,5.042565038,16,4,16.70224,16.82667,3
4.992576715,8,5.059227813,16,4,16.69428,16.79617,4
5.009239489,15,5.075890588,16,4,16.6932,16.79172,3
5.042565038,24,5.092553362,16,4,16.70131,16.82174,4
5.059227813,17,5.109216137,16,4,16.70191,16.82351,3
5.059227813,9,5.125878911,16,4,16.6949,16.797,4
5.092553362,22,5.142541686,16,4,16.70097,16.81911,3
5.092553362,8,5.159204461,16,4,16.69237,16.78694,3
5.125878911,26,5.175867235,16,4,16.70201,16.82206,3
5.125878911,8,5.19253001,16,4,16.69378,16.79143,4
5.159204461,23,5.209192785,16,4,16.70078,16.81664,4
5.175867235,16,5.225855559,16,4,16.70065,16.81573,3
5.19253001,17,5.242518334,16,4,16.70167,16.81903,3
5.19253001,9,5.259181108,16,4,16.6942,16.79165,3
5.209192785,15,5.275843883,16,4,16.6926,16.78552,3
5.242518334,25,5.292506658,16,4,16.70106,16.81552,3
5.259181108,16,5.309169432,16,4,16.70119,16.81558,3
5.275843883,16,5.325832207,16,4,16.70086,16.814,4
5.292506658,16,5.342494981,16,4,16.70058,16.81259,3
5.309169432,16,5.359157756,16,4,16.70052,16.81197,3
5.325832207,17,5.375820531,16,4,16.70108,16.81356,3
5.325832207,9,5.392483305,16,4,16.69361,16.78697,4
5.359157756,23,5.40914608,16,4,16.70033,16.81013,3
5.375820531,16,5.425808854,16,4,16.70037,16.80988,4
5.392483305,17,5.442471629,16,4,16.7007,16.81065,3
5.392483305,9,5.459134404,16,4,16.69342,16.7851,4
5.425808854,22,5.475797178,16,4,16.69967,16.80632,4
5.425808854,10,5.492459953,16,4,16.69347,16.78464,3
5.459134404,23,5.509122727,16,4,16.70004,16.80685,3
5.459134404,9,5.525785502,16,4,16.69301,16.78247,4
5.475797178,15,5.542448277,16,4,16.69172,16.7778,3
5.509122727,24,5.559111051,16,4,16.69951,16.80391,3
5.525785502,18,5.575773826,16,4,16.70093,16.80834,3
5.525785502,10,5.5924366,16,4,16.69458,16.7866,4
5.559111051,21,5.609099375,16,4,16.69984,16.80396,3
5.575773826,17,5.62576215,16,4,16.70059,16.8061,3
5.5924366,16,5.642424924,16,4,16.70044,16.80524,3
5.5924366,11,5.659087699,16,4,16.69494,16.78663,4
5.62576215,21,5.675750474,16,4,16.69991,16.8028,3
5.642424924,16,5.692413248,16,4,16.69998,16.80267,3
5.659087699,17,5.709076023,16,4,16.70041,16.80376,3
5.659087699,9,5.725738797,16,4,16.69311,16.77948,3
5.692413248,23,5.742401572,16,4,16.69979,16.80105,3
5.709076023,15,5.759064347,16,4,16.69897,16.79802,3
5.725738797,17,5.775727121,16,4,16.70013,16.80147,3
5.742401572,17,5.792389896,16,4,16.70057,16.80256,3
5.759064347,16,5.80905267,16,4,16.70024,16.80117,3
5.775727121,15,5.825715445,16,4,16.69914,16.79733,3
5.792389896,17,5.84237822,16,4,16.69977,16.79901,3
5.80905267,16,5.875703769,33,4,16.69953,16.79795,5
5.825715445,16,5.892366543,16,4,16.69942,16.79726,4
5.84237822,17,5.909029318,16,4,16.69991,16.7985,4
5.859040994,16,5.925692093,16,4,16.69966,16.79742,4
5.875703769,9,5.942354867,16,4,16.69221,16.77361,4
5.875703769,16,5.959017642,16,5,16.69213,16.77309,4
5.909029318,23,5.975680416,16,5,16.69864,16.79323,4
5.925692093,17,5.992343191,16,5,16.6996,16.79594,4
5.942354867,16,6.009005966,16,5,16.69974,16.79608,4
5.959017642,16,6.02566874,16,5,16.69974,16.79579,4
5.975680416,15,6.042331515,16,5,16.69839,16.79131,4
5.992343191,18,6.058994289,16,5,16.70035,16.79707,4
6.009005966,15,6.075657064,16,5,16.69901,16.79267,4
6.02566874,18,6.092319839,16,5,16.70036,16.7965,4
6.042331515,16,6.108982613,16,5,16.69975,16.79436,4
6.058994289,15,6.125645388,16,5,16.69893,16.79155,4
6.075657064,17,6.142308163,16,5,16.69998,16.79448,4
6.092319839,17,6.158970937,16,5,16.70068,16.7963,5
6.108982613,15,6.175633712,16,5,16.69971,16.79307,4
6.125645388,16,6.192296486,16,5,16.69954,16.79229,4
6.142308163,16,6.208959261,16,5,16.69959,16.79217,4
6.158970937,16,6.225622036,16,5,16.69966,16.79209,4
6.158970937,8,6.24228481,17,5,16.69147,16.76737,4
6.192296486,25,6.258947585,16,5,16.69978,16.79188,4
6.208959261,17,6.275610359,16,5,16.70014,16.79269,4
6.225622036,16,6.292273134,16,5,16.70004,16.79212,4
6.24228481,18,6.308935909,16,5,16.70171,16.79675,4
6.258947585,15,6.325598683,16,5,16.70036,16.7925,4
6.275610359,15,6.342261458,16,5,16.69878,16.78762,5
6.292273134,18,6.358924232,16,5,16.70031,16.79183,4
6.308935909,16,6.375587007,16,5,16.70008,16.79089,4
6.325598683,16,6.392249782,16,5,16.69986,16.78997,4
6.342261458,17,6.408912556,16,5,16.70066,16.79204,4
6.342261458,7,6.425575331,16,5,16.69188,16.76639,4
6.375587007,24,6.442238105,16,5,16.70014,16.78997,5
6.392249782,16,6.45890088,16,5,16.69987,16.78894,4
6.408912556,16,6.475563655,16,5,16.69985,16.78865,4
6.425575331,16,6.492226429,16,5,16.6998,16.78825,4
6.442238105,16,6.508889204,16,5,16.69996,16.78845,4
6.442238105,8,6.525551978,16,5,16.69131,16.76362,4
6.475563655,25,6.542214753,16,5,16.70006,16.7882,5
6.492226429,15,6.558877528,16,5,16.69912,16.78529,4
6.508889204,17,6.575540302,16,5,16.6996,16.7864,4
6.525551978,17,6.592203077,16,5,16.70021,16.78788,4
6.542214753,17,6.608865852,16,5,16.70061,16.78876,4
6.542214753,8,6.625528626,16,5,16.69261,16.76617,4
6.575540302,24,6.642191401,16,5,16.70001,16.78657,4
6.592203077,17,6.658854175,16,5,16.70086,16.78868,5
6.608865852,15,6.67551695,16,5,16.69982,16.78557,4
6.625528626,16,6.692179725,16,5,16.69941,16.78419,4
6.642191401,17,6.708842499,16,5,16.6998,16.78503,4
6.658854175,16,6.725505274,16,5,16.6994,16.78371,4
6.658854175,9,6.742168048,16,5,16.69196,16.76309,4
6.692179725,24,6.758830823,16,5,16.69958,16.78371,4
6.708842499,16,6.775493598,16,5,16.69958,16.78348,4
6.725505274,16,6.792156372,16,5,16.69932,16.78254,4
6.742168048,17,6.808819147,16,5,16.70017,16.78462,4
6.758830823,16,6.825481921,16,5,16.69983,16.78347,4
6.775493598,16,6.842144696,16,5,16.69965,16.78277,4
6.792156372,16,6.858807471,16,5,16.6993,16.7816,4
6.808819147,16,6.875470245,16,5,16.69916,16.78102,4
6.825481921,16,6.89213302,16,5,16.69917,16.78081,4
6.842144696,17,6.908795794,16,5,16.69977,16.78221,4
6.858807471,16,6.925458569,16,5,16.6996,16.78154,4
6.875470245,16,6.942121344,16,5,16.69978,16.7818,4
6.89213302,16,6.958784118,16,5,16.69963,16.78117,4
6.908795794,16,6.975446893,16,5,16.69974,16.78124,4
6.925458569,16,6.992109668,16,5,16.6993,16.77987,4
6.942121344,16,7.008772442,16,5,16.69896,16.77877,4
6.958784118,15,7.025435217,16,5,16.69817,16.77649,4
6.975446893,17,7.042097991,16,5,16.699,16.77847,5
6.992109668,15,7.058760766,16,5,16.69769,16.77484,4
7.008772442,17,7.075423541,16,5,16.69871,16.77729,4
7.025435217,15,7.092086315,16,5,16.69766,16.77437,4
7.042097991,17,7.10874909,16,5,16.69839,16.77606,5
7.042097991,9,7.125411864,16,5,16.69167,16.75853,4
7.075423541,22,7.142074639,16,5,16.6979,16.77437,4
7.092086315,16,7.158737414,16,5,16.69769,16.77366,4
7.10874909,18,7.175400188,16,5,16.69904,16.7769,5
7.10874909,8,7.192062963,16,5,16.69105,16.75633,5
7.142074639,23,7.208725737,16,5,16.69744,16.77242,4
7.158737414,17,7.225388512,16,5,16.69775,16.77301,4
7.175400188,17,7.242051287,16,5,16.69848,16.77468,4
7.175400188,9,7.258714061,16,5,16.69151,16.75687,5
7.192062963,15,7.275376836,16,5,16.69005,16.75303,4
7.225388512,24,7.29203961,16,5,16.6977,16.7721,5
7.242051287,17,7.308702385,16,5,16.69841,16.77369,5
7.258714061,15,7.32536516,16,5,16.69754,16.77134,4
7.258714061,8,7.342027934,16,5,16.68976,16.75173,4
7.29203961,25,7.358690709,16,5,16.69842,16.77312,5
7.29203961,9,7.375353483,16,5,16.69104,16.75464,4
7.308702385,16,7.392016258,16,5,16.69051,16.75317,4
7.342027934,24,7.408679033,16,5,16.69846,16.77265,5
7.358690709,16,7.425341807,16,5,16.69873,16.77313,5
7.358690709,7,7.442004582,16,5,16.68965,16.75063,4
7.392016258,23,7.458667357,16,5,16.69684,16.76811,5
7.408679033,17,7.475330131,16,5,16.69814,16.77111,5
7.408679033,9,7.491992906,16,5,16.69103,16.7536,5
7.425341807,15,7.50865568,16,5,16.69019,16.75139,5
7.458667357,24,7.525318455,16,5,16.69825,16.77081,4
7.458667357,9,7.54198123,16,5,16.69117,16.75348,4
7.475330131,15,7.558644004,16,5,16.69043,16.75156,4
7.491992906,17,7.575306779,16,5,16.69095,16.75264,4
7.50865568,15,7.591969553,16,5,16.68989,16.74996,4
7.54198123,24,7.608632328,16,5,16.69796,16.76916,5
7.558644004,17,7.625295103,16,5,16.69902,16.77153,4
7.575306779,14,7.641957877,16,5,16.69692,16.76634,4
7.591969553,16,7.658620652,16,5,16.69703,16.76645,4
7.608632328,17,7.675283426,16,5,16.69794,16.76844,5
7.608632328,10,7.691946201,16,5,16.69169,16.75347,4
7.641957877,22,7.708608976,16,5,16.6976,16.76728,5
7.658620652,16,7.72527175,16,5,16.69699,16.76567,5
7.675283426,17,7.741934525,16,5,16.69805,16.76801,4
7.675283426,9,7.758597299,16,5,16.69068,16.75055,4
7.708608976,23,7.775260074,16,5,16.69712,16.7655,4
7.708608976,10,7.791922849,16,5,16.69073,16.7504,5
7.72527175,17,7.808585623,16,5,16.69123,16.75143,4
7.758597299,22,7.825248398,16,5,16.69713,16.76502,4
7.775260074,16,7.841911172,16,5,16.69707,16.76472,4
7.791922849,17,7.858573947,16,5,16.69787,16.7664,5
7.791922849,10,7.875236722,16,5,16.69165,16.75189,4
7.825248398,21,7.891899496,16,5,16.69694,16.76393,4
7.841911172,16,7.908562271,16,5,16.69669,16.76321,4
7.858573947,17,7.925225046,16,5,16.69747,16.76485,5
7.858573947,10,7.94188782,16,5,16.69128,16.75053,4
7.891899496,22,7.958550595,16,5,16.69667,16.76269,5
7.908562271,16,7.975213369,16,5,16.69656,16.7623,4
7.925225046,17,7.991876144,16,5,16.69752,16.76432,4
7.925225046,11,8.008538919,16,5,16.69275,16.75336,5
7.958550595,20,8.025201693,16,5,16.69681,16.7624,5
7.958550595,10,8.041864468,16,5,16.69094,16.74902,5
7.991876144,23,8.058527242,16,5,16.69777,16.76426,4
8.008538919,15,8.075190017,16,5,16.69702,16.76243,5
8.008538919,10,8.091852792,17,5,16.69041,16.74747,4
8.025201693,17,8.108515566,16,5,16.69096,16.74855,5
8.041864468,16,8.125178341,16,5,16.69125,16.74908,5
8.075190017,23,8.141841115,17,5,16.69814,16.76429,4
8.075190017,8,8.15850389,16,5,16.68973,16.74546,4
8.108515566,25,8.175166665,16,5,16.69877,16.76538,4
8.108515566,9,8.191829439,16,5,16.69165,16.74949,4
8.125178341,15,8.208492214,16,5,16.68997,16.74565,5
8.15850389,24,8.225154988,17,5,16.69772,16.7626,5
8.175166665,17,8.241817763,16,5,16.69815,16.76339,4
8.191829439,15,8.258480538,16,5,16.69698,16.76068,4
8.208492214,16,8.275143312,16,5,16.69684,16.76025,5
8.208492214,11,8.291806087,16,5,16.69118,16.74774,5
8.225154988,15,8.308468862,17,5,16.69035,16.74581,5
8.258480538,24,8.325131636,16,5,16.69769,16.76164,5
8.275143312,16,8.341794411,16,5,16.69746,16.76102,4
8.275143312,10,8.358457185,16,5,16.69099,16.74687,5
8.291806087,15,8.37511996,17,5,16.69024,16.74514,4
8.308468862,15,8.391782735,16,5,16.68912,16.7426,4
8.325131636,16,8.408445509,16,5,16.6893,16.74287,5
8.358457185,25,8.425108284,17,5,16.69841,16.76231,4
