1.056079749,17,1.206520328,16,9,16.6637,16.59629,7
1.072742524,16,1.223183103,16,9,16.66312,16.58465,7
1.089405298,16,1.239845878,16,9,16.66269,16.57669,7
1.089405298,17,1.256508652,16,10,16.66371,16.60082,6
1.089405298,16,1.273171427,16,11,16.66389,16.60594,5
1.173170354,52,1.289834201,16,11,16.69946,17.34827,6
1.189857554,15,1.306496976,16,7,16.69835,17.31226,7
1.206520328,15,1.323159751,16,7,16.69711,17.27513,7
1.223183103,17,1.339822525,16,7,16.69799,17.28126,7
1.239845878,16,1.3564853,16,7,16.6979,17.26811,7
1.289834201,54,1.373148074,16,7,16.73589,17.97432,7
1.289834201,2,1.389810849,16,5,16.72205,17.69494,7
1.306496976,1,1.406473624,16,6,16.70705,17.4046,7
1.306496976,7,1.423136398,16,7,16.69762,17.2238,7
1.323159751,16,1.439799173,16,7,16.69788,17.21914,7
1.339822525,16,1.456461947,16,7,16.69812,17.21431,7
1.3564853,16,1.473124722,16,7,16.69785,17.20091,7
1.373148074,16,1.489787497,16,7,16.69798,17.19469,7
1.389810849,15,1.506450271,16,7,16.69654,17.16303,7
1.406473624,16,1.523113046,16,7,16.69649,17.15455,7
1.423136398,18,1.53977582,16,7,16.69788,17.16937,7
1.439799173,16,1.556438595,16,7,16.69727,17.15246,7
1.456461947,16,1.57310137,16,7,16.69734,17.14664,7
1.473124722,17,1.589764144,16,7,16.69799,17.14956,7
1.489787497,15,1.606426919,17,7,16.69652,17.1209,7
1.506450271,16,1.639752468,32,7,16.69644,17.11353,8
1.523113046,17,1.656415243,16,7,16.69713,17.11749,8
1.53977582,17,1.673078017,17,7,16.69757,17.1178,8
1.556438595,15,1.689740792,15,7,16.69684,17.10163,8
1.57310137,16,1.706403567,16,7,16.69655,17.09191,8
1.589764144,17,1.723066341,16,7,16.6975,17.09953,8
1.606426919,16,1.739729116,16,7,16.69744,17.0933,8
1.639752468,15,1.75639189,16,7,16.69674,17.07864,8
1.639752468,16,1.773054665,16,8,16.69689,17.07556,8
1.656415243,16,1.78971744,16,8,16.69701,17.07225,8
1.673078017,16,1.806380214,16,8,16.69728,17.07094,8
1.689740792,20,1.823042989,16,8,16.70153,17.11996,8
1.706403567,11,1.839705763,16,8,16.69678,17.05536,7
1.723066341,16,1.856368538,16,8,16.69612,17.04277,6
1.739729116,16,1.873031313,16,8,16.69601,17.03724,6
1.75639189,16,1.889694087,17,8,16.69601,17.03307,8
1.773054665,16,1.906356862,16,8,16.69596,17.02844,8
1.78971744,16,1.923019636,16,8,16.6957,17.0215,8
1.806380214,16,1.939682411,16,8,16.69556,17.01611,8
1.823042989,17,1.956345186,16,8,16.69603,17.01786,8
1.873031313,57,1.97300796,16,8,16.73718,17.48176,8
1.889694087,3,1.989670735,16,6,16.72346,17.31927,8
1.889694087,2,2.006333509,16,7,16.70965,17.15924,8
1.889694087,3,2.022996284,16,7,16.69615,17.0059,8
1.906356862,16,2.039659059,16,8,16.69574,16.99808,8
1.923019636,16,2.056321833,16,8,16.69595,16.99703,8
1.939682411,16,2.072984608,16,8,16.69586,16.99291,8
1.956345186,16,2.089647382,16,8,16.69576,16.98874,8
1.97300796,16,2.106310157,16,8,16.69593,16.98744,8
1.989670735,17,2.122972932,16,8,16.69669,16.99231,8
2.006333509,15,2.139635706,16,8,16.69599,16.98212,8
2.022996284,18,2.156298481,16,8,16.69738,16.99325,8
2.039659059,16,2.172961256,16,8,16.69703,16.98677,8
2.056321833,16,2.18962403,16,8,16.69678,16.9815,8
2.072984608,16,2.206286805,16,8,16.69703,16.9811,8
2.089647382,16,2.222949579,16,8,16.69696,16.97772,8
2.106310157,16,2.239612354,16,8,16.69672,16.97268,8
2.122972932,16,2.256275129,16,8,16.6969,16.97174,8
2.139635706,16,2.272937903,16,8,16.69705,16.97061,8
2.156298481,16,2.289600678,16,8,16.69707,16.96828,8
2.172961256,16,2.306263452,16,8,16.69715,16.96651,8
2.18962403,15,2.322926227,16,8,16.69555,16.94933,8
2.206286805,18,2.339589002,16,8,16.69689,16.95915,8
2.222949579,15,2.356251776,16,8,16.69605,16.94927,8
2.239612354,17,2.372914551,16,8,16.69694,16.95497,8
2.256275129,15,2.389577325,16,8,16.69568,16.94153,8
2.272937903,16,2.4062401,16,8,16.69562,16.93881,8
2.289600678,17,2.422902875,16,8,16.69691,16.94789,8
2.306263452,15,2.439565649,16,8,16.69541,16.93283,8
2.322926227,16,2.456228424,16,8,16.69542,16.93088,8
2.339589002,17,2.489553973,33,8,16.69652,16.9382,9
2.356251776,17,2.506216748,16,8,16.69707,16.94076,9
2.372914551,15,2.522879522,16,8,16.69556,16.9262,9
2.389577325,16,2.539542297,16,8,16.69582,16.92646,9
2.4062401,17,2.556205072,16,8,16.69712,16.93523,8
2.422902875,16,2.572867846,16,8,16.69679,16.93058,7
2.439565649,15,2.589530621,16,8,16.69576,16.92035,9
2.456228424,17,2.606193395,17,8,16.69659,16.92521,9
2.489553973,16,2.62285617,15,8,16.69664,16.92378,9
2.489553973,16,2.639518945,16,9,16.69613,16.918,9
2.506216748,15,2.656181719,16,9,16.69523,16.90927,9
2.522879522,16,2.672844494,16,9,16.69546,16.9094,9
2.539542297,17,2.689507268,16,9,16.69663,16.91676,9
2.589530621,55,2.706170043,16,9,16.73534,17.21053,9
2.589530621,2,2.722832818,16,7,16.7207,17.09604,9
2.589530621,2,2.739495592,16,8,16.7066,16.98718,9
2.606193395,5,2.756158367,16,9,16.69552,16.90245,9
2.62285617,17,2.772821141,16,9,16.69588,16.90356,9
2.639518945,16,2.789483916,16,9,16.6952,16.89705,9
2.656181719,16,2.806146691,16,9,16.6952,16.89556,9
2.672844494,16,2.822809465,16,9,16.69509,16.89326,9
2.689507268,17,2.83947224,16,9,16.69635,16.90092,9
2.706170043,16,2.856135014,16,9,16.6965,16.90058,9
2.722832818,15,2.872797789,16,9,16.69529,16.89051,9
2.739495592,16,2.889460564,16,9,16.69547,16.8904,9
2.756158367,15,2.906123338,16,9,16.69465,16.88331,9
2.772821141,17,2.922786113,16,9,16.69591,16.89076,9
2.789483916,18,2.939448887,16,9,16.69729,16.89894,9
2.806146691,14,2.956111662,16,9,16.69506,16.88228,9
2.822809465,16,2.972774437,16,9,16.69497,16.88035,9
2.83947224,16,2.989437211,16,9,16.69484,16.87826,9
2.856135014,17,3.006099986,17,9,16.69563,16.88231,9
2.872797789,16,3.022762761,16,9,16.69568,16.88141,9
2.889460564,16,3.039425535,16,9,16.69531,16.87774,9
2.906123338,16,3.05608831,16,9,16.69546,16.87752,9
2.922786113,16,3.072751084,16,9,16.69576,16.87831,9
2.939448887,16,3.089413859,16,9,16.69602,16.87882,9
2.956111662,16,3.106076634,16,9,16.69592,16.877,9
2.972774437,16,3.122739408,16,9,16.69563,16.87399,9
2.989437211,15,3.139402183,16,9,16.69485,16.86786,9
3.006099986,16,3.156064957,16,9,16.6945,16.86452,9
3.022762761,17,3.172727732,16,9,16.69547,16.86957,9
3.039425535,17,3.189390507,17,9,16.69663,16.87573,9
3.05608831,14,3.206053281,16,9,16.6946,16.86204,9
3.072751084,16,3.222716056,16,9,16.69477,16.86201,9
3.089413859,16,3.23937883,17,9,16.69464,16.86021,9
3.106076634,17,3.256041605,16,9,16.69499,16.86131,9
3.122739408,17,3.27270438,16,9,16.6957,16.86464,9
3.139402183,15,3.289367154,16,9,16.69412,16.85407,9
3.156064957,17,3.306029929,16,9,16.69456,16.85574,8
3.172727732,18,3.322692703,16,9,16.69662,16.86707,9
3.189390507,15,3.339355478,16,9,16.69494,16.85611,9
3.206053281,17,3.356018253,17,9,16.69581,16.86031,9
3.222716056,16,3.372681027,16,9,16.69556,16.85788,9
3.23937883,16,3.389343802,16,9,16.69513,16.8544,9
3.256041605,16,3.406006576,16,9,16.69473,16.85117,9
3.27270438,18,3.422669351,16,9,16.69661,16.86106,9
3.289367154,15,3.439332126,16,9,16.6955,16.85382,9
3.322692703,25,3.4559949,16,9,16.70419,16.90226,9
3.322692703,6,3.472657675,16,9,16.69427,16.84514,9
3.339355478,16,3.48932045,16,9,16.69398,16.84264,9
3.356018253,17,3.505983224,16,9,16.69517,16.84848,9
3.372681027,16,3.522645999,16,9,16.69462,16.84454,9
3.389343802,16,3.539308773,16,9,16.69441,16.84259,9
3.406006576,17,3.555971548,16,9,16.69511,16.84558,9
3.422669351,15,3.572634323,16,9,16.69407,16.83911,9
3.439332126,17,3.589297097,16,9,16.6945,16.84063,9
3.4559949,16,3.605959872,16,9,16.69434,16.83897,9
3.472657675,16,3.622622646,16,9,16.6944,16.83854,9
3.48932045,17,3.639285421,16,9,16.69487,16.84025,9
3.505983224,16,3.655948196,16,9,16.69456,16.83787,9
3.522645999,16,3.67261097,16,9,16.69417,16.83503,9
3.539308773,16,3.689273745,16,9,16.69444,16.8357,9
3.555971548,17,3.705936519,16,9,16.6951,16.83842,9
3.572634323,16,3.722599294,16,9,16.69488,16.83655,9
3.589297097,17,3.739262069,16,9,16.69564,16.83972,9
3.605959872,17,3.755924843,16,9,16.69628,16.84227,9
3.622622646,15,3.772587618,16,9,16.6955,16.83755,9
3.639285421,16,3.789250392,17,9,16.6953,16.83579,9
3.655948196,16,3.805913167,16,9,16.69534,16.8353,9
3.67261097,16,3.822575942,16,9,16.69533,16.83451,9
3.689273745,16,3.839238716,16,9,16.69529,16.83364,9
3.705936519,17,3.872564266,33,9,16.69564,16.83469,10
3.722599294,16,3.88922704,16,9,16.69535,16.83257,10
3.739262069,16,3.905889815,16,9,16.69494,16.82984,10
3.755924843,16,3.922552589,16,9,16.69479,16.82845,10
3.772587618,17,3.939215364,16,9,16.69542,16.83086,10
3.789250392,15,3.955878139,16,9,16.69462,16.82632,10
3.805913167,17,3.972540913,16,9,16.69519,16.82845,10
3.822575942,16,3.989203688,16,9,16.69513,16.82748,10
3.839238716,16,4.005866462,16,9,16.69466,16.82461,10
3.872564266,17,4.022529237,16,9,16.69532,16.82713,10
3.872564266,16,4.039192012,16,10,16.69483,16.8242,10
3.88922704,15,4.055854786,16,10,16.69405,16.81987,10
3.905889815,18,4.072517561,16,10,16.69537,16.82549,10
3.922552589,15,4.089180335,16,10,16.69423,16.81955,10
3.939215364,16,4.10584311,16,10,16.69436,16.81957,10
3.955878139,16,4.122505885,16,10,16.69409,16.81773,10
3.972540913,16,4.139168659,16,10,16.69406,16.81701,10
3.989203688,17,4.155831434,16,10,16.69503,16.82093,10
4.005866462,18,4.172494208,16,10,16.69691,16.82895,10
4.022529237,14,4.189156983,16,10,16.69461,16.81788,9
4.039192012,16,4.205819758,16,10,16.6948,16.81817,10
4.055854786,17,4.222482532,16,10,16.69522,16.81951,10
4.072517561,16,4.239145307,16,10,16.69483,16.8172,10
4.089180335,16,4.255808081,16,10,16.69486,16.81678,10
4.10584311,17,4.272470856,16,10,16.69545,16.81884,10
4.122505885,16,4.289133631,16,10,16.69527,16.81752,10
4.139168659,16,4.305796405,16,10,16.69467,16.81434,10
4.155831434,16,4.32245918,16,10,16.69417,16.8116,10
4.172494208,17,4.339121955,16,10,16.69505,16.81493,9
4.205819758,26,4.355784729,16,10,16.70445,16.85547,8
4.205819758,7,4.372447504,16,10,16.69535,16.81524,10
4.222482532,14,4.389110278,16,10,16.69351,16.80675,10
4.239145307,17,4.405773053,16,10,16.69429,16.80964,10
4.255808081,16,4.422435828,16,10,16.69436,16.80942,9
4.272470856,16,4.439098602,16,10,16.69371,16.80617,8
4.289133631,16,4.455761377,16,10,16.69372,16.80575,10
4.305796405,16,4.472424151,16,10,16.69383,16.80572,10
4.32245918,16,4.489086926,16,10,16.69333,16.80312,9
4.372447504,56,4.505749701,16,10,16.73322,16.97028,10
4.372447504,2,4.522412475,16,8,16.71888,16.9093,10
4.372447504,2,4.53907525,16,9,16.70423,16.84744,10
4.389110278,5,4.555738024,16,10,16.6935,16.80233,10
4.405773053,17,4.572400799,16,10,16.69455,16.80624,10
4.455761377,54,4.589063574,16,10,16.73201,16.95992,10
4.455761377,2,4.605726348,16,8,16.71775,16.90053,10
4.455761377,2,4.622389123,16,9,16.70307,16.83988,10
4.472424151,7,4.639051897,16,10,16.69402,16.80253,10
4.505749701,25,4.655714672,16,10,16.70244,16.83618,10
4.505749701,7,4.672377447,16,10,16.6932,16.79837,10
4.522412475,16,4.689040221,16,10,16.69319,16.79794,10
4.53907525,17,4.705702996,16,10,16.69356,16.79897,10
4.555738024,16,4.72236577,16,10,16.69368,16.79904,10
4.572400799,17,4.739028545,16,10,16.69417,16.80057,10
4.589063574,17,4.75569132,16,10,16.69499,16.80338,10
4.605726348,17,4.772354094,16,10,16.69565,16.80555,10
4.622389123,14,4.789016869,16,10,16.69392,16.79836,10
4.639051897,17,4.805679644,16,10,16.69432,16.7995,10
4.655714672,16,4.822342418,16,10,16.69367,16.79656,10
4.672377447,16,4.839005193,16,10,16.69388,16.79699,10
4.689040221,17,4.855667967,16,10,16.69436,16.79844,10
4.705702996,16,4.872330742,16,10,16.69446,16.79841,10
4.72236577,16,4.888993517,16,10,16.6938,16.7955,10
4.739028545,15,4.905656291,16,10,16.69304,16.79222,10
4.75569132,16,4.922319066,16,10,16.69312,16.79212,9
4.772354094,17,4.93898184,16,10,16.69352,16.79328,8
4.789016869,17,4.955644615,16,10,16.69406,16.79492,10
4.805679644,16,4.97230739,16,10,16.69366,16.79305,10
4.822342418,16,4.988970164,16,10,16.69372,16.7929,9
4.839005193,16,5.005632939,16,10,16.69368,16.79239,8
4.855667967,16,5.022295713,16,10,16.69345,16.79117,7
4.872330742,16,5.038958488,16,10,16.69337,16.7905,10
4.888993517,16,5.055621263,16,10,16.69349,16.79058,10
4.905656291,17,5.072284037,16,10,16.6938,16.79137,10
4.955644615,55,5.088946812,16,10,16.73223,16.93176,10
4.955644615,1,5.105609586,16,8,16.71718,16.87613,9
4.955644615,2,5.122272361,16,9,16.70251,16.82222,8
4.97230739,7,5.138935136,16,10,16.69307,16.78755,9
5.022295713,56,5.15559791,16,10,16.73329,16.93244,10
5.038958488,2,5.172260685,16,8,16.71919,16.88098,10
5.038958488,1,5.18892346,16,9,16.70392,16.82567,10
5.038958488,5,5.205586234,16,10,16.69242,16.78418,10
5.055621263,17,5.222249009,16,10,16.69286,16.78541,10
5.072284037,16,5.238911783,16,10,16.69313,16.78605,9
5.088946812,16,5.255574558,16,10,16.69274,16.78435,9
5.138935136,56,5.272237333,16,10,16.73249,16.92396,8
5.138935136,2,5.288900107,16,8,16.71819,16.87311,10
5.15559791,2,5.305562882,17,9,16.70376,16.82212,10
5.15559791,5,5.322225656,16,10,16.69291,16.7839,10
5.172260685,16,5.338888431,16,10,16.693,16.78392,10
5.18892346,17,5.355551206,16,10,16.69409,16.78737,9
5.205586234,16,5.37221398,16,10,16.69385,16.78621,8
5.222249009,16,5.388876755,16,10,16.69379,16.7857,8
5.255574558,26,5.405539529,16,10,16.70358,16.81889,10
5.288900107,46,5.422202304,16,10,16.73305,16.91908,10
5.288900107,2,5.438865079,16,8,16.7185,16.86897,10
5.288900107,2,5.455527853,16,9,16.70422,16.82005,10
5.305562882,4,5.472190628,16,10,16.69184,16.77785,10
5.322225656,17,5.488853402,16,10,16.69245,16.77959,10
5.338888431,16,5.505516177,16,10,16.69228,16.77874,10
5.388876755,57,5.522178952,16,10,16.73293,16.91441,10
5.405539529,2,5.538841726,16,8,16.71919,16.86802,9
5.405539529,2,5.555504501,16,9,16.70474,16.81951,10
5.405539529,4,5.572167275,16,9,16.69273,16.77936,10
5.422202304,16,5.58883005,16,10,16.69286,16.77949,10
5.438865079,16,5.605492825,16,10,16.69242,16.77777,10
5.455527853,16,5.622155599,16,10,16.69241,16.77745,10
5.472190628,16,5.638818374,16,10,16.69243,16.77725,10
5.488853402,16,5.655481149,16,10,16.69237,16.77678,10
5.505516177,17,5.672143923,16,10,16.69329,16.77949,10
5.522178952,15,5.688806698,16,10,16.69203,16.77513,10
5.555504501,27,5.705469472,16,10,16.70325,16.81106,10
5.555504501,6,5.722132247,16,10,16.69352,16.77943,10
5.572167275,15,5.738795022,16,10,16.69267,16.77642,10
5.58883005,17,5.755457796,16,10,16.69318,16.77777,10
5.605492825,17,5.772120571,16,10,16.69398,16.78004,10
5.622155599,15,5.788783345,16,10,16.69233,16.77453,9
5.638818374,17,5.80544612,16,10,16.69298,16.77633,10
5.655481149,17,5.822108895,16,10,16.69417,16.77984,10
5.672143923,14,5.838771669,16,10,16.6922,16.77337,10
5.688806698,16,5.855434444,16,10,16.69216,16.77297,9
5.705469472,18,5.872097218,16,10,16.69356,16.77711,8
5.722132247,16,5.888759993,16,10,16.69368,16.77722,9
5.738795022,16,5.905422768,16,10,16.6931,16.77515,9
5.755457796,16,5.938748317,33,10,16.69274,16.77378,11
5.772120571,16,5.955411091,16,10,16.69227,16.7721,11
5.80544612,27,5.972073866,16,10,16.70337,16.806,11
5.80544612,7,5.988736641,16,10,16.69374,16.77614,11
5.822108895,14,6.005399415,16,10,16.69204,16.77069,11
5.838771669,16,6.02206219,16,10,16.69233,16.77134,11
5.888759993,56,6.038724964,16,10,16.73175,16.89092,11
5.888759993,2,6.055387739,16,8,16.71705,16.84588,11
5.905422768,2,6.072050514,16,9,16.70279,16.80241,11
5.938748317,45,6.088713288,16,10,16.73147,16.8885,11
5.938748317,1,6.105376063,16,9,16.7164,16.84279,11
5.938748317,2,6.122038838,16,10,16.70204,16.7994,11
5.955411091,6,6.138701612,16,11,16.69208,16.76938,11
5.972073866,16,6.155364387,16,11,16.69226,16.7697,11
5.988736641,16,6.172027161,16,11,16.69159,16.76747,11
6.005399415,16,6.188689936,16,11,16.69139,16.76666,11
6.02206219,17,6.205352711,16,11,16.69247,16.76961,11
6.038724964,17,6.222015485,16,11,16.693,16.77095,11
6.055387739,15,6.23867826,16,11,16.69149,16.76629,11
6.072050514,16,6.255341034,16,11,16.6916,16.76639,11
6.088713288,17,6.272003809,16,11,16.69202,16.7674,11
6.105376063,16,6.288666584,16,11,16.69223,16.76779,11
6.122038838,16,6.305329358,16,11,16.69247,16.76827,11
6.138701612,16,6.321992133,16,11,16.69199,16.76667,11
6.155364387,15,6.338654907,16,11,16.69113,16.76398,11
6.172027161,17,6.355317682,16,11,16.69165,16.76524,11
6.188689936,17,6.371980457,16,11,16.69238,16.76715,11
6.205352711,16,6.388643231,16,11,16.69223,16.7665,11
6.222015485,15,6.405306006,16,11,16.69132,16.7637,11
6.23867826,16,6.42196878,16,11,16.69149,16.76398,11
6.255341034,17,6.438631555,16,11,16.69189,16.76489,11
6.272003809,17,6.45529433,16,11,16.69229,16.76581,11
6.288666584,16,6.471957104,16,11,16.69249,16.76619,11
6.305329358,15,6.488619879,16,11,16.69154,16.76328,11
6.321992133,16,6.505282653,16,11,16.69142,16.76277,11
6.338654907,16,6.521945428,16,11,16.69134,16.76235,11
6.355317682,17,6.538608203,16,11,16.69217,16.76444,11
6.371980457,15,6.555270977,16,11,16.69123,16.76163,11
6.388643231,17,6.571933752,16,11,16.69156,16.76237,11
6.405306006,16,6.588596527,16,11,16.69167,16.76248,11
6.42196878,16,6.605259301,16,11,16.6912,16.76098,11
6.438631555,17,6.621922076,16,11,16.69218,16.76348,11
6.45529433,17,6.63858485,16,11,16.69255,16.76429,11
6.471957104,15,6.655247625,16,11,16.6912,16.76041,11
6.488619879,16,6.6719104,16,11,16.69128,16.76045,11
6.505282653,16,6.688573174,16,11,16.69106,16.75965,11
6.521945428,17,6.705235949,16,11,16.69199,16.76199,11
6.538608203,16,6.721898723,16,11,16.69208,16.76204,11
6.555270977,16,6.738561498,16,11,16.6916,16.76057,11
6.571933752,16,6.755224273,16,11,16.69139,16.75982,11
6.588596527,16,6.771887047,16,11,16.69102,16.75863,11
6.605259301,17,6.788549822,16,11,16.69203,16.76115,11
6.621922076,15,6.805212596,16,11,16.69127,16.75894,11
6.63858485,16,6.821875371,16,11,16.69065,16.7571,11
6.655247625,17,6.838538146,16,11,16.69111,16.75817,11
6.6719104,17,6.85520092,16,11,16.69211,16.76064,11
6.688573174,16,6.871863695,16,11,16.69192,16.75995,11
6.705235949,15,6.888526469,16,11,16.69101,16.75737,11
6.721898723,17,6.905189244,16,11,16.69143,16.7583,11
6.738561498,16,6.921852019,16,11,16.6908,16.75647,11
6.755224273,18,6.938514793,16,11,16.69239,16.76046,11
6.771887047,16,6.955177568,16,11,16.69214,16.75962,11
6.788549822,15,6.971840343,16,11,16.69113,16.75684,11
6.805212596,20,6.988503117,16,11,16.69502,16.76675,11
6.821875371,12,7.005165892,16,11,16.69129,16.75692,11
6.838538146,17,7.021828666,16,11,16.69201,16.7586,11
6.85520092,16,7.038491441,16,11,16.69189,16.75813,11
6.871863695,15,7.055154216,16,11,16.69114,16.75602,11
6.888526469,16,7.07181699,16,11,16.69114,16.75587,11
6.905189244,17,7.088479765,16,11,16.69172,16.75718,11
6.921852019,17,7.105142539,16,11,16.69252,16.75905,11
6.938514793,15,7.121805314,16,11,16.691,16.75503,11
6.955177568,16,7.138468089,16,11,16.69119,16.75534,11
6.971840343,17,7.155130863,16,11,16.69204,16.75733,11
6.988503117,15,7.171793638,16,11,16.69132,16.75534,11
7.005165892,16,7.188456412,16,11,16.69112,16.75468,11
7.021828666,16,7.205119187,16,11,16.69134,16.75506,11
7.038491441,16,7.221781962,16,11,16.69127,16.75475,11
7.055154216,17,7.238444736,16,11,16.69164,16.75551,11
7.07181699,17,7.255107511,16,11,16.69252,16.75755,11
7.088479765,15,7.271770285,16,11,16.69171,16.75536,11
7.105142539,17,7.28843306,16,11,16.69216,16.75632,11
7.121805314,16,7.305095835,16,11,16.69244,16.75684,11
7.138468089,16,7.321758609,16,11,16.69189,16.75533,11
7.155130863,16,7.338421384,16,11,16.69177,16.75488,11
7.171793638,18,7.355084158,16,11,16.69346,16.75887,11
7.188456412,15,7.371746933,16,11,16.6921,16.75539,10
7.205119187,17,7.388409708,16,11,16.69266,16.7566,9
7.221781962,17,7.405072482,16,11,16.69322,16.7578,8
7.238444736,15,7.421735257,17,11,16.69225,16.7553,11
7.255107511,16,7.438398032,16,11,16.69209,16.75475,11
7.271770285,16,7.455060806,16,11,16.6922,16.75488,11
7.28843306,16,7.471723581,16,11,16.69177,16.75368,11
7.305095835,16,7.488386355,16,11,16.69177,16.75353,10
7.321758609,17,7.50504913,16,11,16.69233,16.75474,11
7.338421384,16,7.521711905,16,11,16.6923,16.7545,11
7.355084158,16,7.538374679,16,11,16.69184,16.75325,11
7.421735257,59,7.555037454,16,11,16.73418,16.85393,10
7.421735257,2,7.571700228,16,9,16.72031,16.82069,9
7.421735257,2,7.588363003,16,9,16.70634,16.78734,9
7.421735257,2,7.605025778,16,10,16.69185,16.75291,11
7.438398032,16,7.621688552,16,11,16.69168,16.75237,10
7.455060806,17,7.638351327,16,11,16.69209,16.75319,9
7.471723581,16,7.655014101,16,11,16.69191,16.75261,9
7.50504913,26,7.671676876,16,11,16.70144,16.77481,11
7.50504913,6,7.688339651,16,11,16.69163,16.75171,11
7.521711905,16,7.705002425,16,11,16.6915,16.75126,10
7.538374679,16,7.7216652,16,11,16.69143,16.75096,9
7.588363003,55,7.738327974,16,11,16.73029,16.84099,8
7.605025778,2,7.754990749,16,9,16.7159,16.80741,11
7.605025778,2,7.771653524,16,10,16.70133,16.77357,11
7.605025778,5,7.788316298,16,11,16.69025,16.74786,11
7.655014101,57,7.804979073,16,11,16.73084,16.84104,11
7.671676876,2,7.821641847,16,9,16.71687,16.80874,11
7.671676876,2,7.838304622,16,10,16.70241,16.77544,11
7.671676876,4,7.854967397,16,10,16.69029,16.7476,11
7.688339651,17,7.871630171,16,11,16.6913,16.74976,11
7.754990749,56,7.888292946,16,11,16.73098,16.83984,11
7.754990749,2,7.904955721,16,9,16.71679,16.80741,11
7.754990749,1,7.921618495,16,10,16.70186,16.77342,11
7.754990749,5,7.93828127,16,10,16.69056,16.74774,11
7.771653524,17,7.954944044,16,11,16.69118,16.74901,10
7.788316298,16,7.971606819,16,11,16.69062,16.74762,11
7.804979073,17,7.988269594,16,11,16.69098,16.74831,11
7.821641847,16,8.004932368,16,11,16.69064,16.74742,11
7.838304622,17,8.021595143,16,11,16.69128,16.74871,11
7.854967397,16,8.038257917,16,11,16.69098,16.74792,11
7.871630171,17,8.054920692,16,11,16.69221,16.75053,11
7.888292946,15,8.071583467,16,11,16.69093,16.74756,11
7.904955721,16,8.088246241,16,11,16.69092,16.74741,11
7.921618495,16,8.104909016,16,11,16.69063,16.74665,11
7.93828127,17,8.12157179,16,11,16.69151,16.74847,11
7.971606819,25,8.138234565,16,11,16.70034,16.76775,11
7.971606819,7,8.15489734,16,11,16.69065,16.74635,11
7.988269594,16,8.171560114,16,11,16.69048,16.74585,11
8.004932368,17,8.188222889,16,11,16.691,16.74687,11
8.021595143,16,8.204885663,16,11,16.69127,16.74733,11
8.038257917,16,8.221548438,16,11,16.69125,16.74717,11
8.054920692,16,8.238211213,16,11,16.69144,16.74747,11
8.071583467,16,8.254873987,16,11,16.6909,16.74618,11
8.088246241,16,8.271536762,16,11,16.69117,16.74664,11
8.104909016,15,8.288199537,16,11,16.6904,16.74485,11
8.12157179,17,8.304862311,16,11,16.69133,16.74674,11
8.138234565,16,8.321525086,16,11,16.69086,16.74562,11
