2.30772252,16,2.374373619,16,4,16.69975,16.97557,4
2.324385295,16,2.391036393,16,4,16.69921,16.9686,4
2.341048069,16,2.407699168,16,4,16.69869,16.96192,4
2.357710844,16,2.441024717,33,4,16.69884,16.96093,5
2.374373619,17,2.457687492,16,4,16.69971,16.96603,5
2.391036393,16,2.474350266,16,4,16.69954,16.96243,5
2.407699168,16,2.491013041,16,4,16.69885,16.95458,5
2.441024717,17,2.507675815,16,4,16.69921,16.95545,4
2.441024717,16,2.52433859,16,5,16.69908,16.95232,3
2.457687492,16,2.541001365,16,5,16.69875,16.94763,2
2.474350266,17,2.557664139,16,5,16.69911,16.94856,5
2.491013041,17,2.574326914,16,5,16.69992,16.95296,5
2.557664139,54,2.590989688,16,5,16.73751,17.24465,5
2.557664139,4,2.607652463,16,3,16.72503,17.14398,5
2.557664139,1,2.624315238,16,3,16.70973,17.02307,5
2.557664139,5,2.640978012,16,4,16.6985,16.93494,5
2.574326914,16,2.657640787,16,5,16.6988,16.93541,5
2.590989688,16,2.674303561,16,5,16.69836,16.93036,5
2.607652463,17,2.690966336,16,5,16.6988,16.9319,5
2.624315238,17,2.707629111,16,5,16.69994,16.93861,5
2.640978012,15,2.724291885,17,5,16.69835,16.92512,5
2.657640787,16,2.74095466,16,5,16.69824,16.92266,5
2.674303561,16,2.757617434,16,5,16.69783,16.91809,5
2.690966336,18,2.774280209,16,5,16.69936,16.92749,5
2.707629111,15,2.790942984,16,5,16.69834,16.91859,5
2.724291885,16,2.807605758,16,5,16.69845,16.91782,5
2.74095466,15,2.824268533,16,5,16.69722,16.90759,5
2.757617434,18,2.840931308,16,5,16.6993,16.92069,5
2.774280209,15,2.857594082,16,5,16.6978,16.90875,5
2.790942984,17,2.874256857,17,5,16.69818,16.90993,5
2.807605758,16,2.890919631,16,5,16.6984,16.90998,5
2.824268533,17,2.907582406,16,5,16.6995,16.91596,5
2.840931308,15,2.924245181,16,5,16.69823,16.90597,5
2.857594082,16,2.940907955,16,5,16.69812,16.90383,5
2.874256857,15,2.95757073,16,5,16.69717,16.89611,5
2.890919631,19,2.974233504,17,5,16.69952,16.91039,5
2.907582406,15,2.990896279,16,5,16.69871,16.90367,5
2.924245181,16,3.007559054,16,5,16.69846,16.90068,5
2.940907955,16,3.024221828,16,5,16.69809,16.89696,5
2.95757073,17,3.040884603,16,5,16.69916,16.90256,5
2.974233504,15,3.057547377,16,5,16.69801,16.89387,5
2.990896279,16,3.074210152,16,5,16.698,16.89256,5
3.007559054,16,3.090872927,16,5,16.69777,16.88987,5
3.024221828,18,3.107535701,16,5,16.69948,16.89948,4
3.040884603,15,3.124198476,16,5,16.69798,16.88886,5
3.057547377,16,3.14086125,16,5,16.69788,16.88704,5
3.074210152,16,3.157524025,16,5,16.69771,16.88481,5
3.090872927,18,3.1741868,16,5,16.69985,16.89676,5
3.124198476,19,3.190849574,16,5,16.70226,16.91026,4
3.124198476,12,3.207512349,16,5,16.69839,16.88553,3
3.14086125,16,3.224175123,16,5,16.69819,16.88322,2
3.157524025,18,3.240837898,16,5,16.69981,16.89184,4
3.1741868,16,3.257500673,16,5,16.69926,16.88739,3
3.240837898,54,3.274163447,16,5,16.73752,17.11269,2
3.240837898,2,3.290826222,16,3,16.72374,17.0294,5
3.240837898,2,3.307488997,16,3,16.70974,16.94577,5
3.290826222,44,3.324151771,16,4,16.73762,17.1065,5
3.290826222,3,3.340814546,16,3,16.72482,17.03039,5
3.290826222,1,3.35747732,16,3,16.70953,16.94074,5
3.290826222,4,3.374140095,16,4,16.69753,16.87081,5
3.307488997,17,3.39080287,16,5,16.69788,16.87183,5
3.324151771,17,3.407465644,16,5,16.69876,16.87581,5
3.340814546,16,3.424128419,16,5,16.69847,16.87321,5
3.35747732,16,3.440791193,16,5,16.69873,16.87367,5
3.374140095,15,3.457453968,16,5,16.69724,16.86446,5
3.39080287,18,3.474116743,16,5,16.69855,16.87077,5
3.407465644,18,3.490779517,16,5,16.70051,16.88056,5
3.424128419,14,3.507442292,16,5,16.69786,16.86512,5
3.440791193,16,3.524105066,17,5,16.69789,16.86435,5
3.457453968,16,3.540767841,16,5,16.69785,16.86325,5
3.474116743,17,3.557430616,16,5,16.69826,16.86456,5
3.490779517,16,3.57409339,16,5,16.69794,16.86199,5
3.507442292,16,3.590756165,16,5,16.69821,16.8625,5
3.524105066,16,3.624081714,33,5,16.69758,16.85832,6
3.540767841,16,3.640744489,16,5,16.69784,16.85886,6
3.557430616,16,3.657407263,16,5,16.6981,16.85937,6
3.57409339,17,3.674070038,16,5,16.69905,16.86344,6
3.590756165,15,3.690732813,16,5,16.6977,16.85562,6
3.624081714,16,3.707395587,16,5,16.69767,16.85467,6
3.624081714,16,3.724058362,16,6,16.69791,16.85509,6
3.640744489,17,3.740721136,16,6,16.69827,16.85611,6
3.657407263,17,3.757383911,16,6,16.69878,16.85789,6
3.674070038,17,3.774046686,16,6,16.69913,16.85889,6
3.690732813,16,3.79070946,16,6,16.69888,16.85681,6
3.707395587,15,3.807372235,16,6,16.69787,16.85094,6
3.724058362,17,3.824035009,16,6,16.69827,16.85218,6
3.740721136,16,3.840697784,16,6,16.69834,16.85178,6
3.757383911,15,3.857360559,16,6,16.69738,16.84631,6
3.774046686,17,3.874023333,16,6,16.69854,16.85127,6
3.79070946,15,3.890686108,16,6,16.69712,16.84357,5
3.807372235,17,3.907348882,16,6,16.6982,16.84812,6
3.824035009,16,3.924011657,16,6,16.69772,16.84506,6
3.840697784,16,3.940674432,16,6,16.69752,16.84341,6
3.857360559,16,3.957337206,16,6,16.69685,16.83948,6
3.874023333,17,3.973999981,16,6,16.69798,16.84419,6
3.907348882,21,3.990662755,16,6,16.70288,16.86672,6
3.907348882,10,4.00732553,16,6,16.69642,16.8355,6
3.924011657,17,4.023988305,16,6,16.69694,16.83727,6
3.940674432,16,4.040651079,16,6,16.69642,16.83417,6
3.957337206,18,4.057313854,16,6,16.69796,16.84072,6
3.973999981,15,4.073976628,16,6,16.69712,16.83618,6
3.990662755,16,4.090639403,16,6,16.69686,16.83431,6
4.00732553,16,4.107302178,16,6,16.69706,16.83461,6
4.023988305,16,4.123964952,16,6,16.69648,16.83132,6
4.040651079,16,4.140627727,17,6,16.69656,16.83107,6
4.057313854,17,4.157290502,16,6,16.69747,16.8346,6
4.073976628,16,4.173953276,16,6,16.69706,16.8321,6
4.090639403,16,4.190616051,16,6,16.69707,16.83157,6
4.107302178,16,4.207278825,16,6,16.6968,16.82977,6
4.123964952,17,4.2239416,16,6,16.69742,16.83194,6
4.140627727,15,4.240604375,16,6,16.69622,16.82602,6
4.157290502,17,4.257267149,16,6,16.69736,16.83044,6
4.173953276,17,4.273929924,16,6,16.69772,16.83145,6
4.190616051,16,4.290592698,17,6,16.69768,16.83069,6
4.207278825,17,4.307255473,16,6,16.69798,16.83145,6
4.2239416,15,4.323918248,16,6,16.69646,16.82426,6
4.240604375,18,4.340581022,16,6,16.6985,16.8325,6
4.257267149,15,4.357243797,16,6,16.69756,16.82788,6
4.273929924,15,4.373906571,16,6,16.69648,16.82274,6
4.290592698,16,4.390569346,16,6,16.6962,16.82101,6
4.307255473,18,4.407232121,16,6,16.69834,16.82954,6
4.323918248,16,4.423894895,16,6,16.6979,16.82711,6
4.340581022,16,4.44055767,16,6,16.69768,16.82565,6
4.357243797,16,4.457220444,16,6,16.69777,16.8255,6
4.373906571,16,4.473883219,16,6,16.69749,16.82381,6
4.390569346,17,4.490545994,17,6,16.698,16.82541,6
4.407232121,15,4.507208768,16,6,16.69648,16.8186,6
4.423894895,16,4.523871543,16,6,16.69659,16.81854,6
4.44055767,16,4.540534317,16,6,16.69683,16.81903,6
4.457220444,16,4.557197092,16,6,16.6969,16.81879,6
4.473883219,16,4.573859867,16,6,16.69629,16.81585,6
4.490545994,15,4.590522641,17,6,16.695,16.81011,6
4.507208768,18,4.607185416,16,6,16.69637,16.81519,6
4.523871543,16,4.623848191,16,6,16.69659,16.81561,5
4.540534317,16,4.640510965,16,6,16.69603,16.81288,6
4.557197092,17,4.65717374,16,6,16.69662,16.81476,6
4.573859867,15,4.673836514,16,6,16.69532,16.80915,6
4.590522641,18,4.690499289,16,6,16.69665,16.81393,6
4.607185416,18,4.707162064,16,6,16.69861,16.82119,6
4.640510965,18,4.723824838,16,6,16.70047,16.82803,6
4.640510965,12,4.740487613,16,6,16.69603,16.81017,6
4.65717374,16,4.757150387,16,6,16.69583,16.80896,6
4.673836514,18,4.773813162,16,6,16.69748,16.81491,6
4.690499289,15,4.790475937,16,6,16.69624,16.80966,6
4.707162064,16,4.807138711,16,6,16.69638,16.80977,6
4.723824838,15,4.823801486,16,6,16.69565,16.80655,6
4.740487613,18,4.84046426,16,6,16.69716,16.81186,6
4.757150387,15,4.857127035,16,6,16.69606,16.80727,6
4.773813162,17,4.87378981,16,6,16.69679,16.80961,6
4.790475937,15,4.890452584,16,6,16.69573,16.80519,6
4.807138711,18,4.907115359,16,6,16.69737,16.81093,6
4.823801486,15,4.923778133,16,6,16.69646,16.80709,6
4.84046426,15,4.940440908,16,6,16.69565,16.80367,6
4.857127035,17,4.957103683,16,6,16.69649,16.80639,6
4.87378981,16,4.973766457,16,6,16.69638,16.80558,6
4.890452584,17,4.990429232,16,6,16.69757,16.80956,6
4.907115359,15,5.007092007,16,6,16.69634,16.80464,6
4.923778133,16,5.023754781,16,6,16.69581,16.80228,6
4.940440908,17,5.040417556,16,6,16.69641,16.80408,6
4.957103683,16,5.05708033,16,6,16.69582,16.80154,6
4.973766457,17,5.073743105,16,6,16.69654,16.80378,6
4.990429232,15,5.09040588,16,6,16.69527,16.7988,6
5.007092007,17,5.107068654,16,6,16.69567,16.79985,6
5.023754781,16,5.123731429,16,6,16.69585,16.80015,6
5.040417556,16,5.140394203,16,6,16.69561,16.7989,6
5.05708033,17,5.157056978,16,6,16.69691,16.80317,6
5.073743105,16,5.173719753,16,6,16.69643,16.80108,6
5.09040588,15,5.190382527,16,6,16.69523,16.79649,6
5.107068654,17,5.207045302,16,6,16.69557,16.7973,6
5.123731429,17,5.223708076,16,6,16.69634,16.79966,5
5.140394203,16,5.240370851,16,6,16.69603,16.79823,5
5.157056978,16,5.257033626,16,6,16.69572,16.79679,6
5.173719753,17,5.2736964,16,6,16.69623,16.79821,5
5.190382527,15,5.290359175,16,6,16.69493,16.79337,4
5.207045302,17,5.307021949,16,6,16.69583,16.7961,3
5.240370851,33,5.323684724,17,6,16.71242,16.85276,6
5.257033626,10,5.340347499,16,5,16.70667,16.83263,6
5.257033626,7,5.357010273,16,5,16.69713,16.79961,6
5.323684724,53,5.390335822,33,6,16.73377,16.92389,6
5.323684724,3,5.406998597,16,4,16.72081,16.87932,5
5.323684724,3,5.423661372,16,4,16.70793,16.83528,4
5.323684724,3,5.440324146,16,5,16.69491,16.79099,7
5.340347499,16,5.456986921,16,6,16.69501,16.79103,7
5.357010273,17,5.473649696,16,6,16.69544,16.79214,7
5.390335822,16,5.49031247,16,6,16.69509,16.79065,7
5.440324146,56,5.506975245,16,7,16.73482,16.92233,7
5.440324146,2,5.523638019,16,5,16.7205,16.87427,7
5.440324146,1,5.540300794,16,5,16.70566,16.82481,7
5.440324146,5,5.556963569,16,6,16.69444,16.78752,7
5.456986921,17,5.573626343,16,7,16.69509,16.78931,7
5.473649696,18,5.590289118,16,7,16.69643,16.79339,7
5.49031247,15,5.606951892,16,7,16.69555,16.7902,7
5.506975245,16,5.623614667,16,7,16.6951,16.78846,7
5.523638019,17,5.640277442,16,7,16.69588,16.79067,7
5.540300794,17,5.656940216,16,7,16.6969,16.79364,7
5.556963569,14,5.673602991,16,7,16.69504,16.78737,7
5.573626343,17,5.690265765,16,7,16.69584,16.78962,7
5.590289118,16,5.70692854,16,7,16.69527,16.7875,7
5.606951892,16,5.723591315,16,7,16.695,16.78635,7
5.623614667,16,5.740254089,16,7,16.69513,16.78646,7
5.640277442,16,5.756916864,16,7,16.69481,16.78518,7
5.656940216,17,5.773579638,17,7,16.69558,16.78732,7
5.673602991,15,5.790242413,16,7,16.69486,16.78478,7
5.690265765,16,5.806905188,16,7,16.6949,16.78461,6
5.70692854,16,5.823567962,16,7,16.69506,16.78484,7
5.723591315,18,5.840230737,16,7,16.69676,16.78985,7
5.740254089,14,5.856893511,16,7,16.69447,16.78245,7
5.756916864,17,5.873556286,16,7,16.69517,16.78433,7
5.773579638,15,5.890219061,16,7,16.69406,16.78064,7
5.790242413,17,5.906881835,16,7,16.69509,16.78353,7
5.823567962,22,5.92354461,17,7,16.70072,16.80054,7
5.823567962,11,5.940207385,16,7,16.69546,16.78414,7
5.840230737,16,5.956870159,16,7,16.69549,16.78396,7
5.856893511,17,5.973532934,16,7,16.69587,16.78485,7
5.873556286,16,5.990195708,16,7,16.69591,16.7847,7
5.890219061,16,6.006858483,16,7,16.69579,16.78406,7
5.906881835,16,6.023521258,16,7,16.69547,16.78283,7
5.92354461,16,6.040184032,16,7,16.69519,16.78174,6
5.940207385,17,6.056846807,16,7,16.69557,16.78262,7
5.956870159,15,6.073509581,16,7,16.69472,16.77983,7
5.973532934,18,6.090172356,16,7,16.69674,16.78557,7
5.990195708,13,6.106835131,16,7,16.69402,16.77724,7
6.006858483,18,6.123497905,16,7,16.69605,16.78302,7
6.023521258,15,6.14016068,16,7,16.69439,16.77785,7
6.056846807,21,6.156823454,16,7,16.6991,16.79145,7
6.056846807,13,6.173486229,16,7,16.69587,16.78172,7
6.073509581,15,6.190149004,16,7,16.69506,16.7791,7
6.090172356,16,6.206811778,16,7,16.69448,16.77716,7
6.106835131,18,6.223474553,16,7,16.69611,16.78166,7
6.123497905,15,6.240137327,16,7,16.69508,16.77844,7
6.14016068,16,6.256800102,16,7,16.69459,16.77677,7
6.156823454,18,6.273462877,16,7,16.69649,16.78201,7
6.173486229,15,6.290125651,16,7,16.69564,16.77932,6
6.190149004,16,6.306788426,16,7,16.69499,16.77721,7
6.206811778,15,6.323451201,16,7,16.69416,16.7746,7
6.223474553,18,6.340113975,16,7,16.69597,16.77954,7
6.240137327,15,6.35677675,16,7,16.69474,16.77581,7
6.256800102,16,6.373439524,16,7,16.69495,16.77617,7
6.273462877,16,6.390102299,16,7,16.69496,16.77596,7
6.306788426,22,6.406765074,16,7,16.70103,16.79283,7
6.306788426,10,6.423427848,16,7,16.69496,16.77553,7
6.323451201,16,6.440090623,16,7,16.69473,16.77467,7
6.340113975,16,6.456753397,16,7,16.69482,16.7747,7
6.35677675,17,6.473416172,16,7,16.696,16.77775,7
6.373439524,15,6.490078947,16,7,16.6951,16.77504,7
6.390102299,16,6.506741721,16,7,16.69485,16.77413,7
6.406765074,16,6.523404496,16,7,16.69446,16.77282,7
6.423427848,17,6.54006727,16,7,16.69513,16.77445,7
6.440090623,16,6.556730045,16,7,16.69452,16.77254,7
6.456753397,18,6.57339282,16,7,16.69584,16.77597,6
6.473416172,16,6.590055594,16,7,16.69532,16.77433,5
6.490078947,17,6.606718369,16,7,16.69579,16.77538,4
6.506741721,14,6.623381143,17,7,16.69398,16.77025,7
6.523404496,17,6.640043918,15,7,16.69493,16.77262,7
6.54006727,16,6.656706693,16,7,16.69494,16.77242,7
6.556730045,16,6.673369467,16,7,16.69479,16.77183,7
6.623381143,54,6.690032242,16,7,16.73278,16.87374,7
6.623381143,4,6.706695016,16,5,16.72052,16.84048,7
6.623381143,1,6.723357791,16,5,16.70553,16.8001,7
6.623381143,4,6.740020566,16,6,16.69336,16.76739,7
6.640043918,18,6.75668334,16,7,16.69502,16.77161,7
6.656706693,15,6.773346115,16,7,16.69371,16.76794,7
6.673369467,17,6.79000889,16,7,16.69459,16.77005,7
6.690032242,17,6.806671664,16,7,16.69548,16.7722,7
6.706695016,15,6.823334439,16,7,16.69454,16.76954,7
6.723357791,18,6.839997213,16,7,16.69592,16.77295,6
6.740020566,14,6.856659988,16,7,16.69384,16.76732,5
6.75668334,18,6.873322763,16,7,16.69537,16.7711,4
6.773346115,15,6.889985537,17,7,16.69438,16.76833,7
6.79000889,16,6.912477285,15,7,16.69443,16.76826,7
6.806671664,16,6.929140059,16,7,16.69384,16.76655,7
6.823334439,16,6.945802834,16,7,16.69395,16.76665,7
6.889985537,55,6.962465608,16,7,16.73273,16.86643,7
6.889985537,3,6.979128383,16,5,16.71912,16.83107,7
6.889985537,2,6.995791158,16,5,16.70477,16.79401,7
6.889985537,5,7.012453932,16,6,16.69363,16.76527,7
6.912477285,17,7.029116707,16,7,16.69419,16.76653,7
6.929140059,16,7.045779482,16,7,16.69352,16.76465,7
6.945802834,16,7.062442256,16,7,16.69324,16.76375,7
6.962465608,18,7.079105031,16,7,16.69492,16.76781,7
6.979128383,16,7.095767805,16,7,16.69433,16.76616,7
6.995791158,15,7.11243058,16,7,16.69362,16.76417,7
7.012453932,17,7.129093355,16,7,16.69419,16.76544,7
7.029116707,18,7.145756129,16,7,16.69587,16.76945,7
7.045779482,15,7.162418904,16,7,16.69429,16.76533,7
7.062442256,15,7.179081678,16,7,16.69291,16.76171,7
7.079105031,17,7.195744453,16,7,16.69384,16.76386,7
7.095767805,18,7.212407228,16,7,16.6957,16.76829,7
7.11243058,15,7.229070002,16,7,16.69425,16.76453,7
7.129093355,16,7.245732777,16,7,16.69377,16.76317,7
7.145756129,16,7.262395551,16,7,16.69324,16.76169,7
7.162418904,18,7.279058326,16,7,16.69517,16.76626,7
7.179081678,16,7.295721101,16,7,16.69479,16.76515,7
7.195744453,15,7.312383875,16,7,16.69338,16.76154,7
7.212407228,16,7.32904665,16,7,16.6933,16.76118,7
7.229070002,18,7.345709424,16,7,16.69473,16.76448,7
7.245732777,15,7.362372199,16,7,16.69347,16.76126,7
7.262395551,16,7.379034974,16,7,16.6933,16.76068,7
7.279058326,16,7.395697748,16,7,16.69331,16.76056,7
7.295721101,17,7.412360523,16,7,16.6944,16.76303,7
7.312383875,15,7.429023298,16,7,16.69363,16.761,7
7.32904665,16,7.445686072,16,7,16.69352,16.76058,7
7.345709424,15,7.462348847,16,7,16.69225,16.75737,7
7.362372199,19,7.479011621,16,7,16.6947,16.76307,7
7.379034974,16,7.495674396,16,7,16.69434,16.76204,7
7.395697748,15,7.512337171,16,7,16.69314,16.75904,7
7.412360523,17,7.528999945,17,7,16.69358,16.75992,7
7.429023298,17,7.54566272,16,7,16.69426,16.76137,7
7.445686072,16,7.562325494,16,7,16.69375,16.76002,7
7.462348847,16,7.578988269,16,7,16.69338,16.759,7
7.479011621,15,7.595651044,16,7,16.69239,16.7565,7
7.495674396,19,7.612313818,16,7,16.69518,16.76288,7
7.512337171,14,7.628976593,16,7,16.69296,16.75756,7
7.528999945,17,7.645639367,16,7,16.69398,16.75977,7
7.54566272,16,7.662302142,17,7,16.69381,16.75923,7
7.562325494,17,7.678964917,16,7,16.69445,16.76055,7
7.578988269,16,7.695627691,16,7,16.69399,16.75934,6
7.595651044,17,7.712290466,17,7,16.69447,16.7603,7
7.612313818,16,7.72895324,15,7,16.6943,16.75976,7
7.628976593,16,7.745616015,16,7,16.69422,16.75941,7
7.645639367,16,7.76227879,16,7,16.69392,16.75857,7
7.662302142,16,7.778941564,16,7,16.69406,16.75876,7
7.678964917,16,7.795604339,16,7,16.69389,16.75822,7
7.712290466,23,7.812267113,16,7,16.70055,16.77324,7
7.712290466,10,7.828929888,16,6,16.69398,16.75815,7
7.72895324,16,7.845592663,16,7,16.69366,16.75728,7
7.745616015,17,7.862255437,16,7,16.69483,16.75977,7
7.76227879,16,7.878918212,16,7,16.6942,16.75821,6
7.778941564,17,7.895580987,16,7,16.69512,16.76013,5
7.795604339,16,7.912243761,16,7,16.69497,16.75964,4
7.812267113,15,7.928906536,16,7,16.69343,16.75605,7
7.828929888,17,7.94556931,17,7,16.69407,16.75735,6
7.845592663,17,7.962232085,16,7,16.69497,16.75923,5
7.862255437,15,7.97889486,16,7,16.69403,16.75698,4
7.928906536,54,7.995557634,16,7,16.73208,16.84139,7
7.928906536,4,8.012220409,16,5,16.71997,16.8143,7
7.928906536,2,8.028883183,16,5,16.70571,16.78254,7
7.928906536,3,8.045545958,16,6,16.69275,16.75378,7
7.995557634,56,8.062208733,16,7,16.73234,16.84082,7
7.995557634,4,8.078871507,16,5,16.72026,16.81405,7
7.995557634,2,8.095534282,16,5,16.70608,16.78273,7
7.995557634,2,8.112197056,16,6,16.69191,16.75156,7
8.012220409,18,8.128859831,16,7,16.69378,16.75552,7
8.028883183,15,8.145522606,16,7,16.69255,16.75271,7
8.045545958,16,8.16218538,16,7,16.69282,16.75316,7
8.062208733,16,8.178848155,16,7,16.69298,16.75337,7
8.078871507,16,8.195510929,16,7,16.69322,16.75377,7
8.095534282,16,8.212173704,16,7,16.69283,16.75279,7
8.112197056,16,8.228836479,16,7,16.69281,16.75262,7
8.128859831,16,8.245499253,16,7,16.69224,16.75126,7
8.145522606,17,8.262162028,16,7,16.69265,16.75202,7
