0.340797953307629, 13.2693,0.507583901286125, 14.7996,1,-1.68625,13.2693,13
0.357493452727795, 17.4089,0.507583901286125, 12.5828,2,-3.90305,15.3391,12
0.374156227335334, 15.8549,0.55760845169425, 12.6528,3,-3.730746,15.51103,12
0.407502852380276, 19.8971,0.574271226301789, 18.9224,4,2.482688,16.60755,12
0.424242751672864, 17.1129,0.574271226301789, 12.4809,5,-4.004782,16.70862,12
0.424242751672864, 14.1121,0.607654551044106, 13.3536,6,-3.161422,16.27587,12
0.440905526280403, 16.4232,0.607654551044106, 12.2842,7,-4.209131,16.29691,12
0.457568300887942, 17.2626,0.640997650101781, 11.7564,8,-4.736931,16.41763,11
0.474258352071047, 15.8976,0.674380749464035, 33.1803,9,16.65915,16.35984,12
0.490921126678586, 16.3537,0.674380749464035, 12.0306,10,-4.479963,16.35923,12
0.490921126678586, 16.4029,0.691043524071574, 12.96,11,-3.565291,16.3632,12
0.490921126678586, 17.5838,0.691043524071574, 10.9202,11,-5.605091,16.46492,11
0.490921126678586, 15.1635,0.724410748109221, 12.7048,12,-3.883704,16.36481,11
0.507583901286125, 18.0594,0.757794847711921, 19.6415,13,2.925068,16.48585,11
0.55760845169425, 14.9513,0.757794847711921, 11.9717,13,-4.61275,16.38355,11
0.574271226301789, 17.2822,0.791120396926999, 19.3639,13,2.78646,16.43971,11
0.574271226301789, 17.2212,0.791120396926999, 11.8927,13,-4.658235,16.48568,11
0.607654551044106, 17.0138,0.824478548020124, 23.0657,12,6.511342,16.51502,11
0.607654551044106, 16.1029,0.824478548020124, 11.1934,12,-5.362706,16.49333,11
0.65766042470932, 17.1623,0.85786784812808, 20.3011,12,3.719339,16.52678,11
0.674380749464035, 16.4086,0.85786784812808, 12.5959,12,-3.99459,16.52115,11
0.674380749464035, 16.2882,0.891193397343159, 23.3428,13,6.682273,16.51056,11
0.691043524071574, 16.8493,0.891193397343159, 11.7459,12,-4.914627,16.52529,10
0.724410748109221, 18.0424,0.924560347571969, 19.4211,12,2.808012,16.5885,11
0.757794847711921, 19.7867,0.924560347571969, 13.4634,11,-3.141502,16.71643,11
0.757794847711921, 13.2849,0.957950547337532, 20.6944,11,4.096144,16.58445,11
0.791120396926999, 16.3952,0.957950547337532, 12.2159,11,-4.382356,16.57744,10
0.791120396926999, 15.8353,0.99127609655261, 20.1644,12,3.57287,16.55094,11
0.824478548020124, 16.6502,0.99127609655261, 12.0831,11,-4.516275,16.55436,11
0.824478548020124, 16.6068,1.02463444694877, 22.259,12,5.654071,16.55611,11
0.85786784812808, 17.3514,1.02463444694877, 11.0829,11,-5.52548,16.58176,11
0.85786784812808, 16.8611,1.05801174603403, 21.4861,12,4.861605,16.59049,11
0.891193397343159, 18.9017,1.05801174603403, 12.1828,11,-4.41167,16.66053,11
0.924560347571969, 26.242,1.0913372952491, 22.3146,11,5.702472,16.94234,11
0.924560347571969, 5.4187,1.0913372952491, 11.1574,11,-5.454726,16.61309,11
0.924560347571969, 16.3184,1.12470974586904, 46.7969,11,30.18102,16.6049,13
0.957950547337532, 16.359,1.12470974586904, 11.0934,11,-5.522481,16.59826,12
0.99127609655261, 26.6801,1.12470974586904, 11.1086,12,-5.507281,16.86357,11
0.99127609655261, 6.2541,1.15809664689004, 13.2679,11,-3.736158,16.59153,11
0.99127609655261, 16.9053,1.15809664689004, 13.8712,12,-3.113721,16.59937,11
1.02463444694877, 16.8271,1.19144794531167, 12.7196,11,-4.265321,16.60493,10
1.02463444694877, 16.7499,1.22478574700654, 13.4978,12,-3.522198,16.60838,10
1.05801174603403, 17.3013,1.24144852161407, 15.131,11,-1.894296,16.62449,10
1.05801174603403, 15.3034,1.25811129622161, 18.287,12,1.216183,16.59447,10
1.0913372952491, 17.3891,1.27477407082915, 16.7123,11,-0.269611,16.61213,10
1.0913372952491, 16.612,1.29143684543669, 16.0099,12,-0.95588,16.61213,10
1.12470974586904, 16.1802,1.30809962004423, 16.2662,11,-0.744878,16.60294,10
1.12470974586904, 17.206,1.32476239465177, 17.122,12,0.101742,16.6155,10
1.12470974586904, 16.6342,1.34142516925931, 17.0114,13,-0.002158,16.61588,10
1.15809664689004, 36.0247,1.35808794386685, 16.9934,13,-0.015786,17.00406,10
1.15809664689004, 16.0281,1.37475071847439, 16.8594,11,-0.159601,16.98492,10
1.22478574700654, 15.0582,1.40807626768947, 33.1623,11,16.14305,17.02,11
1.24144852161407, 17.6791,1.40807626768947, 14.1532,11,-2.899788,17.0253,11
1.25811129622161, 18.1765,1.42473904229701, 15.6502,10,-1.384321,17.07082,11
1.27477407082915, 15.3629,1.44164154492319, 15.0221,10,-2.041639,16.98191,11
1.29143684543669, 16.2902,1.45830431953073, 14.7122,10,-2.358852,16.96578,11
1.30809962004423, 16.4223,1.47496709413826, 14.4949,11,-2.530231,17.01108,11
1.32476239465177, 16.8914,1.49168014526367, 13.8222,10,-3.202931,17.02026,10
1.34142516925931, 16.9209,1.52500569447875, 28.2377,10,11.21782,17.01356,11
1.35808794386685, 15.6746,1.52500569447875, 12.5065,11,-4.513041,17.00919,11
1.37475071847439, 16.8543,1.54166846908629, 15.1744,11,-1.855415,17.019,11
1.40807626768947, 16.7388,1.55839784443378, 14.7415,11,-2.300805,17.02559,11
1.40807626768947, 17.2605,1.57506061904132, 15.298,11,-1.724713,17.01925,11
1.40807626768947, 16.8842,1.60846364498138, 26.3052,11,9.2873,17.05299,11
1.42473904229701, 17.1176,1.60846364498138, 13.9655,11,-2.96598,17.03452,11
1.44164154492319, 16.4414,1.62512641958892, 15.6479,11,-1.34839,17.06374,11
1.45830431953073, 17.6552,1.64178919419646, 15.8783,11,-1.127784,17.07105,11
1.47496709413826, 14.8792,1.6584765445441, 14.5468,11,-2.495188,17.02513,11
1.50834291987121, 17.4961,1.69183254428208, 23.7964,11,6.786393,17.03459,11
1.52500569447875, 15.3526,1.69183254428208, 14.039,11,-2.986786,17.01988,11
1.52500569447875, 17.1452,1.70849531888962, 12.4531,12,-4.572686,17.01954,10
1.54166846908629, 16.9326,1.74187851883471, 22.3335,11,5.307714,17.02982,9
1.55839784443378, 16.9252,1.74187851883471, 17.316,11,0.120259,17.0423,11
1.57506061904132, 15.8501,1.75854129344225, 13.3349,11,-3.440562,17.02271,11
1.60846364498138, 17.7969,1.79193211905658, 20.0459,11,3.031753,17.0179,11
1.60846364498138, 15.3793,1.80859489366412, 17.2738,11,0.243916,16.93148,11
1.62512641958892, 16.5902,1.82525766827166, 16.6092,11,-0.416307,16.99629,11
1.64178919419646, 16.8947,1.8419204428792, 16.0568,11,-0.774656,17.00608,11
1.6584765445441, 17.6664,1.85858321748674, 16.1881,11,-0.838668,17.04199,11
1.69183254428208, 15.0192,1.87524599209428, 16.635,11,-0.389701,17.01001,11
1.69183254428208, 17.4115,1.89190876670182, 19.6979,12,2.573808,17.02579,11
1.74187851883471, 55.6882,1.90857154130936, 14.2557,11,-2.79605,17.77749,11
1.74187851883471, 3.5761,1.92531734332442, 16.3229,9,-0.689515,17.517,11
1.74187851883471, 2.5176,1.94198011793196, 16.6312,10,-0.406249,17.19574,11
1.75854129344225, 4.8078,1.9586428925395, 16.3038,11,-0.71239,16.77546,11
