3.990257308,16,4.123559505,17,8,16.6785,16.74484,8
4.006920082,16,4.140222279,16,8,16.67851,16.74451,8
4.023582857,16,4.156885054,16,8,16.6784,16.74336,8
4.040245632,16,4.173547829,16,8,16.678,16.74046,8
4.056908406,16,4.190210603,16,8,16.67822,16.74145,8
4.073571181,16,4.206873378,16,8,16.67837,16.74199,8
4.090233956,16,4.223536152,17,8,16.67802,16.73947,8
4.10689673,17,4.240198927,16,8,16.67925,16.74655,8
4.123559505,15,4.256861702,16,8,16.67828,16.7403,8
4.140222279,17,4.273524476,17,8,16.679,16.74425,8
4.156885054,17,4.290187251,16,8,16.6794,16.74623,8
4.173547829,17,4.306850025,16,8,16.68,16.74944,8
4.190210603,15,4.3235128,16,8,16.67835,16.73923,8
4.206873378,17,4.340175575,16,8,16.67946,16.7454,8
4.223536152,15,4.356838349,16,8,16.67876,16.74096,8
4.240198927,17,4.373501124,16,8,16.67952,16.74501,8
4.256861702,18,4.390163898,16,8,16.68151,16.75609,8
4.273524476,14,4.406826673,16,8,16.679,16.74126,8
4.290187251,16,4.423489448,16,8,16.67885,16.74007,8
4.306850025,16,4.440152222,16,8,16.67857,16.73812,8
4.3235128,17,4.456814997,16,8,16.67912,16.74091,8
4.340175575,16,4.473477772,17,8,16.67928,16.74145,8
4.356838349,16,4.490140546,16,8,16.67948,16.7422,8
4.373501124,16,4.506803321,16,8,16.67914,16.73996,8
4.390163898,16,4.523466095,17,8,16.6789,16.73833,8
4.406826673,17,4.54012887,16,8,16.67951,16.74135,8
4.423489448,15,4.556791645,16,8,16.67804,16.73298,8
4.440152222,17,4.573454419,16,8,16.67867,16.7361,8
4.456814997,16,4.590117194,16,8,16.67842,16.73442,8
4.473477772,17,4.606779968,16,8,16.67882,16.73629,8
4.490140546,18,4.623442743,16,8,16.68025,16.7436,8
4.506803321,15,4.640105518,16,8,16.67878,16.73544,8
4.523466095,16,4.656768292,16,8,16.67881,16.7353,7
4.54012887,17,4.673431067,16,8,16.6797,16.7397,8
4.556791645,17,4.690093841,16,8,16.68074,16.74482,8
4.573454419,18,4.706756616,16,8,16.68228,16.75253,8
4.590117194,13,4.723419391,16,8,16.67903,16.73532,8
4.606779968,16,4.740082165,16,8,16.67878,16.73376,8
4.623442743,16,4.75674494,16,8,16.67857,16.73237,8
4.640105518,18,4.773407714,16,8,16.68011,16.73996,8
4.673431067,23,4.790070489,16,8,16.68679,16.77356,7
4.673431067,9,4.806733264,16,8,16.67934,16.73551,8
4.690093841,16,4.823396038,16,8,16.67898,16.73343,8
4.706756616,15,4.840058813,16,8,16.67808,16.72865,8
4.723419391,18,4.856721587,16,8,16.68009,16.7384,8
4.740082165,16,4.873384362,16,8,16.68034,16.73935,8
4.75674494,16,4.890047137,16,8,16.68008,16.73775,8
4.773407714,15,4.906709911,16,8,16.67873,16.73086,8
4.806733264,25,4.923372686,16,8,16.68707,16.7713,8
4.806733264,10,4.940035461,16,8,16.6805,16.739,8
4.823396038,15,4.956698235,16,8,16.67901,16.73151,8
4.840058813,16,4.97336101,16,8,16.67895,16.73097,8
4.856721587,16,4.990023784,16,8,16.6787,16.72951,8
4.873384362,17,5.006686559,16,8,16.67962,16.73367,8
4.890047137,16,5.023349334,16,8,16.67981,16.7343,8
4.906709911,16,5.040012108,16,8,16.67999,16.73491,8
4.923372686,16,5.056674883,16,8,16.67964,16.73301,8
4.940035461,16,5.073337657,16,8,16.67917,16.73055,8
4.956698235,17,5.090000432,16,8,16.67968,16.7327,8
4.97336101,16,5.106663207,16,8,16.67986,16.73327,8
4.990023784,15,5.123325981,16,8,16.67832,16.72594,8
5.006686559,17,5.139988756,16,8,16.67883,16.72807,8
5.023349334,17,5.15665153,16,8,16.67916,16.72933,8
5.040012108,17,5.173314305,16,8,16.68031,16.73433,8
5.056674883,16,5.18997708,16,8,16.68034,16.73424,8
5.073337657,14,5.206639854,16,8,16.67853,16.72581,8
5.090000432,17,5.223302629,16,8,16.67972,16.73095,8
5.106663207,15,5.239965403,16,8,16.67901,16.72754,8
5.123325981,18,5.256628178,16,8,16.68038,16.73345,8
5.139988756,16,5.273290953,16,8,16.68058,16.73409,8
5.15665153,16,5.289953727,16,8,16.67999,16.73127,8
5.173314305,16,5.306616502,16,8,16.67999,16.73102,8
5.18997708,16,5.323279276,16,8,16.68021,16.73174,8
5.206639854,17,5.339942051,16,8,16.68063,16.73336,8
5.223302629,16,5.356604826,16,8,16.6808,16.73389,8
5.239965403,16,5.3732676,16,8,16.68015,16.73084,8
5.256628178,16,5.389930375,16,8,16.67974,16.72884,8
5.273290953,15,5.40659315,16,8,16.67872,16.72429,8
5.289953727,17,5.423255924,16,8,16.67926,16.72639,8
5.306616502,17,5.439918699,16,8,16.68012,16.72983,8
5.323279276,16,5.456581473,16,8,16.68005,16.72932,8
5.339942051,16,5.473244248,16,8,16.67979,16.72803,8
5.356604826,16,5.489907023,16,8,16.67948,16.72652,8
5.3732676,16,5.506569797,16,8,16.67932,16.72567,8
5.389930375,16,5.523232572,16,8,16.67935,16.7256,8
5.40659315,16,5.539895346,17,8,16.67962,16.72655,8
5.423255924,17,5.556558121,16,8,16.68002,16.72799,8
5.439918699,16,5.573220896,16,8,16.67966,16.72633,8
5.456581473,16,5.58988367,16,8,16.67935,16.72486,8
5.473244248,16,5.606546445,17,8,16.67956,16.72554,8
5.489907023,16,5.623209219,16,8,16.67914,16.72365,8
5.506569797,17,5.639871994,16,8,16.67962,16.72537,8
5.523232572,17,5.656534769,16,8,16.68004,16.7269,8
5.539895346,16,5.673197543,16,8,16.67938,16.72408,8
5.556558121,17,5.689860318,16,8,16.67981,16.7256,8
5.573220896,17,5.706523092,16,8,16.68052,16.72824,8
5.58988367,15,5.723185867,16,8,16.67896,16.7219,8
5.606546445,16,5.739848642,16,8,16.67927,16.72295,8
5.623209219,17,5.756511416,16,8,16.6801,16.72602,8
5.639871994,16,5.773174191,16,8,16.67947,16.72339,8
5.656534769,16,5.789836966,16,8,16.6795,16.72334,8
5.673197543,16,5.80649974,16,8,16.67927,16.72225,8
5.689860318,15,5.823162515,16,8,16.6784,16.71874,8
5.706523092,17,5.839825289,17,8,16.67886,16.72034,8
5.723185867,18,5.856488064,16,8,16.68099,16.72835,8
5.739848642,16,5.873150839,16,8,16.68059,16.72664,8
5.756511416,16,5.889813613,17,8,16.68005,16.7244,8
5.773174191,16,5.906476388,16,8,16.68028,16.72512,8
5.789836966,15,5.923139162,16,8,16.679,16.72013,8
5.80649974,19,5.939801937,16,8,16.68147,16.72924,8
5.823162515,13,5.956464712,16,8,16.67821,16.71687,8
5.839825289,17,5.973127486,16,8,16.67912,16.72012,8
5.856488064,19,5.989790261,17,8,16.68173,16.72968,8
5.873150839,14,6.006453035,16,8,16.67937,16.72074,8
5.889813613,17,6.02311581,16,8,16.67976,16.72203,8
5.906476388,16,6.039778585,16,8,16.67942,16.72062,8
5.923139162,17,6.056441359,16,8,16.68035,16.72387,8
5.939801937,14,6.073104134,16,8,16.67865,16.71753,8
5.956464712,17,6.089766908,16,8,16.67914,16.71915,8
5.973127486,15,6.106429683,16,8,16.67839,16.71629,8
5.989790261,18,6.123092458,16,8,16.67988,16.72154,8
6.006453035,15,6.139755232,17,8,16.67841,16.71611,8
6.02311581,17,6.156418007,16,8,16.679,16.71809,8
6.039778585,17,6.173080781,16,8,16.67952,16.71981,8
6.056441359,16,6.189743556,16,8,16.67914,16.71832,8
6.073104134,15,6.206406331,16,8,16.6781,16.7145,8
6.089766908,16,6.223069105,16,8,16.67826,16.7149,8
6.106429683,17,6.23973188,16,8,16.67915,16.7179,8
6.123092458,16,6.256394655,16,8,16.67917,16.71784,8
6.139755232,17,6.273057429,16,8,16.67962,16.7193,8
6.156418007,15,6.289720204,16,8,16.67816,16.71405,8
6.173080781,17,6.306382978,16,8,16.6786,16.71548,8
6.189743556,18,6.323045753,16,8,16.68088,16.72324,8
6.206406331,17,6.339708528,16,8,16.68143,16.72498,8
6.223069105,13,6.356371302,16,8,16.67873,16.71556,8
6.23973188,16,6.373034077,16,8,16.67905,16.71651,8
6.256394655,20,6.389696851,16,8,16.68239,16.7278,8
6.273057429,14,6.406359626,16,8,16.6801,16.71985,8
6.289720204,18,6.423022401,16,8,16.68233,16.72728,8
6.306382978,13,6.439685175,16,8,16.67877,16.71509,8
6.323045753,16,6.45634795,16,8,16.67907,16.71597,8
6.339708528,16,6.473010724,16,8,16.67864,16.71444,8
6.356371302,17,6.489673499,16,8,16.67993,16.71862,8
6.373034077,17,6.506336274,16,8,16.68064,16.72086,8
6.389696851,15,6.522999048,16,8,16.67916,16.71579,8
6.406359626,16,6.539661823,16,8,16.67909,16.71544,8
6.423022401,16,6.556324597,16,8,16.67874,16.71419,8
6.439685175,18,6.572987372,16,8,16.68015,16.71868,8
6.45634795,16,6.589650147,16,8,16.68038,16.71933,8
6.473010724,15,6.606312921,16,8,16.67891,16.71439,8
6.489673499,18,6.622975696,16,8,16.68043,16.71923,8
6.506336274,15,6.63963847,16,8,16.67943,16.71585,8
6.522999048,17,6.656301245,16,8,16.68029,16.71851,8
6.539661823,18,6.67296402,16,8,16.68182,16.72332,8
6.556324597,14,6.689626794,16,8,16.67966,16.71624,8
6.572987372,16,6.706289569,16,8,16.67946,16.71548,8
6.589650147,17,6.722952344,16,8,16.68021,16.71776,8
6.606312921,17,6.739615118,16,8,16.68074,16.71934,8
6.622975696,18,6.756277893,16,8,16.68215,16.72368,8
6.63963847,14,6.772940667,16,8,16.67971,16.71585,8
6.656301245,17,6.789603442,16,8,16.68006,16.71684,8
6.67296402,15,6.806266217,16,8,16.67908,16.71362,8
6.689626794,17,6.822928991,16,8,16.6801,16.71671,8
6.706289569,15,6.839591766,16,8,16.67919,16.71376,8
6.722952344,16,6.85625454,16,8,16.67905,16.71322,8
6.739615118,17,6.872917315,16,8,16.67941,16.71424,8
6.756277893,15,6.88958009,16,8,16.67846,16.71117,8
6.772940667,16,6.906242864,16,8,16.67858,16.71144,8
6.789603442,18,6.922905639,16,8,16.68025,16.71648,8
6.806266217,14,6.939568413,16,8,16.67836,16.71058,8
6.822928991,17,6.956231188,16,8,16.67883,16.71194,8
6.839591766,17,6.972893963,16,8,16.68011,16.71572,8
6.85625454,16,6.989556737,16,8,16.68042,16.71655,8
6.872917315,14,7.006219512,16,8,16.67864,16.71106,8
6.88958009,17,7.022882286,16,8,16.67971,16.7142,8
6.906242864,15,7.039545061,16,8,16.67852,16.71049,8
6.922905639,16,7.056207836,16,8,16.67819,16.70941,8
6.939568413,17,7.07287061,16,8,16.67898,16.71169,8
6.956231188,16,7.089533385,16,8,16.67876,16.71094,8
6.972893963,17,7.106196159,16,8,16.67998,16.71447,8
6.989556737,16,7.122858934,16,8,16.68007,16.71462,8
7.006219512,17,7.139521709,16,8,16.6804,16.71549,8
7.022882286,16,7.156184483,16,8,16.6799,16.71394,8
7.039545061,18,7.172847258,17,8,16.68171,16.71915,8
7.056207836,14,7.189510033,16,8,16.67943,16.71237,8
7.07287061,17,7.206172807,16,8,16.68056,16.71555,8
7.089533385,15,7.222835582,17,8,16.6797,16.71294,8
7.106196159,19,7.239498356,16,8,16.6829,16.72215,8
7.122858934,12,7.256161131,16,8,16.67851,16.70933,8
7.139521709,17,7.272823906,16,8,16.67959,16.71237,8
7.156184483,15,7.28948668,16,8,16.67886,16.71016,8
7.172847258,16,7.306149455,16,8,16.6782,16.70817,8
7.189510033,19,7.322812229,16,8,16.68107,16.71631,8
7.206172807,15,7.339475004,16,8,16.67995,16.71301,8
7.222835582,15,7.356137779,17,8,16.67851,16.70881,8
7.239498356,16,7.372800553,16,8,16.67837,16.70832,8
7.256161131,18,7.389463328,16,8,16.68026,16.71358,8
7.272823906,16,7.406126102,16,8,16.68001,16.7128,8
7.28948668,15,7.422788877,16,8,16.67859,16.70871,7
7.306149455,17,7.439451652,16,8,16.67947,16.71109,8
7.322812229,16,7.456114426,16,8,16.67975,16.71177,7
7.339475004,15,7.472777201,16,8,16.67856,16.70837,8
7.356137779,16,7.489439975,16,8,16.67855,16.70826,8
7.372800553,17,7.50610275,16,8,16.679,16.70942,7
7.389463328,17,7.522765525,16,8,16.68015,16.71253,8
7.406126102,16,7.539428299,16,8,16.67952,16.7107,8
7.439451652,23,7.556091074,17,8,16.68639,16.72954,8
7.439451652,9,7.572753849,16,8,16.67875,16.70844,8
7.472777201,26,7.589416623,16,8,16.6881,16.73397,8
7.472777201,8,7.606079398,16,8,16.67978,16.71112,8
7.489439975,15,7.622742172,16,8,16.67874,16.7082,8
7.522765525,29,7.639404947,16,8,16.69148,16.74273,8
7.522765525,4,7.656067722,16,7,16.67965,16.71053,8
7.539428299,17,7.672730496,16,8,16.6803,16.7122,8
7.556091074,14,7.689393271,16,8,16.67847,16.7072,8
7.572753849,17,7.706056045,16,8,16.6789,16.70826,8
7.589416623,17,7.72271882,16,8,16.68017,16.7116,8
7.606079398,16,7.739381595,17,8,16.67978,16.71045,8
7.622742172,15,7.756044369,16,8,16.6789,16.70803,8
7.639404947,17,7.772707144,16,8,16.6798,16.71034,8
7.656067722,16,7.789369918,16,8,16.67937,16.70914,8
7.672730496,16,7.806032693,16,8,16.67879,16.70753,8
7.689393271,17,7.822695468,16,8,16.67983,16.7102,8
7.706056045,16,7.839358242,16,8,16.67989,16.71026,8
7.72271882,15,7.856021017,16,8,16.67847,16.70645,8
7.739381595,16,7.872683791,16,8,16.67867,16.70692,8
7.756044369,17,7.889346566,16,8,16.67943,16.70882,8
7.772707144,17,7.906009341,16,8,16.6799,16.70997,8
7.789369918,15,7.922672115,16,8,16.67903,16.70762,8
7.806032693,16,7.93933489,16,8,16.67925,16.70811,8
7.822695468,16,7.955997664,16,8,16.67886,16.70703,8
7.839358242,17,7.972660439,16,8,16.67922,16.7079,8
7.856021017,18,7.989323214,16,8,16.68059,16.71133,8
7.872683791,17,8.005985988,16,8,16.68101,16.71234,8
7.889346566,14,8.022648763,16,8,16.67916,16.70752,8
7.906009341,16,8.039311538,16,8,16.6793,16.70782,8
7.922672115,16,8.055974312,16,8,16.6791,16.70723,8
7.93933489,17,8.072637087,16,8,16.68029,16.7102,8
7.955997664,17,8.089299861,16,8,16.68106,16.71204,8
7.972660439,15,8.105962636,16,8,16.67943,16.70786,8
7.989323214,16,8.122625411,16,8,16.67952,16.70801,8
8.005985988,16,8.139288185,16,8,16.67949,16.70786,8
8.022648763,17,8.15595096,16,8,16.68045,16.71021,8
8.039311538,17,8.172613734,16,8,16.68082,16.71106,8
8.055974312,15,8.189276509,16,8,16.67984,16.70853,8
8.072637087,16,8.205939284,16,8,16.67949,16.7076,8
8.089299861,16,8.222602058,16,8,16.67899,16.70627,8
8.105962636,17,8.239264833,16,8,16.67968,16.70793,8
8.122625411,17,8.255927607,16,8,16.68045,16.70976,8
8.139288185,14,8.272590382,16,8,16.67872,16.70543,8
8.15595096,16,8.289253157,16,8,16.67899,16.70603,8
8.172613734,16,8.305915931,16,8,16.67902,16.70602,8
8.189276509,17,8.322578706,16,8,16.67982,16.70792,8
8.205939284,17,8.33924148,16,8,16.68017,16.70871,8
8.222602058,14,8.355904255,16,8,16.67845,16.70445,8
8.239264833,17,8.37256703,16,8,16.67907,16.70589,8
8.255927607,16,8.389229804,16,8,16.67881,16.7052,8
8.272590382,17,8.405892579,16,8,16.67987,16.70769,8
8.289253157,17,8.422555353,16,8,16.68039,16.70887,8
8.305915931,14,8.439218128,16,8,16.67861,16.70454,8
8.322578706,16,8.455880903,16,8,16.67866,16.70458,8
8.33924148,17,8.472543677,16,8,16.67983,16.70733,7
8.355904255,17,8.489206452,16,8,16.68046,16.70876,8
8.37256703,14,8.505869227,16,8,16.67856,16.70416,8
8.389229804,17,8.522532001,16,8,16.67913,16.70546,8
8.405892579,16,8.539194776,16,8,16.67865,16.70427,8
8.422555353,17,8.55585755,16,8,16.6796,16.70645,8
8.439218128,17,8.572520325,16,8,16.67997,16.70725,8
8.455880903,15,8.5891831,16,8,16.67868,16.70417,7
8.489206452,25,8.605845874,16,8,16.68767,16.72521,8
8.489206452,9,8.622508649,16,8,16.68014,16.70748,8
8.505869227,16,8.639171423,16,8,16.68024,16.70765,8
8.522532001,16,8.655834198,16,8,16.67991,16.70682,8
8.539194776,15,8.672496973,16,8,16.67891,16.70443,8
8.55585755,16,8.689159747,16,8,16.67854,16.7035,8
8.572520325,17,8.705822522,16,8,16.67974,16.70623,8
8.605845874,33,8.739148071,33,8,16.69629,16.74439,9
8.605845874,1,8.755810846,16,7,16.6814,16.70997,9
8.622508649,13,8.77247362,16,8,16.67795,16.70197,9
8.639171423,17,8.789136395,17,8,16.67858,16.70337,9
8.655834198,16,8.805799169,16,8,16.6785,16.70314,9
8.672496973,16,8.822461944,16,8,16.67882,16.7038,9
8.689159747,16,8.839124719,16,8,16.67863,16.7033,9
8.705822522,16,8.855787493,16,8,16.6782,16.70228,9
8.739148071,16,8.872450268,16,8,16.67837,16.70261,9
8.739148071,16,8.889113043,17,9,16.67805,16.70184,9
8.755810846,16,8.905775817,16,9,16.6781,16.70188,9
8.77247362,17,8.922438592,16,9,16.67849,16.70271,9
8.789136395,17,8.939101366,16,9,16.67887,16.70352,9
8.805799169,17,8.955764141,16,9,16.67965,16.70521,9
8.822461944,16,8.972426916,16,9,16.67943,16.70465,9
8.839124719,16,8.98908969,16,9,16.67953,16.70481,9
8.855787493,16,9.005752465,16,9,16.67977,16.70529,9
8.872450268,15,9.022415239,16,9,16.67907,16.70369,9
8.889113043,17,9.039078014,16,9,16.6796,16.70481,9
8.905775817,17,9.055740789,16,9,16.68009,16.70584,9
8.922438592,16,9.072403563,16,9,16.67983,16.70521,9
8.939101366,17,9.089066338,17,9,16.68016,16.70588,9
8.955764141,16,9.105729112,16,9,16.67976,16.70494,9
8.972426916,16,9.122391887,16,9,16.67992,16.70524,9
8.98908969,16,9.139054662,16,9,16.67946,16.70417,9
9.005752465,16,9.155717436,16,9,16.67939,16.70396,9
9.022415239,17,9.172380211,16,9,16.67981,16.70484,9
9.039078014,16,9.189042985,16,9,16.67998,16.70514,9
9.055740789,16,9.20570576,16,9,16.67975,16.70459,9
9.072403563,16,9.222368535,16,9,16.67956,16.70413,9
9.089066338,17,9.239031309,16,9,16.67989,16.70479,9
9.105729112,16,9.255694084,16,9,16.67978,16.70449,9
9.122391887,17,9.272356858,16,9,16.68027,16.70549,9
9.139054662,16,9.289019633,16,9,16.67994,16.70473,9
9.155717436,16,9.305682408,16,9,16.68,16.70482,9
