1.453606391,14,1.503594715,16,3,1.67E+07,1.72E+07,3
1.470269166,20,1.52025749,16,3,1.67E+07,1.73E+07,2
1.503594715,16,1.536920264,17,3,1.67E+07,1.73E+07,2
1.503594715,12,1.553583039,15,3,1.67E+07,1.72E+07,2
1.52025749,19,1.570245814,16,3,1.67E+07,1.72E+07,2
1.536920264,16,1.586908588,16,3,1.67E+07,1.72E+07,2
1.553583039,16,1.603571363,16,3,1.67E+07,1.72E+07,3
1.570245814,16,1.620234137,16,3,1.67E+07,1.72E+07,2
1.586908588,17,1.636896912,16,3,1.67E+07,1.72E+07,2
1.603571363,13,1.653559687,16,3,1.67E+07,1.71E+07,3
1.620234137,20,1.670222461,16,3,1.67E+07,1.72E+07,3
1.636896912,16,1.686885236,16,3,1.67E+07,1.72E+07,2
1.653559687,14,1.70354801,16,3,1.67E+07,1.71E+07,2
1.670222461,16,1.720210785,16,3,1.67E+07,1.71E+07,2
1.686885236,18,1.73687356,16,3,1.67E+07,1.71E+07,2
1.70354801,16,1.753536334,16,3,1.67E+07,1.71E+07,2
1.720210785,16,1.770199109,16,3,1.67E+07,1.71E+07,2
1.73687356,16,1.786861883,16,3,1.67E+07,1.71E+07,2
1.753536334,16,1.803524658,16,3,1.67E+07,1.71E+07,2
1.770199109,16,1.820187433,16,3,1.67E+07,1.71E+07,2
1.786861883,16,1.836850207,16,3,1.67E+07,1.71E+07,2
1.803524658,17,1.853512982,16,3,1.67E+07,1.71E+07,2
1.820187433,16,1.870175757,16,3,1.67E+07,1.71E+07,2
1.836850207,16,1.886838531,16,3,1.67E+07,1.71E+07,2
1.853512982,17,1.903501306,16,3,1.67E+07,1.71E+07,2
1.870175757,16,1.92016408,16,3,1.67E+07,1.71E+07,2
1.886838531,14,1.936826855,16,3,1.67E+07,1.70E+07,2
1.903501306,16,1.95348963,16,3,1.67E+07,1.70E+07,2
1.92016408,19,1.970152404,16,3,1.67E+07,1.71E+07,2
1.936826855,15,1.986815179,16,3,1.67E+07,1.71E+07,2
1.95348963,17,2.003477953,16,3,1.67E+07,1.71E+07,2
1.970152404,14,2.020140728,16,3,1.67E+07,1.70E+07,2
1.986815179,16,2.036803503,16,3,1.67E+07,1.70E+07,2
2.003477953,17,2.053466277,16,3,1.67E+07,1.70E+07,2
2.020140728,14,2.070129052,16,3,1.67E+07,1.70E+07,2
2.036803503,18,2.086791826,16,3,1.67E+07,1.70E+07,2
2.053466277,17,2.103454601,16,3,1.67E+07,1.70E+07,2
2.070129052,15,2.120117376,16,3,1.67E+07,1.70E+07,2
2.086791826,16,2.13678015,16,3,1.67E+07,1.70E+07,2
2.103454601,18,2.153442925,16,3,1.67E+07,1.70E+07,2
2.120117376,13,2.170105699,16,3,1.67E+07,1.70E+07,2
2.13678015,16,2.186768474,16,3,1.67E+07,1.70E+07,2
2.153442925,17,2.203431249,16,3,1.67E+07,1.70E+07,2
2.170105699,16,2.220094023,16,3,1.67E+07,1.70E+07,2
2.186768474,16,2.236756798,16,3,1.67E+07,1.70E+07,2
2.203431249,15,2.253419572,16,3,1.67E+07,1.70E+07,2
2.220094023,19,2.270082347,16,3,1.67E+07,1.70E+07,2
2.236756798,14,2.286745122,16,3,1.67E+07,1.70E+07,2
2.253419572,18,2.303407896,16,3,1.67E+07,1.70E+07,2
2.270082347,16,2.320070671,16,3,1.67E+07,1.70E+07,2
2.286745122,16,2.336733446,16,3,1.67E+07,1.70E+07,2
2.303407896,17,2.35339622,16,3,1.67E+07,1.70E+07,2
2.320070671,15,2.370058995,16,3,1.67E+07,1.70E+07,2
2.336733446,16,2.386721769,17,3,1.67E+07,1.70E+07,2
2.35339622,16,2.403384544,16,3,1.67E+07,1.70E+07,2
2.370058995,17,2.420047319,16,3,1.67E+07,1.70E+07,2
2.386721769,16,2.436710093,16,3,1.67E+07,1.70E+07,2
2.403384544,16,2.453372868,16,3,1.67E+07,1.70E+07,2
2.420047319,17,2.470035642,16,3,1.67E+07,1.70E+07,2
2.436710093,16,2.486698417,16,3,1.67E+07,1.70E+07,2
2.453372868,17,2.503361192,16,3,1.67E+07,1.70E+07,3
2.470035642,16,2.520023966,16,3,1.67E+07,1.70E+07,2
2.486698417,16,2.536686741,16,3,1.67E+07,1.70E+07,2
2.503361192,13,2.553349515,16,3,1.67E+07,1.69E+07,2
2.520023966,20,2.57001229,16,3,1.67E+07,1.70E+07,2
2.536686741,16,2.586675065,16,3,1.67E+07,1.70E+07,2
2.553349515,16,2.603337839,16,3,1.67E+07,1.69E+07,2
2.57001229,16,2.620000614,16,3,1.67E+07,1.69E+07,2
2.586675065,16,2.636663388,16,3,1.67E+07,1.69E+07,2
2.603337839,16,2.653326163,16,3,1.67E+07,1.69E+07,2
2.620000614,16,2.669988938,16,3,1.67E+07,1.69E+07,2
2.636663388,16,2.686651712,16,3,1.67E+07,1.69E+07,2
2.653326163,15,2.703314487,16,3,1.67E+07,1.69E+07,2
2.669988938,17,2.719977261,16,3,1.67E+07,1.69E+07,2
2.686651712,14,2.736640036,16,3,1.67E+07,1.69E+07,2
2.703314487,18,2.753302811,16,3,1.67E+07,1.69E+07,2
2.719977261,15,2.769965585,16,3,1.67E+07,1.69E+07,2
2.736640036,16,2.78662836,16,3,1.67E+07,1.69E+07,2
2.753302811,16,2.803291135,16,3,1.67E+07,1.69E+07,2
2.769965585,16,2.819953909,16,3,1.67E+07,1.69E+07,2
2.78662836,17,2.836616684,16,3,1.67E+07,1.69E+07,2
2.803291135,14,2.853279458,16,3,1.67E+07,1.69E+07,2
2.819953909,18,2.869942233,16,3,1.67E+07,1.69E+07,2
2.836616684,16,2.886605008,16,3,1.67E+07,1.69E+07,2
2.853279458,16,2.903267782,16,3,1.67E+07,1.69E+07,2
2.869942233,19,2.919930557,16,3,1.67E+07,1.69E+07,2
2.886605008,14,2.936593331,16,3,1.67E+07,1.69E+07,2
2.903267782,16,2.953256106,16,3,1.67E+07,1.69E+07,2
2.919930557,17,2.969918881,16,3,1.67E+07,1.69E+07,2
2.936593331,16,2.986581655,16,3,1.67E+07,1.69E+07,2
2.953256106,14,3.00324443,16,3,1.67E+07,1.69E+07,2
2.969918881,18,3.019907204,16,3,1.67E+07,1.69E+07,2
2.986581655,16,3.036569979,16,3,1.67E+07,1.69E+07,2
3.00324443,15,3.053232754,16,3,1.67E+07,1.69E+07,2
3.019907204,18,3.069895528,16,3,1.67E+07,1.69E+07,2
3.036569979,16,3.086558303,16,3,1.67E+07,1.69E+07,2
3.053232754,16,3.103221077,16,3,1.67E+07,1.69E+07,2
3.069895528,16,3.119883852,16,3,1.67E+07,1.69E+07,2
3.086558303,17,3.136546627,16,3,1.67E+07,1.69E+07,2
3.103221077,16,3.153209401,16,3,1.67E+07,1.69E+07,2
3.119883852,16,3.169872176,16,3,1.67E+07,1.69E+07,2
3.136546627,16,3.186534951,16,3,1.67E+07,1.69E+07,2
3.153209401,16,3.203197725,16,3,1.67E+07,1.69E+07,2
3.169872176,16,3.2198605,16,3,1.67E+07,1.69E+07,2
3.203197725,22,3.236523274,16,3,1.67E+07,1.69E+07,2
3.203197725,11,3.253186049,17,2,1.67E+07,1.69E+07,2
3.2198605,15,3.269848824,15,3,1.67E+07,1.69E+07,2
3.236523274,16,3.286511598,16,3,1.67E+07,1.69E+07,2
3.253186049,18,3.303174373,16,3,1.67E+07,1.69E+07,2
3.269848824,15,3.319837147,16,3,1.67E+07,1.69E+07,2
3.286511598,14,3.336499922,16,3,1.67E+07,1.69E+07,2
3.303174373,18,3.353162697,16,3,1.67E+07,1.69E+07,2
3.319837147,16,3.369825471,16,3,1.67E+07,1.69E+07,2
3.336499922,16,3.386488246,16,3,1.67E+07,1.69E+07,2
3.353162697,16,3.40315102,16,3,1.67E+07,1.69E+07,2
3.369825471,17,3.419813795,16,3,1.67E+07,1.69E+07,2
3.386488246,16,3.43647657,16,3,1.67E+07,1.69E+07,2
3.40315102,16,3.453139344,16,3,1.67E+07,1.69E+07,3
3.419813795,16,3.469802119,16,3,1.67E+07,1.69E+07,2
3.43647657,16,3.486464893,16,3,1.67E+07,1.69E+07,2
3.453139344,15,3.503127668,16,3,1.67E+07,1.69E+07,2
3.469802119,18,3.519790443,16,3,1.67E+07,1.69E+07,2
3.486464893,15,3.536453217,16,3,1.67E+07,1.69E+07,2
3.503127668,17,3.553115992,16,3,1.67E+07,1.69E+07,2
3.519790443,16,3.569778766,16,3,1.67E+07,1.69E+07,2
3.536453217,16,3.586441541,16,3,1.67E+07,1.69E+07,2
3.553115992,16,3.603104316,16,3,1.67E+07,1.69E+07,2
3.569778766,17,3.61976709,16,3,1.67E+07,1.69E+07,2
3.586441541,16,3.636429865,16,3,1.67E+07,1.69E+07,2
3.603104316,16,3.65309264,16,3,1.67E+07,1.69E+07,2
3.61976709,17,3.669755414,16,3,1.67E+07,1.69E+07,2
3.636429865,15,3.686418189,16,3,1.67E+07,1.69E+07,2
3.65309264,17,3.703080963,16,3,1.67E+07,1.69E+07,2
3.669755414,16,3.719743738,16,3,1.67E+07,1.69E+07,2
3.686418189,14,3.736406513,16,3,1.67E+07,1.68E+07,2
3.703080963,18,3.753069287,16,3,1.67E+07,1.69E+07,2
3.719743738,15,3.769732062,16,3,1.67E+07,1.68E+07,2
3.736406513,18,3.786394836,16,3,1.67E+07,1.69E+07,2
3.753069287,16,3.803057611,16,3,1.67E+07,1.69E+07,2
3.769732062,15,3.819720386,16,3,1.67E+07,1.68E+07,2
3.786394836,18,3.83638316,16,3,1.67E+07,1.69E+07,2
3.803057611,16,3.853045935,16,3,1.67E+07,1.68E+07,2
3.819720386,16,3.869708709,16,3,1.67E+07,1.68E+07,2
3.83638316,17,3.886371484,16,3,1.67E+07,1.69E+07,2
3.853045935,16,3.903034259,16,3,1.67E+07,1.68E+07,3
3.869708709,15,3.919697033,16,3,1.67E+07,1.68E+07,2
3.886371484,19,3.936359808,16,3,1.67E+07,1.69E+07,2
3.903034259,14,3.953022582,16,3,1.67E+07,1.68E+07,2
3.919697033,18,3.969685357,16,3,1.67E+07,1.68E+07,2
3.936359808,16,3.986348132,16,3,1.67E+07,1.68E+07,2
3.953022582,17,4.003010906,16,3,1.67E+07,1.68E+07,2
3.969685357,16,4.019673681,16,3,1.67E+07,1.68E+07,2
3.986348132,16,4.036336455,16,3,1.67E+07,1.68E+07,2
4.003010906,16,4.05299923,16,3,1.67E+07,1.68E+07,2
4.019673681,16,4.069662005,16,3,1.67E+07,1.68E+07,2
4.036336455,16,4.086324779,16,3,1.67E+07,1.68E+07,2
4.05299923,16,4.102987554,16,3,1.67E+07,1.68E+07,2
4.069662005,16,4.119650329,17,3,1.67E+07,1.68E+07,2
4.086324779,16,4.136313103,16,3,1.67E+07,1.68E+07,2
4.102987554,16,4.152975878,16,3,1.67E+07,1.68E+07,2
4.119650329,17,4.169638652,16,3,1.67E+07,1.68E+07,2
4.136313103,15,4.186301427,16,3,1.67E+07,1.68E+07,2
4.152975878,16,4.202964202,16,3,1.67E+07,1.68E+07,2
4.169638652,17,4.219626976,16,3,1.67E+07,1.68E+07,2
4.186301427,16,4.236289751,16,3,1.67E+07,1.68E+07,2
4.202964202,17,4.252952525,16,3,1.67E+07,1.68E+07,2
4.219626976,18,4.2696153,16,3,1.67E+07,1.68E+07,2
4.236289751,15,4.286278075,16,3,1.67E+07,1.68E+07,2
4.252952525,16,4.302940849,16,3,1.67E+07,1.68E+07,2
4.2696153,16,4.319603624,16,3,1.67E+07,1.68E+07,2
4.286278075,16,4.336266398,16,3,1.67E+07,1.68E+07,2
4.302940849,16,4.352929173,16,3,1.67E+07,1.68E+07,2
4.319603624,16,4.369591948,16,3,1.67E+07,1.68E+07,2
4.336266398,16,4.386254722,16,3,1.67E+07,1.68E+07,2
4.352929173,17,4.402917497,16,3,1.67E+07,1.68E+07,2
4.369591948,16,4.419580271,16,3,1.67E+07,1.68E+07,2
4.386254722,16,4.436243046,16,3,1.67E+07,1.68E+07,2
4.402917497,15,4.452905821,16,3,1.67E+07,1.68E+07,2
4.419580271,17,4.469568595,16,3,1.67E+07,1.68E+07,2
4.436243046,15,4.48623137,16,3,1.67E+07,1.68E+07,2
4.452905821,16,4.502894145,16,3,1.67E+07,1.68E+07,2
4.469568595,17,4.519556919,16,3,1.67E+07,1.68E+07,2
4.48623137,15,4.536219694,16,3,1.67E+07,1.68E+07,2
4.502894145,16,4.552882468,16,3,1.67E+07,1.68E+07,2
4.519556919,17,4.569545243,16,3,1.67E+07,1.68E+07,2
4.536219694,15,4.586208018,16,3,1.67E+07,1.68E+07,2
4.552882468,16,4.602870792,16,3,1.67E+07,1.68E+07,2
4.569545243,18,4.619533567,16,3,1.67E+07,1.68E+07,2
4.586208018,14,4.636196341,16,3,1.67E+07,1.68E+07,2
4.602870792,18,4.652859116,16,3,1.67E+07,1.68E+07,2
4.619533567,17,4.669521891,16,3,1.67E+07,1.68E+07,2
4.636196341,15,4.686184665,16,3,1.67E+07,1.68E+07,2
4.652859116,17,4.70284744,16,3,1.67E+07,1.68E+07,2
4.669521891,14,4.719510214,16,3,1.67E+07,1.68E+07,2
4.686184665,17,4.736172989,16,3,1.67E+07,1.68E+07,2
4.70284744,17,4.752835764,16,3,1.67E+07,1.68E+07,2
4.719510214,14,4.769498538,16,3,1.67E+07,1.68E+07,2
4.736172989,17,4.786161313,16,3,1.67E+07,1.68E+07,2
4.752835764,17,4.802824087,16,3,1.67E+07,1.68E+07,2
4.769498538,15,4.819486862,16,3,1.67E+07,1.68E+07,2
4.786161313,17,4.836149637,16,3,1.67E+07,1.68E+07,2
4.802824087,16,4.852812411,16,3,1.67E+07,1.68E+07,2
4.819486862,17,4.869475186,16,3,1.67E+07,1.68E+07,2
4.836149637,14,4.88613796,16,3,1.67E+07,1.68E+07,2
4.852812411,17,4.902800735,16,3,1.67E+07,1.68E+07,2
4.869475186,16,4.91946351,16,3,1.67E+07,1.68E+07,2
4.88613796,17,4.936126284,16,3,1.67E+07,1.68E+07,2
4.902800735,14,4.952789059,16,3,1.67E+07,1.68E+07,2
4.91946351,19,4.969451834,17,3,1.67E+07,1.68E+07,2
4.936126284,14,4.986114608,16,3,1.67E+07,1.68E+07,3
4.952789059,17,5.002777383,16,3,1.67E+07,1.68E+07,2
4.969451834,15,5.019440157,16,3,1.67E+07,1.68E+07,2
4.986114608,14,5.036102932,16,3,1.67E+07,1.68E+07,2
5.002777383,19,5.052765707,16,3,1.67E+07,1.68E+07,2
5.019440157,16,5.069428481,16,3,1.67E+07,1.68E+07,2
5.036102932,16,5.086091256,16,3,1.67E+07,1.68E+07,2
5.052765707,16,5.10275403,16,3,1.67E+07,1.68E+07,2
5.069428481,17,5.119416805,16,3,1.67E+07,1.68E+07,2
5.086091256,15,5.13607958,16,3,1.67E+07,1.68E+07,2
5.10275403,17,5.152742354,16,3,1.67E+07,1.68E+07,2
5.119416805,16,5.169405129,16,3,1.67E+07,1.68E+07,2
5.13607958,17,5.186067903,16,3,1.67E+07,1.68E+07,2
5.152742354,15,5.202730678,16,3,1.67E+07,1.68E+07,2
5.169405129,17,5.219393453,16,3,1.67E+07,1.68E+07,2
5.186067903,16,5.236056227,16,3,1.67E+07,1.68E+07,2
5.202730678,17,5.252719002,16,3,1.67E+07,1.68E+07,2
5.219393453,15,5.269381776,16,3,1.67E+07,1.68E+07,2
5.236056227,17,5.286044551,16,3,1.67E+07,1.68E+07,2
5.252719002,16,5.302707326,16,3,1.67E+07,1.68E+07,2
5.269381776,17,5.3193701,16,3,1.67E+07,1.68E+07,2
5.286044551,15,5.336032875,16,3,1.67E+07,1.68E+07,2
5.302707326,16,5.352695649,17,3,1.67E+07,1.68E+07,2
5.3193701,16,5.369358424,15,3,1.67E+07,1.68E+07,2
5.352695649,21,5.386021199,16,3,1.67E+07,1.68E+07,2
5.352695649,12,5.402683973,16,2,1.67E+07,1.68E+07,2
5.369358424,16,5.419346748,16,3,1.67E+07,1.68E+07,2
5.386021199,16,5.436009523,16,3,1.67E+07,1.68E+07,3
5.402683973,18,5.452672297,16,3,1.67E+07,1.68E+07,2
5.419346748,16,5.469335072,16,3,1.67E+07,1.68E+07,2
5.436009523,14,5.485997846,16,3,1.67E+07,1.68E+07,2
5.452672297,19,5.502660621,16,3,1.67E+07,1.68E+07,2
5.469335072,15,5.519323396,16,3,1.67E+07,1.68E+07,2
5.485997846,17,5.53598617,16,3,1.67E+07,1.68E+07,2
5.502660621,17,5.552648945,16,3,1.67E+07,1.68E+07,2
5.519323396,16,5.569311719,16,3,1.67E+07,1.68E+07,2
5.53598617,17,5.585974494,16,3,1.67E+07,1.68E+07,2
5.552648945,14,5.602637269,16,3,1.67E+07,1.68E+07,2
5.569311719,17,5.619300043,16,3,1.67E+07,1.68E+07,2
5.585974494,16,5.635962818,16,3,1.67E+07,1.68E+07,2
5.602637269,17,5.652625592,16,3,1.67E+07,1.68E+07,2
5.619300043,15,5.669288367,16,3,1.67E+07,1.68E+07,2
5.635962818,16,5.685951142,16,3,1.67E+07,1.68E+07,2
5.652625592,18,5.702613916,16,3,1.67E+07,1.68E+07,2
5.669288367,15,5.719276691,16,3,1.67E+07,1.68E+07,2
5.685951142,17,5.735939465,16,3,1.67E+07,1.68E+07,3
5.702613916,16,5.75260224,16,3,1.67E+07,1.68E+07,3
5.719276691,16,5.769265015,16,3,1.67E+07,1.68E+07,2
5.735939465,16,5.785927789,16,3,1.67E+07,1.68E+07,2
5.75260224,15,5.802590564,16,3,1.67E+07,1.68E+07,2
5.769265015,20,5.819253339,16,3,1.67E+07,1.68E+07,2
5.785927789,14,5.835916113,16,3,1.67E+07,1.68E+07,2
5.802590564,17,5.852578888,16,3,1.67E+07,1.68E+07,2
5.819253339,17,5.869241662,17,3,1.67E+07,1.68E+07,2
5.835916113,14,5.885904437,16,3,1.67E+07,1.68E+07,2
5.852578888,17,5.902567212,16,3,1.67E+07,1.68E+07,2
5.869241662,18,5.919229986,16,3,1.67E+07,1.68E+07,2
5.885904437,16,5.935892761,16,3,1.67E+07,1.68E+07,2
5.902567212,14,5.952555535,16,3,1.67E+07,1.68E+07,2
5.919229986,18,5.96921831,16,3,1.67E+07,1.68E+07,2
5.935892761,17,5.985881085,16,3,1.67E+07,1.68E+07,2
5.952555535,16,6.002543859,16,3,1.67E+07,1.68E+07,2
5.96921831,15,6.019206634,16,3,1.67E+07,1.68E+07,2
5.985881085,16,6.035869408,16,3,1.67E+07,1.68E+07,2
6.002543859,16,6.052532183,16,3,1.67E+07,1.68E+07,2
6.019206634,17,6.069194958,16,3,1.67E+07,1.68E+07,2
6.035869408,16,6.085857732,16,3,1.67E+07,1.68E+07,2
6.052532183,16,6.102520507,16,3,1.67E+07,1.68E+07,2
6.069194958,17,6.119183281,16,3,1.67E+07,1.68E+07,2
6.085857732,16,6.135846056,16,3,1.67E+07,1.68E+07,2
6.102520507,16,6.152508831,16,3,1.67E+07,1.68E+07,2
6.119183281,17,6.169171605,16,3,1.67E+07,1.68E+07,2
6.135846056,14,6.18583438,16,3,1.67E+07,1.68E+07,2
6.152508831,18,6.202497154,16,3,1.67E+07,1.68E+07,2
6.169171605,16,6.219159929,16,3,1.67E+07,1.68E+07,2
6.18583438,14,6.235822704,16,3,1.67E+07,1.68E+07,2
6.202497154,17,6.252485478,16,3,1.67E+07,1.68E+07,2
6.219159929,16,6.269148253,16,3,1.67E+07,1.68E+07,2
6.235822704,17,6.285811028,16,3,1.67E+07,1.68E+07,2
6.252485478,16,6.302473802,16,3,1.67E+07,1.68E+07,2
6.269148253,15,6.319136577,16,3,1.67E+07,1.68E+07,2
6.285811028,15,6.335799351,16,3,1.67E+07,1.68E+07,2
6.302473802,17,6.352462126,16,3,1.67E+07,1.68E+07,2
6.319136577,16,6.369124901,16,3,1.67E+07,1.68E+07,2
6.335799351,17,6.385787675,16,3,1.67E+07,1.68E+07,2
6.352462126,16,6.40245045,16,3,1.67E+07,1.68E+07,2
6.369124901,16,6.419113224,16,3,1.67E+07,1.68E+07,2
6.385787675,16,6.435775999,16,3,1.67E+07,1.68E+07,2
6.40245045,16,6.452438774,16,3,1.67E+07,1.68E+07,2
6.419113224,14,6.469101548,16,3,1.67E+07,1.68E+07,2
6.435775999,18,6.485764323,16,3,1.67E+07,1.68E+07,2
6.452438774,16,6.502427097,16,3,1.67E+07,1.68E+07,2
6.469101548,16,6.519089872,16,3,1.67E+07,1.68E+07,2
6.485764323,14,6.535752647,16,3,1.67E+07,1.68E+07,2
6.502427097,18,6.552415421,16,3,1.67E+07,1.68E+07,2
6.519089872,16,6.569078196,16,3,1.67E+07,1.68E+07,2
6.535752647,16,6.58574097,16,3,1.67E+07,1.68E+07,2
6.552415421,15,6.602403745,16,3,1.67E+07,1.68E+07,2
6.569078196,16,6.61906652,16,3,1.67E+07,1.68E+07,2
6.58574097,18,6.635729294,16,3,1.67E+07,1.68E+07,2
6.602403745,16,6.652392069,16,3,1.67E+07,1.68E+07,2
6.61906652,16,6.669054843,16,3,1.67E+07,1.68E+07,2
6.635729294,16,6.685717618,16,3,1.67E+07,1.68E+07,2
6.652392069,16,6.702380393,16,3,1.67E+07,1.68E+07,2
6.669054843,17,6.719043167,17,3,1.67E+07,1.68E+07,2
6.685717618,15,6.735705942,16,3,1.67E+07,1.68E+07,2
6.702380393,18,6.752368717,16,3,1.67E+07,1.68E+07,2
6.719043167,16,6.769031491,16,3,1.67E+07,1.68E+07,3
6.735705942,15,6.785694266,16,3,1.67E+07,1.68E+07,2
6.752368717,17,6.80235704,16,3,1.67E+07,1.68E+07,2
6.769031491,15,6.819019815,16,3,1.67E+07,1.68E+07,2
6.785694266,16,6.83568259,17,3,1.67E+07,1.68E+07,2
6.80235704,18,6.852345364,16,3,1.67E+07,1.68E+07,2
6.819019815,15,6.869008139,16,3,1.67E+07,1.68E+07,2
6.83568259,19,6.885670913,16,3,1.67E+07,1.68E+07,2
6.852345364,14,6.902333688,16,3,1.67E+07,1.68E+07,2
6.869008139,18,6.918996463,16,3,1.67E+07,1.68E+07,2
6.885670913,15,6.935659237,16,3,1.67E+07,1.68E+07,2
6.902333688,14,6.952322012,16,3,1.67E+07,1.68E+07,2
6.918996463,16,6.968984786,16,3,1.67E+07,1.68E+07,2
6.935659237,19,6.985647561,16,3,1.67E+07,1.68E+07,2
6.952322012,15,7.002310336,16,3,1.67E+07,1.68E+07,2
6.968984786,18,7.01897311,16,3,1.67E+07,1.68E+07,2
6.985647561,14,7.035635885,16,3,1.67E+07,1.68E+07,2
7.002310336,17,7.052298659,16,3,1.67E+07,1.68E+07,2
7.01897311,17,7.068961434,16,3,1.67E+07,1.68E+07,2
7.035635885,15,7.085624209,16,3,1.67E+07,1.68E+07,2
7.052298659,17,7.102286983,16,3,1.67E+07,1.68E+07,2
7.068961434,17,7.118949758,16,3,1.67E+07,1.68E+07,2
7.085624209,14,7.135612532,16,3,1.67E+07,1.68E+07,2
7.102286983,18,7.152275307,16,3,1.67E+07,1.68E+07,2
7.118949758,15,7.168938082,16,3,1.67E+07,1.68E+07,2
7.135612532,17,7.185600856,16,3,1.67E+07,1.68E+07,2
7.152275307,18,7.202263631,16,3,1.67E+07,1.68E+07,2
7.168938082,14,7.218926406,16,3,1.67E+07,1.68E+07,3
7.185600856,18,7.23558918,16,3,1.67E+07,1.68E+07,2
7.202263631,17,7.252251955,16,3,1.67E+07,1.68E+07,2
7.218926406,13,7.268914729,16,3,1.67E+07,1.68E+07,3
7.23558918,19,7.285577504,16,3,1.67E+07,1.68E+07,2
