1.891516656,7,1.94150498,16,3,16.69895,17.03382,3
1.924842205,25,1.958167754,16,3,16.70753,17.12343,2
1.924842205,7,1.974830529,16,3,16.69859,17.02289,3
1.94150498,17,1.991493303,16,3,16.69901,17.02383,3
1.974830529,25,2.008156078,16,3,16.70752,17.10999,2
1.974830529,7,2.024818853,16,3,16.69841,17.01098,3
1.991493303,16,2.041481627,16,3,16.69827,17.00632,2
2.024818853,26,2.058144402,16,3,16.70814,17.10382,2
2.024818853,6,2.074807176,16,3,16.69765,16.99389,3
2.058144402,26,2.091469951,16,3,16.70754,17.08988,2
2.074807176,16,2.108132726,16,3,16.70727,17.08341,2
2.074807176,6,2.1247955,16,3,16.69704,16.97939,1
2.108132726,26,2.141458275,16,3,16.70718,17.07511,0
2.141458275,47,2.158121049,16,3,16.73814,17.36922,2
2.158121049,2,2.174783824,16,1,16.72385,17.22716,3
2.158121049,1,2.191446599,16,2,16.70906,17.08288,2
2.174783824,13,2.208109373,16,2,16.70623,17.05295,2
2.174783824,7,2.224772148,16,3,16.69708,16.96496,2
2.208109373,25,2.241434922,16,3,16.70576,17.0422,2
2.224772148,16,2.258097697,16,3,16.7057,17.03853,1
2.241434922,17,2.274760472,16,3,16.70672,17.04475,0
2.274760472,47,2.308086021,33,3,16.73752,17.31675,3
2.291423246,1,2.324748795,16,1,16.72276,17.181,3
2.291423246,2,2.34141157,16,2,16.70838,17.05084,3
2.308086021,5,2.358074345,16,3,16.69699,16.94884,4
2.324748795,25,2.374737119,16,4,16.706,17.02428,3
2.34141157,16,2.391399894,16,4,16.70599,17.02149,2
2.358074345,18,2.408062669,16,4,16.70742,17.03096,1
2.358074345,6,2.424725443,16,4,16.697,16.94066,4
2.424725443,58,2.441388218,16,4,16.7386,17.28531,4
2.424725443,2,2.458050992,16,2,16.72392,17.15951,3
2.424725443,3,2.474713767,16,3,16.7104,17.0451,3
2.424725443,2,2.491376542,16,3,16.69575,16.92321,4
2.441388218,19,2.508039316,16,4,16.69808,16.94022,3
2.474713767,24,2.524702091,16,4,16.70604,17.00197,4
2.491376542,17,2.541364865,16,4,16.70639,17.00234,4
2.491376542,6,2.55802764,16,4,16.69654,16.92249,3
2.524702091,25,2.574690415,16,4,16.7056,16.99154,3
2.524702091,7,2.591353189,16,4,16.69675,16.92068,3
2.541364865,16,2.608015964,16,4,16.69693,16.92036,3
2.574690415,25,2.624678738,16,4,16.70583,16.98659,4
2.591353189,16,2.641341513,16,4,16.70605,16.98612,4
2.608015964,15,2.658004288,16,4,16.7049,16.97532,3
2.624678738,17,2.674667062,16,4,16.70614,16.9826,3
2.624678738,6,2.691329837,16,4,16.69588,16.90455,4
2.641341513,16,2.707992611,17,4,16.69556,16.90069,4
2.674667062,27,2.724655386,16,4,16.70642,16.97842,4
2.691329837,15,2.741318161,17,4,16.70491,16.96553,3
2.691329837,7,2.757980935,16,4,16.69572,16.89754,4
2.707992611,18,2.77464371,17,4,16.69705,16.9056,3
2.724655386,14,2.791306484,16,4,16.69517,16.8908,3
2.757980935,28,2.807969259,16,4,16.70708,16.97324,4
2.757980935,5,2.824632034,16,4,16.69593,16.89343,3
2.791306484,26,2.841294808,16,4,16.7057,16.95989,4
2.807969259,16,2.857957583,16,4,16.70571,16.95824,4
2.807969259,7,2.874620358,16,4,16.69667,16.8946,3
2.841294808,24,2.891283132,16,4,16.70485,16.94891,3
2.841294808,8,2.907945907,16,4,16.69672,16.8923,3
2.857957583,16,2.924608681,16,4,16.69668,16.89073,4
2.891283132,25,2.941271456,16,4,16.70557,16.94872,3
2.907945907,15,2.957934231,16,4,16.7048,16.94197,4
2.924608681,18,2.974597005,16,4,16.70638,16.95085,4
2.924608681,6,2.99125978,16,4,16.69637,16.8838,3
2.957934231,25,3.007922554,16,4,16.7054,16.94121,4
2.957934231,8,3.024585329,16,4,16.69707,16.88596,4
2.974597005,16,3.041248104,16,4,16.69638,16.88033,3
3.007922554,25,3.057910878,16,4,16.7051,16.93469,3
3.007922554,8,3.074573653,16,4,16.69647,16.87863,3
3.024585329,16,3.091236427,16,4,16.69615,16.87547,4
3.057910878,25,3.107899202,16,4,16.70489,16.92895,3
3.074573653,17,3.124561977,16,4,16.7052,16.92949,3
3.091236427,17,3.141224751,16,4,16.70573,16.93136,4
3.091236427,7,3.157887526,16,4,16.697,16.87645,3
3.124561977,25,3.1745503,16,4,16.70601,16.93027,3
3.141224751,16,3.191213075,16,4,16.70624,16.93031,4
3.141224751,7,3.20787585,16,4,16.69667,16.87132,3
3.1745503,25,3.224538624,16,4,16.7056,16.92373,3
3.191213075,17,3.241201399,16,4,16.70594,16.9245,4
3.191213075,9,3.257864174,16,4,16.69829,16.87794,3
3.224538624,23,3.274526948,16,4,16.70519,16.91745,3
3.241201399,17,3.291189723,16,4,16.70585,16.92004,4
3.241201399,6,3.307852497,16,4,16.69613,16.86234,3
3.274526948,25,3.341178047,33,4,16.70499,16.91254,4
3.291189723,17,3.357840821,16,4,16.70608,16.91762,4
3.291189723,5,3.374503596,16,4,16.69507,16.85348,5
3.324515272,26,3.39116637,16,4,16.70501,16.9091,4
3.341178047,7,3.407829145,16,4,16.69555,16.85446,4
3.357840821,26,3.42449192,16,5,16.7051,16.90724,4
3.374503596,17,3.441154694,16,5,16.70542,16.9079,5
3.374503596,7,3.457817469,16,5,16.69647,16.85704,4
3.407829145,25,3.474480243,16,5,16.70489,16.90266,5
3.42449192,16,3.491143018,16,5,16.70489,16.9016,4
3.441154694,17,3.507805793,16,5,16.7056,16.90439,5
3.441154694,7,3.524468567,16,5,16.69624,16.85246,5
3.474480243,25,3.541131342,16,5,16.70525,16.90033,4
3.474480243,6,3.557794116,16,5,16.6955,16.84682,4
3.507805793,26,3.574456891,16,5,16.70522,16.89802,5
3.507805793,7,3.591119666,16,5,16.69635,16.8498,4
3.524468567,15,3.60778244,16,5,16.69493,16.84151,5
3.557794116,26,3.624445215,16,5,16.70454,16.8913,5
3.574456891,17,3.641107989,16,5,16.70558,16.89574,4
3.574456891,7,3.657770764,16,5,16.69607,16.84525,5
3.60778244,24,3.674433539,16,5,16.70407,16.88594,4
3.60778244,9,3.691096313,16,5,16.69714,16.84926,4
3.624445215,15,3.707759088,16,5,16.69559,16.84052,4
3.657770764,25,3.724421863,16,5,16.70459,16.88571,4
3.657770764,8,3.741084637,16,5,16.69621,16.84226,4
3.691096313,25,3.757747412,16,5,16.70533,16.88756,4
3.707759088,16,3.774410186,16,5,16.70483,16.88412,4
3.724421863,17,3.791072961,16,5,16.70534,16.88581,4
3.741084637,16,3.807735736,16,5,16.70479,16.88218,5
3.757747412,16,3.82439851,16,5,16.70501,16.88238,5
3.774410186,16,3.841061285,16,5,16.70438,16.87838,4
3.791072961,16,3.857724059,16,5,16.70415,16.87644,5
3.807735736,16,3.874386834,16,5,16.70431,16.87633,4
3.807735736,7,3.891049609,16,5,16.69462,16.82849,5
3.82439851,17,3.907712383,16,5,16.69522,16.83073,4
3.857724059,26,3.924375158,16,5,16.70457,16.87506,5
3.857724059,7,3.941037932,16,5,16.69507,16.82878,4
3.891049609,26,3.957700707,16,5,16.70501,16.87547,5
3.891049609,6,3.974363482,16,5,16.69499,16.82718,5
3.924375158,26,3.991026256,17,5,16.70506,16.87405,4
3.924375158,7,4.007689031,16,5,16.69549,16.8283,4
3.957700707,26,4.024351805,16,5,16.70516,16.87287,4
3.957700707,6,4.04101458,16,5,16.69541,16.82677,5
3.974363482,16,4.057677355,17,5,16.695,16.82425,4
4.007689031,26,4.074340129,16,5,16.70527,16.87099,4
4.024351805,15,4.091002904,16,5,16.70451,16.86673,5
4.04101458,16,4.107665678,16,5,16.70437,16.86537,4
4.04101458,8,4.124328453,16,5,16.69655,16.82909,4
4.074340129,25,4.140991228,16,5,16.70536,16.86834,4
4.091002904,15,4.157654002,16,5,16.70414,16.8621,4
4.091002904,7,4.174316777,16,5,16.69524,16.82151,4
4.124328453,26,4.190979552,16,5,16.70463,16.86284,4
4.140991228,16,4.207642326,16,5,16.70434,16.86088,4
4.157654002,16,4.224305101,16,5,16.7042,16.85954,4
4.174316777,16,4.240967875,16,5,16.70381,16.85714,4
4.190979552,16,4.25763065,16,5,16.70326,16.85407,4
4.207642326,17,4.274293425,16,5,16.70384,16.85592,4
4.224305101,16,4.290956199,16,5,16.70382,16.85519,4
4.240967875,16,4.307618974,16,5,16.70336,16.85252,4
4.25763065,16,4.324281748,16,5,16.70346,16.85234,4
4.274293425,16,4.340944523,16,5,16.70336,16.85124,5
4.290956199,16,4.357607298,16,5,16.70331,16.8504,4
4.307618974,16,4.374270072,16,5,16.70329,16.84971,5
4.324281748,17,4.390932847,16,5,16.70365,16.8506,4
4.340944523,16,4.407595621,16,5,16.70307,16.84752,5
4.340944523,7,4.424258396,16,5,16.69404,16.80898,4
4.374270072,26,4.440921171,16,5,16.7037,16.84895,4
4.374270072,7,4.457583945,16,5,16.69489,16.81161,4
4.407595621,25,4.47424672,16,5,16.70418,16.84966,4
4.407595621,6,4.490909494,16,5,16.69428,16.80816,4
4.440921171,26,4.507572269,16,5,16.70427,16.84879,5
4.457583945,16,4.524235044,16,5,16.70402,16.84719,4
4.47424672,16,4.540897818,16,5,16.70394,16.84627,3
4.490909494,17,4.557560593,16,5,16.70445,16.84778,2
4.507572269,15,4.574223367,17,5,16.70368,16.84406,5
4.507572269,7,4.590886142,16,5,16.69431,16.80574,4
4.574223367,57,4.607548917,16,5,16.73538,16.97021,4
4.574223367,2,4.624211691,16,3,16.72108,16.91209,4
4.574223367,3,4.640874466,16,4,16.7077,16.85803,4
4.574223367,2,4.657537241,16,4,16.69344,16.80085,4
4.607548917,26,4.674200015,16,5,16.70373,16.84107,4
4.624211691,16,4.69086279,16,5,16.70347,16.83953,5
4.640874466,16,4.707525564,16,5,16.70371,16.83994,5
4.657537241,16,4.724188339,16,5,16.70372,16.83941,4
4.674200015,16,4.740851114,16,5,16.70342,16.83775,5
4.69086279,17,4.757513888,16,5,16.7041,16.83985,4
4.69086279,6,4.774176663,16,5,16.69347,16.79827,4
4.707525564,16,4.807502212,33,5,16.69322,16.79691,5
4.740851114,27,4.824164987,16,5,16.70408,16.83813,5
4.740851114,6,4.840827761,16,5,16.69433,16.80041,5
4.774176663,25,4.857490536,16,5,16.70351,16.83492,6
4.790839437,16,4.87415331,16,5,16.70322,16.83332,5
4.807502212,7,4.890816085,16,5,16.69439,16.79948,5
4.824164987,25,4.90747886,16,6,16.70332,16.83268,5
4.840827761,16,4.924141634,16,6,16.70336,16.83235,5
4.857490536,17,4.940804409,16,6,16.70397,16.83412,5
4.857490536,6,4.957467183,16,6,16.69386,16.79607,5
4.890816085,26,4.974129958,16,6,16.70376,16.83236,5
4.90747886,16,4.990792733,16,6,16.7036,16.8313,5
4.924141634,16,5.007455507,16,6,16.70359,16.83078,6
4.940804409,16,5.024118282,16,6,16.70338,16.82954,5
4.957467183,16,5.040781057,16,6,16.70316,16.8283,5
4.974129958,17,5.057443831,16,6,16.70367,16.82969,5
4.990792733,16,5.074106606,16,6,16.70307,16.82706,5
5.007455507,16,5.09076938,16,6,16.70261,16.82494,5
5.007455507,7,5.107432155,16,6,16.69353,16.79183,5
5.040781057,26,5.12409493,16,6,16.70325,16.82633,5
5.057443831,16,5.140757704,16,6,16.70307,16.82524,5
5.074106606,16,5.157420479,16,6,16.70327,16.82554,5
5.09076938,16,5.174083253,16,6,16.70293,16.82388,5
5.107432155,16,5.190746028,16,6,16.70243,16.82171,5
5.12409493,16,5.207408803,16,6,16.70252,16.8216,5
5.140757704,16,5.224071577,16,6,16.70251,16.82115,5
5.157420479,16,5.240734352,16,6,16.70241,16.82036,5
5.174083253,16,5.257397126,16,6,16.70229,16.81953,5
5.190746028,16,5.274059901,16,6,16.70228,16.81909,5
5.207408803,16,5.290722676,16,6,16.70214,16.81822,5
5.224071577,16,5.30738545,16,6,16.70223,16.81812,5
5.240734352,16,5.324048225,16,6,16.70194,16.81673,6
5.257397126,17,5.340710999,16,6,16.70225,16.8174,5
5.274059901,16,5.357373774,16,6,16.70176,16.81533,5
5.290722676,16,5.374036549,16,6,16.70199,16.81571,5
5.30738545,16,5.390699323,16,6,16.70206,16.81557,5
5.324048225,16,5.407362098,16,6,16.70212,16.81541,5
5.324048225,7,5.424024872,16,6,16.69293,16.78406,5
5.357373774,26,5.440687647,16,6,16.70234,16.81534,6
5.374036549,16,5.457350422,16,6,16.70202,16.81388,5
5.390699323,16,5.474013196,16,6,16.70189,16.81308,5
5.407362098,16,5.490675971,16,6,16.70199,16.81306,6
5.424024872,17,5.507338746,16,6,16.70234,16.81384,5
5.440687647,15,5.52400152,16,6,16.7015,16.8107,5
5.440687647,8,5.540664295,16,6,16.69287,16.78195,5
5.474013196,25,5.557327069,16,6,16.70201,16.81165,6
5.490675971,16,5.573989844,16,6,16.70151,16.80963,5
5.490675971,8,5.590652619,16,6,16.69319,16.78218,5
5.52400152,25,5.607315393,16,6,16.70229,16.81143,5
5.540664295,15,5.623978168,16,6,16.70148,16.80848,5
5.557327069,17,5.640640942,16,6,16.70191,16.80952,5
5.557327069,7,5.657303717,16,6,16.69277,16.77977,5
5.590652619,27,5.673966492,16,6,16.70343,16.81366,6
5.607315393,14,5.690629266,16,6,16.70139,16.80679,5
5.623978168,16,5.707292041,16,6,16.70159,16.80709,6
5.640640942,16,5.723954815,16,6,16.70144,16.80627,5
5.657303717,16,5.74061759,16,6,16.7017,16.80677,5
5.673966492,16,5.757280365,16,6,16.70172,16.80651,5
5.673966492,7,5.773943139,16,6,16.69258,16.77743,5
5.707292041,26,5.790605914,16,6,16.70248,16.80821,5
5.707292041,6,5.807268688,16,6,16.69271,16.77734,5
5.74061759,25,5.823931463,16,6,16.70113,16.8033,6
5.757280365,17,5.840594238,16,6,16.70144,16.80397,6
5.773943139,16,5.857257012,16,6,16.70144,16.80362,5
5.790605914,17,5.873919787,16,6,16.70179,16.80439,5
5.807268688,15,5.890582561,16,6,16.70107,16.80186,5
5.823931463,17,5.907245336,16,6,16.70149,16.80286,5
5.823931463,8,5.923908111,16,6,16.69299,16.77654,5
5.840594238,17,5.940570885,16,6,16.69338,16.77748,6
5.873919787,26,5.95723366,16,6,16.70278,16.8058,5
5.890582561,15,5.973896435,16,6,16.70185,16.80265,5
5.907245336,16,5.990559209,17,6,16.7017,16.8019,5
5.923908111,16,6.007221984,16,6,16.70146,16.80088,5
5.940570885,17,6.023884758,16,6,16.7018,16.8016,5
5.940570885,8,6.040547533,16,6,16.69324,16.77568,6
5.973896435,26,6.057210308,16,6,16.7029,16.80425,5
5.990559209,17,6.073873082,16,6,16.70363,16.80615,5
6.007221984,15,6.090535857,16,6,16.70216,16.80148,6
6.023884758,16,6.107198631,16,6,16.70176,16.79999,5
6.040547533,17,6.123861406,16,6,16.70242,16.80165,5
6.040547533,7,6.140524181,16,6,16.69277,16.77297,6
6.073873082,25,6.157186955,16,6,16.70141,16.79809,5
6.090535857,16,6.17384973,16,6,16.70163,16.79845,5
6.090535857,9,6.190512504,16,6,16.69448,16.77732,5
6.123861406,23,6.207175279,16,6,16.7017,16.79807,5
6.140524181,16,6.223838054,16,6,16.70184,16.79817,5
6.140524181,7,6.240500828,16,6,16.69266,16.77138,6
6.17384973,26,6.257163603,16,6,16.70229,16.79891,5
6.190512504,15,6.273826377,16,6,16.70153,16.79644,5
6.207175279,16,6.290489152,16,6,16.70147,16.796,5
6.223838054,17,6.307151927,16,6,16.70271,16.79928,5
6.240500828,16,6.323814701,16,6,16.70201,16.79701,5
6.240500828,7,6.340477476,16,6,16.69278,16.77051,5
6.273826377,26,6.357140251,16,6,16.70232,16.79732,6
6.290489152,15,6.373803025,16,6,16.70156,16.7949,5
6.307151927,16,6.3904658,16,6,16.70166,16.79492,5
6.323814701,16,6.407128574,16,6,16.70143,16.794,5
6.340477476,16,6.423791349,16,6,16.7016,16.79421,4
6.357140251,16,6.440454124,16,6,16.70177,16.79444,4
6.357140251,7,6.457116898,17,6,16.69224,16.76765,5
6.3904658,25,6.473779673,17,6,16.70145,16.79302,6
6.407128574,16,6.490442447,15,6,16.70123,16.79216,5
6.440454124,47,6.507105222,16,6,16.73198,16.87685,5
6.457116898,3,6.523767997,16,4,16.71842,16.83909,6
6.457116898,3,6.540430771,16,5,16.70516,16.80234,5
6.473779673,16,6.557093546,16,5,16.70531,16.80247,5
6.473779673,3,6.57375632,16,5,16.69236,16.76683,5
6.507105222,25,6.590419095,16,6,16.70137,16.79117,4
6.523767997,17,6.60708187,16,6,16.70224,16.7933,3
6.523767997,6,6.623744644,16,6,16.69188,16.76498,4
6.557093546,25,6.640407419,16,6,16.7006,16.78834,3
6.57375632,16,6.657070193,16,6,16.70076,16.78853,6
6.623744644,48,6.673732968,16,6,16.73215,16.87269,6
6.623744644,3,6.690395743,16,4,16.71878,16.83645,5
6.657070193,31,6.707058517,16,5,16.73405,16.87697,5
6.657070193,3,6.723721292,16,4,16.72036,16.84009,6
6.657070193,3,6.740384066,16,4,16.70693,16.80406,6
6.657070193,2,6.757046841,16,5,16.69292,16.76663,5
6.673732968,15,6.773709616,16,6,16.69156,16.76282,5
6.707058517,25,6.807035165,33,6,16.70033,16.78577,6
6.723721292,16,6.82369794,16,6,16.70025,16.78536,6
6.723721292,9,6.840360714,16,6,16.6933,16.76688,7
6.740384066,15,6.857023489,16,6,16.69166,16.7624,6
6.773709616,24,6.873686263,16,6,16.69958,16.78288,6
6.79037239,17,6.890349038,16,6,16.70031,16.78458,7
6.807035165,6,6.907011813,16,6,16.69059,16.75911,6
6.82369794,25,6.923674587,16,7,16.69902,16.78077,5
6.840360714,18,6.940337362,16,7,16.70041,16.78417,5
6.840360714,6,6.957000136,16,7,16.69044,16.75825,7
6.873686263,25,6.973662911,16,7,16.6992,16.78058,6
6.890349038,17,6.990325686,16,7,16.70001,16.78246,7
6.890349038,7,7.00698846,16,7,16.69119,16.75969,6
6.940337362,55,7.023651235,16,7,16.73044,16.85965,6
6.957000136,2,7.040314009,16,5,16.71597,16.8225,7
6.957000136,1,7.056976784,16,6,16.70084,16.78383,7
6.957000136,5,7.073639559,16,7,16.68979,16.75562,7
6.990325686,27,7.090302333,16,7,16.70014,16.78162,6
6.990325686,7,7.106965108,16,7,16.69104,16.75847,7
7.023651235,24,7.123627882,16,7,16.69904,16.77841,7
7.040314009,16,7.140290657,16,7,16.69868,16.7773,7
7.040314009,9,7.156953432,16,7,16.69109,16.75813,6
7.056976784,16,7.173616206,16,7,16.6909,16.75749,7
7.073639559,16,7.190278981,16,7,16.69087,16.75726,6
7.106965108,25,7.206941755,16,7,16.69926,16.77791,6
7.106965108,8,7.22360453,16,7,16.69118,16.75772,6
7.123627882,16,7.240267305,16,7,16.69106,16.75726,7
7.140290657,16,7.256930079,16,7,16.69057,16.75589,6
7.173616206,24,7.273592854,16,7,16.69885,16.77607,6
7.173616206,8,7.290255629,16,7,16.69099,16.75661,6
7.206941755,24,7.306918403,16,7,16.69884,16.77566,6
7.22360453,17,7.323581178,16,7,16.69967,16.77748,6
7.240267305,16,7.340243952,16,7,16.69995,16.77797,6
7.240267305,6,7.356906727,16,7,16.69003,16.75372,6
7.273592854,26,7.373569502,16,7,16.69955,16.7766,6
7.290255629,16,7.390232276,16,7,16.69971,16.77681,7
7.306918403,16,7.406895051,16,7,16.6996,16.77636,6
7.323581178,17,7.423557825,16,7,16.69993,16.77696,6
7.340243952,15,7.4402206,16,7,16.69899,16.77452,5
7.356906727,16,7.456883375,16,7,16.69912,16.77465,5
7.373569502,17,7.473546149,16,7,16.69942,16.7752,4
7.390232276,17,7.490208924,16,7,16.69981,16.77593,6
7.390232276,8,7.506871698,17,7,16.69192,16.75702,6
7.423557825,24,7.523534473,16,7,16.69997,16.77595,6
7.456883375,37,7.540197248,16,7,16.72098,16.82543,6
7.490208924,40,7.556860022,16,5,16.74498,16.88178,7
7.490208924,3,7.573522797,16,4,16.73162,16.85003,6
7.490208924,3,7.590185571,16,5,16.71798,16.81773,6
7.506871698,3,7.606848346,16,6,16.70517,16.7875,6
7.523534473,13,7.623511121,16,6,16.70163,16.77905,6
7.540197248,14,7.640173895,16,6,16.69979,16.77456,7
7.556860022,17,7.65683667,16,7,16.7003,16.77557,7
7.556860022,6,7.673499444,16,7,16.69032,16.75224,6
7.590185571,26,7.690162219,16,7,16.70004,16.77461,6
7.606848346,16,7.706824994,16,7,16.69978,16.77384,6
7.623511121,16,7.723487768,16,7,16.69985,16.77382,6
7.640173895,16,7.740150543,16,7,16.69979,16.77351,6
7.640173895,7,7.756813318,16,7,16.69058,16.75223,6
7.65683667,17,7.773476092,16,7,16.69123,16.75358,7
7.690162219,24,7.790138867,16,7,16.69928,16.77181,6
7.706824994,17,7.806801641,16,7,16.69995,16.77318,6
7.723487768,16,7.823464416,16,7,16.7,16.7731,7
7.740150543,16,7.840127191,16,7,16.69991,16.77276,6
7.756813318,17,7.856789965,16,7,16.70082,16.77463,6
7.773476092,15,7.87345274,16,7,16.69978,16.77213,6
7.773476092,7,7.890115514,16,7,16.69054,16.75115,6
7.806801641,26,7.906778289,16,7,16.70008,16.77246,6
7.823464416,16,7.923441064,16,7,16.69958,16.77117,6
7.823464416,7,7.940103838,16,7,16.69042,16.75051,6
7.856789965,25,7.956766613,16,7,16.69957,16.7708,6
7.87345274,15,7.973429387,16,7,16.69864,16.76856,6
7.890115514,17,7.990092162,16,7,16.69982,16.77105,7
7.906778289,15,8.006754937,16,7,16.6985,16.76796,6
7.923441064,17,8.023417711,16,7,16.69964,16.77033,7
7.940103838,15,8.040080486,16,7,16.69834,16.7673,6
7.956766613,17,8.05674326,16,7,16.69938,16.76945,6
7.973429387,16,8.073406035,16,7,16.6987,16.76779,6
7.990092162,17,8.09006881,16,7,16.69915,16.76862,6
7.990092162,6,8.106731584,16,7,16.68925,16.74681,6
8.023417711,27,8.123394359,16,7,16.70006,16.77029,6
8.023417711,7,8.140057134,16,7,16.69055,16.74941,6
8.05674326,24,8.156719908,16,7,16.69847,16.76651,6
8.073406035,18,8.173382683,16,7,16.69979,16.76922,6
8.09006881,16,8.190045457,16,7,16.69925,16.7679,6
8.106731584,16,8.206708232,16,7,16.69893,16.76706,6
8.123394359,16,8.223371007,16,7,16.69894,16.76694,6
8.140057134,17,8.240033781,16,7,16.69939,16.76776,7
8.156719908,16,8.256696556,16,7,16.69886,16.76648,6
8.173382683,17,8.27335933,16,7,16.69926,16.76719,6
