2.44209251180291, 18.1208,2.44209251180291, 27.5489,1,27.5489,0,1
2.44209251180291, 15.4501,2.44209251180291, 12.2899,1,12.2899,0,1
2.44209251180291, 17.6638,2.44209251180291, 12.8446,1,12.8446,0,1
2.44209251180291, 14.8914,2.44209251180291, 11.1508,1,11.1508,0,0
2.49210711196065, 18.6707,2.49210711196065, 29.4926,1,29.4926,0,1
2.49210711196065, 14.0352,2.49210711196065, 12.6501,1,12.6501,0,1
2.49210711196065, 18.2182,2.49210711196065, 11.6911,1,11.6911,0,0
2.50876988656819, 17.9715,2.50876988656819, 14.7692,1,14.7692,0,0
2.57557801343501, 16.3093,2.57557801343501, 28.2073,1,28.2073,0,1
2.57557801343501, 14.9246,2.57557801343501, 12.9623,1,12.9623,0,1
2.57557801343501, 19.4894,2.57557801343501, 11.5779,1,11.5779,0,0
2.59224078804255, 14.2843,2.59224078804255, 12.9398,1,12.9398,0,0
2.62556633725762, 16.5314,2.62556633725762, 28.7534,1,28.7534,0,1
2.62556633725762, 16.7879,2.62556633725762, 12.0436,1,12.0436,0,1
2.62556633725762, 15.6147,2.62556633725762, 11.6084,1,11.6084,0,0
2.64222911186516, 17.2604,2.67562203668058, 13.3421,1,13.3421,0,0
2.74227313511074, 56.0391,2.74227313511074, 61.6788,1,61.6788,0,3
2.74227313511074, 2.1295,2.74227313511074, 12.1219,1,12.1219,0,3
2.74227313511074, 1.8268,2.74227313511074, 11.1015,2,11.1015,0,2
2.74227313511074, 6.2219,2.74227313511074, 11.7472,3,11.7472,0,2
2.74227313511074, 17.0556,2.74227313511074, 12.5172,3,12.5172,0,2
2.74227313511074, 16.188,2.74227313511074, 10.0622,3,10.0622,0,1
2.74227313511074, 18.2695,2.74227313511074, 12.7842,2,12.7842,0,1
2.74227313511074, 17.6174,2.74227313511074, 10.306,2,10.306,0,0
2.8590551353991, 54.2446,2.8590551353991, 54.0716,1,54.0716,0,3
2.8590551353991, 1.8162,2.8590551353991, 15.0683,1,15.0683,0,3
2.8590551353991, 2.8189,2.8590551353991, 11.5089,2,11.5089,0,3
2.8590551353991, 4.8306,2.8590551353991, 11.158,3,11.158,0,2
2.8590551353991, 18.8069,2.8590551353991, 11.5977,3,11.5977,0,2
2.8590551353991, 15.239,2.8590551353991, 12.1839,3,12.1839,0,2
2.8590551353991, 17.2334,2.8590551353991, 11.3698,3,11.3698,0,1
2.8590551353991, 16.4327,2.8590551353991, 11.6665,2,11.6665,0,1
2.8590551353991, 16.0983,2.8590551353991, 12.3852,2,12.3852,0,1
2.8590551353991, 17.1092,2.8590551353991, 9.9171,1,9.9171,0,0
2.90913953632116, 17.9982,2.90913953632116, 15.8783,1,15.8783,0,0
3.02588893286884, 15.2968,3.02588893286884, 27.72,1,27.72,0,1
3.02588893286884, 17.4503,3.02588893286884, 10.729,1,10.729,0,1
3.02588893286884, 16.9923,3.02588893286884, 11.0916,1,11.0916,0,0
3.07591050677001, 17.3396,3.07591050677001, 26.9776,1,26.9776,0,1
3.07591050677001, 15.5748,3.07591050677001, 12.0768,1,12.0768,0,1
3.07591050677001, 16.501,3.07591050677001, 11.0519,1,11.0519,0,0
3.12595170550048, 17.0166,3.12595170550048, 27.2151,1,27.2151,0,1
3.12595170550048, 16.8678,3.12595170550048, 11.9441,1,11.9441,0,1
3.12595170550048, 15.0365,3.12595170550048, 11.596,1,11.596,0,0
3.17599682882428, 18.314,3.17599682882428, 26.1322,1,26.1322,0,1
3.17599682882428, 16.1807,3.17599682882428, 12.0189,1,12.0189,0,1
3.17599682882428, 16.3169,3.17599682882428, 11.6141,1,11.6141,0,0
3.22603220306337, 17.8394,3.22603220306337, 26.7686,1,26.7686,0,1
3.22603220306337, 16.4422,3.22603220306337, 12.0338,1,12.0338,0,1
3.22603220306337, 15.8925,3.22603220306337, 11.3536,1,11.3536,0,0
3.27607780322433, 17.8393,3.27607780322433, 26.737,1,26.737,0,1
3.27607780322433, 15.8981,3.27607780322433, 12.055,1,12.055,0,1
3.27607780322433, 16.8256,3.27607780322433, 10.9984,1,10.9984,0,0
3.30944192782044, 16.7867,3.32610470242798, 26.7191,1,26.7191,0,1
3.32610470242798, 16.5825,3.32610470242798, 12.5361,1,12.5361,0,1
3.32610470242798, 16.3488,3.32610470242798, 11.4358,1,11.4358,0,0
3.40948667749763, 57.1558,3.40948667749763, 60.0429,1,60.0429,0,3
3.40948667749763, 2.384,3.40948667749763, 13.3754,1,13.3754,0,3
3.40948667749763, 1.555,3.40948667749763, 11.8324,2,11.8324,0,2
3.40948667749763, 4.4684,3.40948667749763, 12.8491,3,12.8491,0,2
3.40948667749763, 18.4995,3.40948667749763, 12.8544,3,12.8544,0,2
3.40948667749763, 20.5139,3.40948667749763, 13.0969,3,13.0969,0,2
3.40948667749763, 12.9939,3.40948667749763, 12.558,2,12.558,0,1
3.40948667749763, 16.986,3.40948667749763, 12.4763,2,12.4763,0,1
3.40948667749763, 18.3826,3.40948667749763, 13.5157,2,13.5157,0,1
3.40948667749763, 14.5364,3.40948667749763, 13.8005,1,13.8005,0,1
3.40948667749763, 16.1978,3.40948667749763, 13.8432,1,13.8432,0,1
3.40948667749763, 15.8393,3.40948667749763, 13.819,1,13.819,0,1
3.40948667749763, 17.6672,3.40948667749763, 11.5702,1,11.5702,0,0
3.44287962839007, 16.67,3.44287962839007, 28.9415,1,28.9415,0,1
3.44287962839007, 16.8158,3.44287962839007, 12.6124,1,12.6124,0,1
3.44287962839007, 16.6393,3.44287962839007, 12.1601,1,12.1601,0,0
3.45954240299761, 16.7825,3.45954240299761, 12.5975,1,12.5975,0,0
3.65970833040774, 17.595,3.65970833040774, 29.8978,1,29.8978,0,1
3.65970833040774, 15.7562,3.65970833040774, 12.8534,1,12.8534,0,1
3.65970833040774, 16.7276,3.65970833040774, 12.8077,1,12.8077,0,0
3.65970833040774, 17.1699,3.65970833040774, 11.3011,1,11.3011,0,0
3.70973790436983, 15.3666,3.70973790436983, 29.0793,1,29.0793,0,1
3.70973790436983, 17.6078,3.70973790436983, 12.3922,1,12.3922,0,1
3.70973790436983, 17.1412,3.70973790436983, 12.2132,1,12.2132,0,0
3.72640067897737, 16.3137,3.72640067897737, 12.8608,1,12.8608,0,0
3.79314737953246, 18.524,3.79314737953246, 29.4722,1,29.4722,0,1
3.79314737953246, 15.4464,3.79314737953246, 13.4098,1,13.4098,0,1
3.79314737953246, 16.1273,3.79314737953246, 12.9333,1,12.9333,0,1
3.79314737953246, 16.8618,3.79314737953246, 11.2924,1,11.2924,0,0
3.84315770491958, 17.2879,3.84315770491958, 29.3042,1,29.3042,0,1
3.84315770491958, 15.695,3.84315770491958, 13.2049,1,13.2049,0,1
3.84315770491958, 18.6713,3.84315770491958, 13.0126,1,13.0126,0,1
3.84315770491958, 14.8624,3.84315770491958, 11.1888,1,11.1888,0,0
3.90988750383258, 16.1478,3.90988750383258, 29.1435,1,29.1435,0,1
3.90988750383258, 16.927,3.90988750383258, 13.3129,1,13.3129,0,1
3.90988750383258, 16.6818,3.90988750383258, 12.8877,1,12.8877,0,1
3.90988750383258, 16.8047,3.90988750383258, 11.2495,1,11.2495,0,0
3.976602204144, 18.7479,3.976602204144, 29.4039,1,29.4039,0,1
3.976602204144, 14.7853,3.976602204144, 13.2516,1,13.2516,0,1
3.976602204144, 16.14,3.976602204144, 13.0228,1,13.0228,0,1
3.976602204144, 17.502,3.976602204144, 11.2685,1,11.2685,0,0
4.04332410544157, 18.2439,4.04332410544157, 29.554,1,29.554,0,1
4.04332410544157, 15.9652,4.04332410544157, 13.0139,1,13.0139,0,1
4.04332410544157, 15.9673,4.04332410544157, 13.0286,1,13.0286,0,1
4.04332410544157, 16.5524,4.04332410544157, 11.6728,1,11.6728,0,0
4.11004120483994, 17.7063,4.11004120483994, 28.6212,1,28.6212,0,1
4.11004120483994, 15.2551,4.11004120483994, 13.1893,1,13.1893,0,1
4.11004120483994, 16.3028,4.11004120483994, 13.0141,1,13.0141,0,1
4.11004120483994, 17.524,4.11004120483994, 11.3586,1,11.3586,0,0
4.21016342937946, 54.0898,4.21016342937946, 60.8988,1,60.8988,0,3
4.21016342937946, 2.7653,4.21016342937946, 12.4923,1,12.4923,0,3
4.21016342937946, 2.0696,4.21016342937946, 11.5229,2,11.5229,0,2
4.21016342937946, 5.9559,4.21016342937946, 13.1214,3,13.1214,0,2
4.21016342937946, 18.097,4.21016342937946, 12.3026,3,12.3026,0,2
4.21016342937946, 18.1948,4.21016342937946, 12.3603,3,12.3603,0,2
4.21016342937946, 14.2216,4.21016342937946, 11.3879,2,11.3879,0,1
4.21016342937946, 17.3961,4.21016342937946, 12.9768,2,12.9768,0,1
4.21016342937946, 16.6215,4.21016342937946, 13.092,2,13.092,0,1
4.21016342937946, 16.3689,4.21016342937946, 12.9535,1,12.9535,0,1
4.21016342937946, 16.0684,4.21016342937946, 12.1605,1,12.1605,0,0
4.27684932760894, 17.8689,4.27684932760894, 26.6568,1,26.6568,0,1
4.27684932760894, 15.9077,4.27684932760894, 12.6211,1,12.6211,0,1
4.27684932760894, 18.4986,4.27684932760894, 12.0496,1,12.0496,0,0
4.29351210221648, 14.9166,4.29351210221648, 12.2621,1,12.2621,0,0
4.44362037628889, 17.3604,4.44362037628889, 29.6993,1,29.6993,0,1
4.44362037628889, 15.803,4.44362037628889, 12.3566,1,12.3566,0,1
4.44362037628889, 16.679,4.44362037628889, 12.2179,1,12.2179,0,0
4.46028315089643, 16.66,4.46028315089643, 12.0752,1,12.0752,0,0
4.51034640148282, 17.8255,4.51034640148282, 30.3665,1,30.3665,0,1
4.51034640148282, 16.6772,4.51034640148282, 12.494,1,12.494,0,1
4.51034640148282, 17.753,4.51034640148282, 11.914,1,11.914,0,0
4.52700917609036, 14.497,4.52700917609036, 12.4509,1,12.4509,0,0
4.57706590183079, 17.5655,4.57706590183079, 28.9431,1,28.9431,0,0
4.62705422565341, 54.9709,4.62705422565341, 50.2955,1,50.2955,0,3
4.62705422565341, 1.7876,4.62705422565341, 10.8096,1,10.8096,0,3
4.62705422565341, 1.7323,4.62705422565341, 10.9423,2,10.9423,0,2
4.62705422565341, 7.2629,4.62705422565341, 11.932,3,11.932,0,2
4.62705422565341, 17.0234,4.62705422565341, 12.3913,3,12.3913,0,2
4.62705422565341, 15.8652,4.62705422565341, 10.0212,3,10.0212,0,1
4.62705422565341, 18.6777,4.62705422565341, 12.8435,2,12.8435,0,1
4.62705422565341, 16.2344,4.62705422565341, 10.31,2,10.31,0,0
4.67714980058372, 23.7462,4.67714980058372, 20.7698,1,20.7698,0,1
4.67714980058372, 8.1117,4.67714980058372, 12.3519,1,12.3519,0,1
4.67714980058372, 17.0275,4.67714980058372, 9.9751,1,9.9751,0,0
4.77721859700978, 18.5529,4.77721859700978, 27.8885,1,27.8885,0,1
4.77721859700978, 14.4551,4.77721859700978, 12.4663,1,12.4663,0,1
4.77721859700978, 18.9301,4.77721859700978, 12.3461,1,12.3461,0,0
4.77721859700978, 14.0153,4.77721859700978, 11.2912,1,11.2912,0,0
4.82726749591529, 16.9984,4.82726749591529, 30.8627,1,30.8627,0,1
4.82726749591529, 17.139,4.82726749591529, 10.2996,1,10.2996,0,0
4.87728182226419, 23.0414,4.87728182226419, 22.8519,1,22.8519,0,1
4.87728182226419, 9.5046,4.87728182226419, 12.4801,1,12.4801,0,1
4.87728182226419, 19.9208,4.87728182226419, 10.2946,1,10.2946,0,0
4.9273515958339, 15.6529,4.9273515958339, 27.1023,1,27.1023,0,1
4.9273515958339, 15.0606,4.9273515958339, 12.0202,1,12.0202,0,0
4.99400269426405, 55.8867,4.99400269426405, 55.2492,1,55.2492,0,3
4.99400269426405, 2.9987,4.99400269426405, 10.9584,1,10.9584,0,2
4.99400269426405, 1.5322,4.99400269426405, 10.1447,2,10.1447,0,1
4.99400269426405, 8.0228,4.99400269426405, 11.4161,3,11.4161,0,0
5.0607546698302, 54.9381,5.0607546698302, 32.6831,3,32.6831,0,3
5.0607546698302, 1.9909,5.0607546698302, 12.734,1,12.734,0,3
5.0607546698302, 2.1287,5.0607546698302, 11.9687,2,11.9687,0,2
5.0607546698302, 7.2222,5.0607546698302, 12.1791,3,12.1791,0,2
5.0607546698302, 15.8676,5.0607546698302, 12.7952,3,12.7952,0,2
5.0607546698302, 17.6417,5.0607546698302, 13.1797,3,13.1797,0,2
5.0607546698302, 15.132,5.0607546698302, 10.5239,2,10.5239,0,1
5.0607546698302, 18.5446,5.0607546698302, 13.7588,2,13.7588,0,1
5.0607546698302, 17.7503,5.0607546698302, 10.6819,2,10.6819,0,0
5.11081069521606, 24.948,5.11081069521606, 19.8508,1,19.8508,0,1
5.11081069521606, 6.3471,5.11081069521606, 15.3015,1,15.3015,0,1
5.11081069521606, 17.3395,5.11081069521606, 13.6899,1,13.6899,0,1
5.11081069521606, 16.6277,5.11081069521606, 11.1386,1,11.1386,0,0
5.22759162262082, 18.6834,5.22759162262082, 17.0046,1,17.0046,0,0
5.24425439722836, 13.0531,5.24425439722836, 14.6187,1,14.6187,0,0
5.2776169218123, 18.4383,5.2776169218123, 29.1114,1,29.1114,0,1
5.2776169218123, 16.209,5.2776169218123, 13.8826,1,13.8826,0,1
5.2776169218123, 17.9506,5.2776169218123, 12.8852,1,12.8852,0,1
5.2776169218123, 15.4203,5.2776169218123, 11.6212,1,11.6212,0,0
5.31098692119122, 17.3705,5.31098692119122, 16.3406,1,16.3406,0,0
5.3610121216625, 16.2927,5.3610121216625, 28.8786,1,28.8786,0,1
5.3610121216625, 16.5041,5.3610121216625, 13.1905,1,13.1905,0,1
5.3610121216625, 17.397,5.3610121216625, 13.09,1,13.09,0,1
5.3610121216625, 16.1618,5.3610121216625, 11.7898,1,11.7898,0,0
5.41102442145348, 16.5909,5.41102442145348, 28.612,1,28.612,0,1
5.41102442145348, 17.0324,5.41102442145348, 11.8669,1,11.8669,0,1
5.41102442145348, 16.3363,5.41102442145348, 13.5671,1,13.5671,0,0
5.42768719606102, 17.5656,5.42768719606102, 13.352,1,13.352,0,0
5.47776049748063, 14.9642,5.47776049748063, 14.2556,1,14.2556,0,0
5.51108604669571, 16.723,5.51108604669571, 30.5071,1,30.5071,0,1
5.51108604669571, 17.2662,5.51108604669571, 10.517,1,10.517,0,0
5.5444559212774, 23.3558,5.5444559212774, 22.8812,1,22.8812,0,1
5.5444559212774, 10.5985,5.5444559212774, 11.8489,1,11.8489,0,1
5.5444559212774, 17.299,5.5444559212774, 12.9613,1,12.9613,0,0
5.56111869588494, 16.162,5.56111869588494, 12.0059,1,12.0059,0,0
5.61119049601257, 20.0707,5.61119049601257, 29.5609,1,29.5609,0,1
5.61119049601257, 11.7257,5.61119049601257, 13.2293,1,13.2293,0,1
5.61119049601257, 18.5769,5.61119049601257, 11.0891,1,11.0891,0,0
5.62785327062011, 15.6887,5.62785327062011, 14.1242,1,14.1242,0,0
5.67790629528463, 17.5201,5.67790629528463, 27.6717,1,27.6717,0,1
5.67790629528463, 14.2373,5.67790629528463, 12.2155,1,12.2155,0,1
5.67790629528463, 18.4788,5.67790629528463, 11.3955,1,11.3955,0,0
5.71125242114067, 16.1215,5.71125242114067, 14.393,1,14.393,0,0
5.74457797035575, 17.6965,5.74457797035575, 27.4212,1,27.4212,0,1
5.74457797035575, 15.5363,5.74457797035575, 12.2357,1,12.2357,0,1
5.74457797035575, 16.4613,5.74457797035575, 11.3081,1,11.3081,0,0
5.77800282090902, 17.6009,5.79466559551656, 26.6585,1,26.6585,0,1
5.79466559551656, 16.4628,5.79466559551656, 12.3044,1,12.3044,0,1
5.79466559551656, 15.8304,5.79466559551656, 11.1333,1,11.1333,0,0
5.84470069594681, 18.2893,5.84470069594681, 26.5071,1,26.5071,0,1
5.84470069594681, 16.2375,5.84470069594681, 12.0847,1,12.0847,0,1
5.84470069594681, 16.2011,5.84470069594681, 11.1749,1,11.1749,0,0
5.89474579505622, 17.1074,5.89474579505622, 27.1718,1,27.1718,0,1
5.89474579505622, 17.0912,5.89474579505622, 12.1902,1,12.1902,0,1
5.89474579505622, 14.5379,5.89474579505622, 11.4937,1,11.4937,0,0
5.9280993193388, 18.5231,5.9280993193388, 14.1848,1,14.1848,0,0
5.96142486855388, 16.7169,5.96142486855388, 29.6338,1,29.6338,0,1
5.96142486855388, 15.5369,5.96142486855388, 12.4166,1,12.4166,0,1
5.96142486855388, 17.9458,5.96142486855388, 10.0187,1,10.0187,0,0
6.01146479323506, 17.1109,6.01146479323506, 27.7477,1,27.7477,0,1
6.01146479323506, 14.4172,6.01146479323506, 11.9327,1,11.9327,0,1
6.01146479323506, 16.8496,6.01146479323506, 11.3709,1,11.3709,0,0
6.04487371817231, 17.5054,6.04487371817231, 14.2611,1,14.2611,0,0
6.07819926738739, 16.9729,6.07819926738739, 28.0461,1,28.0461,0,1
6.07819926738739, 15.9967,6.07819926738739, 12.0962,1,12.0962,0,1
6.07819926738739, 17.0344,6.07819926738739, 11.4393,1,11.4393,0,0
6.12825339287519, 17.3862,6.12825339287519, 26.5889,1,26.5889,0,1
6.12825339287519, 16.4464,6.12825339287519, 11.9661,1,11.9661,0,1
6.12825339287519, 16.0512,6.12825339287519, 10.9367,1,10.9367,0,0
