3.02715558774071, 15.32,3.1987763888319, 18.8313,1,15.32,9,16.66667,0.000233
3.05913398816483, 35.9538,3.21703258930938, 17.6677,2,25.6369,9,16.66643,22.72967
3.07445348828332, 14.7307,3.23514558962779, 19.2125,3,22.0015,9,-6.062999,6.351499
3.07445348828332, 17.1175,3.25313598877983, 16.7028,4,20.7805,9,10.31517,0.001732
3.10009348794119, 16.0997,3.27114048815565, 20.0182,5,19.84434,9,16.66493,0.000365
3.16055978863733, 55.9059,3.28886258817511, 16.3539,6,25.8546,10,16.6663,0.000398
3.16055978863733, 1.5383,3.30648008763092, 18.6028,7,22.38084,10,16.66627,0.000831
3.16055978863733, 1.7689,3.32414228684502, 16.3975,8,19.80435,10,16.66584,0.000164
3.16055978863733, 7.0373,3.34169628686504, 18.1409,9,18.38579,10,16.6665,0.001997
3.18038958898978, 16.7364,3.3602515871753, 17.976,10,18.22085,10,16.66467,0.00053
3.1987763888319, 17.0357,3.37740798696177, 16.9649,10,18.11311,10,16.66614,0.001963
3.21703258930938, 16.3959,3.39471768616932, 17.1316,10,17.97001,10,16.6647,0.001596
3.23514558962779, 18.5117,3.41157118632691, 17.2063,10,18.01168,10,16.66507,0.002329
3.25313598877983, 15.0705,3.42895258619683, 16.9846,10,17.80159,10,16.66434,0.000262
3.27114048815565, 16.3415,3.44628398708301, 18.0702,10,17.70425,10,16.6664,0.000195
3.28886258817511, 16.7909,3.46358358702855, 16.6068,10,17.64717,10,16.66647,0.002028
3.30648008763092, 17.1843,3.48086708626943, 18.3782,10,17.61994,10,16.66464,64.62296
3.32414228684502, 16.1926,3.49815328634577, 15.8206,10,17.54064,10,-47.9563,60.47719
3.34169628686504, 18.2017,3.51538218586938, 18.0966,10,17.57544,10,-43.81053,54.30323
3.3602515871753, 16.1048,3.53261178574758, 16.5392,10,17.50191,10,-37.63656,45.78826
3.3602515871753, 15.7412,3.54976638621883, 18.0286,10,17.41806,10,-29.12159,40.35069
