3.02144439646509, 16.2629,3.18819839449134, 16.0229,1,16.2629,9,16.66667,2.389133
3.03811989666428, 16.4391,3.20496889518108, 16.9356,2,16.351,9,14.27753,26.00437
3.05442039610352, 18.5387,3.22168039472308, 15.2551,3,17.08023,9,-9.337699,9.689999
3.0707569954684, 15.1546,3.23849319422152, 18.0324,4,16.59883,9,6.976668,0.000432
3.08787319564726, 17.6162,3.25524669454899, 16.8538,5,16.8023,9,16.66623,0.000665
3.10445329488721, 15.9246,3.27190599532332, 15.2181,6,16.65602,9,16.666,0.000598
3.12130109535065, 17.9765,3.28857149498072, 17.8348,7,16.84466,8,16.66607,0.001231
3.13794459530618, 15.9696,3.30523099505808, 19.3439,8,16.73528,7,16.66544,0.001964
3.15478159615304, 16.1995,3.32248519489076, 14.6939,9,16.67574,9,16.6647,0.000397
3.1715150953969, 17.4155,3.33920319506433, 16.6794,10,16.74972,9,16.66627,3E-05
3.18819839449134, 16.1168,3.35589839459863, 16.6602,10,16.69218,9,16.66664,0.000163
3.20496889518108, 18.1114,3.37269059510436, 16.8044,10,16.81045,9,16.6665,0.000996
3.22168039472308, 16.2637,3.38930549600627, 15.3886,10,16.76839,9,16.66567,0.000229
3.23849319422152, 15.3136,3.40604469680693, 17.7273,10,16.66448,9,16.66644,0.001562
3.30523099505808, 55.9593,3.42284989671316, 16.7721,10,19.28413,9,16.66511,0.000295
3.30523099505808, 2.6341,3.43951159657445, 16.6387,7,18.24351,9,16.66637,0.000628
3.30523099505808, 1.8866,3.45625509636011, 17.0051,8,17.28134,9,16.66604,60.45696
3.30523099505808, 7.2153,3.47294279688504, 17.0029,9,16.72211,9,-43.79029,56.35259
3.32248519489076, 15.6862,3.48964809754398, 15.2357,10,16.66759,9,-39.68593,48.73343
3.33920319506433, 18.2024,3.50630459690001, 16.7078,10,16.74433,9,-32.06676,39.88016
3.35589839459863, 15.4905,3.52307229617145, 16.678,10,16.68462,9,-23.21349,33.51669
3.37269059510436, 17.5973,3.53978799597826, 16.6382,10,16.72611,9,-16.85003,24.95613
3.38930549600627, 17.6592,3.55650589556899, 16.6386,10,16.76668,9,-8.289459,18.15136
3.40604469680693, 15.4908,3.57319689483847, 18.6215,10,16.71352,9,-1.484692,10.12459
3.42284989671316, 16.5537,3.58991739468183, 14.9226,10,16.70712,9,6.542075,2.665425
3.43951159657445, 16.1513,3.60656159499194, 17.8115,10,16.68575,9,14.00124,0.000458
3.45625509636011, 16.8779,3.6232811951777, 15.7519,10,16.69286,9,16.66621,0.001891
3.47294279688504, 16.7939,3.63997759425547, 18.1862,10,16.69647,9,16.66478,0.001524
3.48964809754398, 17.5061,3.65675889456179, 15.5337,10,16.72439,9,16.66514,0.001957
3.50630459690001, 16.7043,3.67337949515786, 17.6581,10,16.72372,9,16.66471,0.00029
3.52307229617145, 16.1854,3.6901010958245, 15.1398,10,16.70635,9,16.66638,0.002023
3.53978799597826, 16.5176,3.70681269594934, 16.6261,10,16.70046,9,16.66464,0.000256
3.55650589556899, 16.7073,3.72484139667358, 18.0988,10,16.70066,9,16.66641,0.000889
3.57319689483847, 15.7237,3.7401730971178, 15.3724,10,16.67193,9,16.66578,0.001722
3.58991739468183, 18.1143,3.75830339768436, 18.1141,10,16.71314,9,16.66495,0.002055
3.60656159499194, 15.3085,3.7735348980641, 15.1622,10,16.67412,9,16.66461,0.000888
3.6232811951777, 18.2584,3.79015529749449, 16.8459,10,16.71694,9,16.66578,0.000821
3.63997759425547, 15.0756,3.80684319732245, 16.5666,10,16.67375,9,16.66585,0.001154
3.65675889456179, 18.3886,3.82507159782108, 18.351,10,16.71772,9,16.66551,0.000587
3.67337949515786, 16.6077,3.84025399794336, 15.0709,10,16.71497,9,16.66608,0.00022
3.6901010958245, 15.587,3.85804649849888, 19.46,10,16.68746,9,16.66645,0.001253
3.70681269594934, 16.0866,3.87362579850014, 15.2768,10,16.67315,9,16.66541,0.001686
3.72484139667358, 17.1376,3.89030799863394, 17.0166,10,16.68395,9,16.66498,0.001619
3.7401730971178, 16.549,3.90697319840547, 16.2641,10,16.68088,9,16.66505,0.001952
3.75830339768436, 16.9206,3.92365249840077, 15.2375,10,16.68621,9,16.66471,0.000785
3.7735348980641, 16.7887,3.94036759843584, 16.7457,10,16.68844,9,16.66588,0.001318
3.79015529749449, 16.7239,3.9570261988556, 16.6917,10,16.68919,9,16.66535,0.000651
3.80684319732245, 16.4485,3.97367419896182, 16.7059,10,16.68418,9,16.66602,0.000284
3.82507159782108, 16.6956,3.99037819949444, 16.6861,10,16.68441,9,16.66638,0.000617
3.84025399794336, 16.5795,4.00705920008477, 18.0066,10,16.68231,9,16.66605,0.00195
3.85804649849888, 16.1949,4.02376000059303, 15.3086,10,16.67276,9,16.66472,0.000983
3.87362579850014, 16.4551,4.04044100118335, 16.8769,10,16.66857,9,16.66568,0.001416
3.89030799863394, 16.898,4.0571184012806, 17.8624,10,16.6729,9,16.66525,0.000649
3.90697319840547, 16.9441,4.07379470055457, 16.7311,10,16.67792,9,16.66602,0.000682
3.92365249840077, 16.8136,4.09048870054539, 16.6079,10,16.68039,9,16.66599,0.000715
3.94036759843584, 16.9909,4.10715620068368, 15.3307,10,16.68593,9,16.66595,0.000248
3.9570261988556, 15.7687,4.12382220139261, 18.2345,10,16.66984,8,16.66642,0.001081
3.97367419896182, 17.6267,4.14161290077027, 18.6962,10,16.68634,7,16.66559,0.000314
3.99037819949444, 17.0018,4.15732400154229, 14.7593,10,16.69169,9,16.66635,0.002047
4.00705920008477, 15.8415,4.1740109011298, 15.1334,10,16.67752,9,16.66462,0.00078
4.02376000059303, 17.0491,4.19066570175346, 16.9079,10,16.68361,9,16.66589,0.000513
4.04044100118335, 16.2682,4.20868340169545, 17.7983,10,16.67691,9,16.66615,0.002046
4.0571184012806, 16.1446,4.22544670139905, 16.7841,10,16.66846,9,16.66462,0.000979
4.07379470055457, 17.0976,4.24071310122963, 16.5424,10,16.67516,9,16.66569,0.000412
4.12382220139261, 55.1612,4.25741510128137, 16.7794,10,17.26726,9,16.66626,0.000645
4.14161290077027, 2.8032,4.27408190106507, 17.0588,8,17.0481,9,16.66602,0.000378
4.14161290077027, 1.5859,4.29077720118221, 15.0366,8,16.81733,9,16.66629,0.001911
4.14161290077027, 7.3474,4.3074494007742, 16.5089,9,16.67806,9,16.66476,0.001044
4.15732400154229, 16.7236,4.32415070047136, 18.053,10,16.67872,9,16.66562,7.7E-05
4.1740109011298, 16.6957,4.34081510116812, 16.9818,10,16.67896,9,16.66659,0.00071
4.19066570175346, 16.9672,4.35749140044209, 16.5387,10,16.68302,9,16.66596,0.001543
4.20868340169545, 15.9049,4.37418079969939, 15.1842,10,16.67222,9,16.66512,0.001576
4.22544670139905, 16.7671,4.39082779956516, 16.6348,10,16.67352,9,16.66509,0.001709
4.24071310122963, 16.6875,4.40752610040363, 16.7009,10,16.6737,9,16.66496,0.001242
4.25741510128137, 17.0314,4.42559799959417, 18.1216,10,16.67847,9,16.66542,0.002075
4.27408190106507, 16.756,4.44088059978094, 15.5457,10,16.67949,9,16.66459,0.001108
4.29077720118221, 17.4185,4.45868789905217, 17.5738,10,16.68909,9,16.66556,0.000741
4.3074494007742, 15.3525,4.47421929927077, 15.4994,10,16.67196,9,16.66593,0.000374
4.32415070047136, 16.5599,4.49196749867406, 17.6935,10,16.67054,9,16.66629,0.001807
4.34081510116812, 16.4646,4.50754789856728, 15.6172,10,16.66796,9,16.66486,0.00034
4.35749140044209, 17.3532,4.52521309850272, 17.6588,10,16.67642,9,16.66633,0.001573
4.37418079969939, 17.1914,4.5419587980723, 16.7614,10,16.6827,9,16.66509,0.001406
4.39082779956516, 16.212,4.55862579715904, 16.6418,10,16.67703,9,16.66526,0.000639
4.40752610040363, 16.7947,4.57528059778269, 16.6157,10,16.67843,9,16.66603,0.001472
4.42559799959417, 16.3727,4.59097339806613, 15.895,10,16.67484,9,16.6652,0.000805
4.44088059978094, 16.4862,4.60763979738113, 17.912,10,16.67264,9,16.66586,0.000538
4.45868789905217, 16.9845,4.62429199775215, 16.2626,10,16.67623,9,16.66613,0.001071
4.47421929927077, 16.5171,4.64100609754678, 16.8311,10,16.67442,9,16.6656,0.002304
4.49196749867406, 16.4649,4.6576698984718, 15.5259,10,16.67207,9,16.66436,0.001737
4.50754789856728, 16.9671,4.67435749841388, 16.7039,10,16.67534,9,16.66493,0.00087
4.52521309850272, 16.7892,4.69103819911834, 16.8671,10,16.67659,9,16.6658,0.214903
4.5419587980723, 16.2174,4.70767879893538, 17.5046,10,16.6716,9,16.45176,0.000436
4.55862579715904, 16.6137,4.72442099859472, 16.5957,10,16.67098,8,16.66623,0.001769
4.57528059778269, 17.1807,4.74223449861165, 20.3127,10,16.6764,7,16.6649,0.001002
4.59097339806613, 16.084,4.75785709859338, 13.8549,10,16.67017,9,16.66566,0.001435
4.60763979738113, 16.8293,4.77453359903302, 16.5659,10,16.67183,9,16.66523,0.000868
4.62429199775215, 17.1642,4.79120709875133, 16.8724,10,16.6769,9,16.6658,0.000101
4.64100609754678, 16.369,4.80788149812724, 16.2614,10,16.67376,9,16.66657,0.000334
4.6576698984718, 17.796,4.82455359899905, 16.6842,10,16.68509,9,16.66633,0.000467
4.67435749841388, 15.8927,4.84125199855771, 17.0356,10,16.67717,9,16.6662,0.0014
4.74223449861165, 56.3589,4.85794529819395, 16.4637,10,17.07006,9,16.66527,0.000133
4.74223449861165, 2.6776,4.87458989897277, 15.1386,7,16.92896,9,16.66653,0.001666
4.74223449861165, 1.4479,4.89130589866545, 16.7831,8,16.77865,9,16.665,0.000499
4.74223449861165, 5.7219,4.90799159870949, 19.0278,9,16.67234,9,16.66617,0.000332
4.75785709859338, 17.0558,4.92470259906258, 15.9457,10,16.67599,9,16.66633,0.002065
4.77453359903302, 16.6748,4.94136909896042, 16.6106,10,16.67598,9,16.6646,0.000498
4.79120709875133, 16.6993,4.9580356994411, 16.623,10,16.6762,8,16.66617,0.001631
4.80788149812724, 17.9791,4.97632749879267, 18.819,10,16.68826,7,16.66504,0.001664
4.82455359899905, 16.4545,4.99148879887071, 14.4626,10,16.68612,9,16.665,0.000897
4.84125199855771, 15.7538,5.0081513983896, 16.7435,10,16.67764,9,16.66577,0.00083
4.85794529819395, 17.3354,5.02483949752059, 15.2579,10,16.68357,9,16.66584,0.001563
4.87458989897277, 17.0312,5.04153119714465, 16.7516,10,16.68667,9,16.6651,0.000996
4.89130589866545, 16.6629,5.05817959771957, 16.6806,10,16.68646,9,16.66567,0.000629
4.90799159870949, 15.3376,5.07489129842725, 16.7965,10,16.67463,9,16.66604,0.000362
4.9580356994411, 56.1251,5.09154489764478, 16.6105,10,17.01768,9,16.66631,0.001595
4.97632749879267, 2.592,5.10822299809661, 16.8376,8,16.89332,9,16.66507,0.000228
4.97632749879267, 1.3749,5.12628929817583, 17.864,8,16.76068,9,16.66644,0.001461
4.97632749879267, 6.6517,5.1416274983203, 15.6487,9,16.67501,9,16.66521,0.002094
4.99148879887071, 17.2713,5.15830749867018, 16.3137,10,16.68002,9,16.66457,0.000627
5.0081513983896, 16.5249,5.1750144980615, 16.6644,10,16.67873,9,16.66604,0.00086
5.02483949752059, 17.597,5.19170639885124, 16.6779,10,16.68632,9,16.66581,0.001893
5.04153119714465, 15.7305,5.20838079822715, 16.678,10,16.67849,9,16.66477,0.000826
5.05817959771957, 17.3458,5.22507929836866, 16.8752,10,16.68391,9,16.66584,0.000159
5.07489129842725, 15.8151,5.2417653988814, 16.7465,10,16.6769,9,16.66651,0.001592
5.09154489764478, 17.783,5.25845499930438, 17.8575,10,16.68575,9,16.66508,0.001025
5.10822299809661, 15.612,5.27512459864374, 17.0661,10,16.67723,9,16.66564,5.8E-05
5.12628929817583, 16.8251,5.29179629904684, 16.3341,10,16.67839,9,16.66661,0.001591
5.1416274983203, 16.6034,5.30848099885043, 15.2862,10,16.67781,9,16.66508,0.001124
5.15830749867018, 18.0564,5.32512249832507, 16.6032,10,16.6885,9,16.66554,0.001557
5.1750144980615, 16.016,5.34184289758559, 16.8136,10,16.68332,9,16.66511,0.00199
5.19170639885124, 17.1872,5.35998869722243, 18.0937,10,16.68717,9,16.66468,0.000323
5.20838079822715, 15.7208,5.37520399724599, 15.3707,10,16.67985,9,16.66634,0.000756
5.22507929836866, 17.5849,5.39330939797219, 17.9802,10,16.68665,9,16.66591,0.000889
5.2417653988814, 14.8831,5.40856269781943, 15.2484,10,16.67319,9,16.66578,0.000522
5.25845499930438, 16.9141,5.42523789813276, 16.6039,10,16.67498,9,16.66615,0.001755
5.27512459864374, 16.6131,5.4419331982499, 16.7855,10,16.67452,9,16.66491,0.000388
5.29179629904684, 17.1895,5.45863699761685, 16.5972,10,16.67828,9,16.66628,0.002021
5.30848099885043, 16.8315,5.4767049982911, 18.2349,10,16.67939,9,16.66465,0.001154
5.32512249832507, 16.3474,5.49199759808835, 15.2731,10,16.677,9,16.66551,0.000187
5.34184289758559, 16.7335,5.50867319887038, 18.0104,10,16.67741,9,16.66648,0.00032
5.35998869722243, 16.544,5.52536579815205, 15.2362,10,16.67646,9,16.66635,0.002053
5.37520399724599, 16.5263,5.54204209742602, 16.7313,10,16.6754,9,16.66461,0.001686
5.39330939797219, 18.2511,5.55875669827219, 18.0501,10,16.68642,9,16.66498,0.000519
5.40856269781943, 16.5466,5.57540499826428, 17.3777,10,16.68545,9,16.66615,0.000152
5.42523789813276, 16.7432,5.59214639884885, 16.0821,10,16.68585,9,16.66652,0.001985
5.4419331982499, 16.2517,5.60882619803306, 15.1577,10,16.68288,9,16.66468,0.000318
5.45863699761685, 16.313,5.62548699823674, 16.8233,10,16.68036,9,16.66635,0.001251
5.4767049982911, 17.2107,5.64219249819871, 17.0657,10,16.68394,9,16.66542,0.000384
5.49199759808835, 16.6095,5.65889409778174, 16.2179,10,16.68344,9,16.66628,0.000617
