5.03088520374149,15.0758,5.04421650338918,12.5333,0.0,15.0758,1.0,-31.96013,-0.623567,22.0576,314.0
5.04421650338918,17.9411,5.06163350399584,18.4607,1.0,16.50845,1.0,-4.387133,-0.779034,18.6505,314.0
5.06163350399584,17.2966,5.07660660427064,13.7328,0.0,16.77117,1.0,16.37247,-0.295101,20.2382,314.0
5.07660660427064,15.5981,5.09454180393368,19.337,0.0,16.4779,1.0,16.93793,-0.269968,16.6744,314.0
5.09454180393368,17.2859,5.1102213030681,14.3679,0.0,16.6395,1.0,17.1383,-0.323035,20.4095,314.0
5.1102213030681,16.7209,5.12632770370692,17.4639,0.0,16.65307,1.0,16.65127,-0.288802,17.4857,314.0
5.12632770370692,15.8426,5.14327320363373,17.4683,0.0,16.53728,1.0,16.62553,-0.500469,18.2412,314.0
5.14327320363373,16.5358,5.15950920339674,13.7829,0.0,16.5371,1.0,16.6897,0.374564,19.8674,314.0
5.27635720279068,134.1245,5.29264270234853,133.9168,0.0,29.60237,0.0,16.62407,-1.259803,17.1132,314.0
5.27635720279068,1.551,5.29264270234853,5.9221,0.0,26.79723,7.0,16.04634,-0.38717,21.2867,314.0
5.27635720279068,1.4975,5.3087251028046,8.6223,1.0,24.49725,6.0,15.9629,-0.617037,33.5739,314.0
5.27635720279068,1.3,5.3087251028046,6.4617,2.0,22.56415,5.0,17.59617,1.662733,48.2457,314.0
5.27635720279068,1.3976,5.32528520282358,10.0887,3.0,20.93595,4.0,16.40904,1.034666,61.6596,314.0
5.27635720279068,1.2876,5.32528520282358,7.2676,4.0,19.5325,3.0,-48.2206,0.842199,57.5397,314.0
5.27635720279068,1.2786,5.34106500353664,8.5115,5.0,18.31557,2.0,8.098167,-0.864868,48.8307,314.0
5.27635720279068,1.4343,5.34106500353664,7.6147,6.0,17.26049,3.0,7.632334,0.816465,49.8106,314.0
5.29264270234853,5.8719,5.36052810307592,12.3682,7.0,16.59058,3.0,8.414501,0.050598,52.0716,314.0
5.3087251028046,16.5849,5.36052810307592,5.9656,7.0,16.59026,2.0,8.455068,-0.942169,49.0791,314.0
5.32528520282358,17.3917,5.37507270276546,8.6822,6.0,16.63244,3.0,7.128635,-0.217036,52.3484,314.0
5.34106500353664,17.608,5.39345340244472,18.5879,4.0,16.68122,3.0,9.296102,-0.295103,52.2917,314.0
5.36052810307592,14.4908,5.40854720212519,16.7522,3.0,16.57691,2.0,9.865269,-0.60787,48.879,314.0
5.37507270276546,16.9784,5.42512430250645,13.985,3.0,16.59516,2.0,11.90054,-0.177637,48.658,314.0
5.39345340244472,16.6274,5.44450220279396,19.8979,2.0,16.59657,3.0,9.968403,0.064596,51.509,314.0
5.40854720212519,16.8076,5.45938100293279,16.7487,2.0,16.60536,3.0,9.65277,-1.202971,49.6308,314.0
5.42512430250645,16.9452,5.47513050213456,13.5419,2.0,16.61895,2.0,9.942437,-0.806338,47.1859,314.0
5.44450220279396,16.3364,5.49131910130382,16.1054,2.0,16.60808,3.0,11.1821,-0.286605,51.5507,314.0
5.45938100293279,16.2802,5.50814680196345,19.1318,2.0,16.59594,2.0,9.357471,-0.387672,49.5915,314.0
5.47513050213456,19.3234,5.52534210123122,17.4441,2.0,16.69335,3.0,11.86484,-0.203739,49.5452,314.0
5.49131910130382,15.4465,5.54106170125306,13.0017,2.0,16.65035,2.0,9.092405,-1.058706,49.1064,314.0
5.50814680196345,15.4526,5.55853760056198,19.817,2.0,16.61043,3.0,9.917672,-1.187873,51.0861,314.0
