2.03335098968819,15.9101,2.1983908903785,16.0412,0.0,15.9101,9.0,-29.80223,0.383933,156.1308,0,10,1.0,4.0
2.04997338959947,16.7591,2.21475588949397,14.9978,1.0,16.3346,9.0,-2.715033,-0.138434,155.617904,0,10,2.0,4.0
2.06540058972314,15.961,2.23185998992994,18.4485,2.0,16.21007,9.0,16.29757,0.334299,154.719296,0,10,3.0,4.0
2.09802199015394,19.9583,2.24844628991559,15.0641,3.0,17.14713,9.0,14.35783,-0.735968,157.207008,0,10,4.0,4.0
2.11403729068115,17.5012,2.24844628991559,5.7121,4.0,17.21794,8.0,16.4647,0.354265,140.511296,0,10,0.0,4.0
2.11403729068115,12.7903,2.26487148972228,10.7438,5.0,16.48,8.0,15.94357,-0.789202,138.482208,0,9,1.0,9.0
2.13174729095772,16.5143,2.28121798904613,17.275,6.0,16.4849,8.0,17.07044,0.290031,139.242496,0,9,2.0,9.0
2.14791649067774,15.4105,2.29696778813377,16.5652,7.0,16.3506,8.0,15.959,0.326164,140.396992,0,8,3.0,18.0
2.16405889065936,18.6776,2.31293508829549,17.0038,8.0,16.60916,8.0,17.12797,0.268497,138.7216,0,8,4.0,18.0
2.18134059058502,16.8767,2.33023908780888,16.3973,9.0,16.63591,8.0,16.10134,1.03803,138.245504,0,8,5.0,18.0
2.1983908903785,16.4273,2.34727518865839,16.2468,9.0,16.61695,8.0,16.0446,0.993863,138.065504,0,9,6.0,9.0
2.21475588949397,17.0006,2.36612548911944,17.8308,9.0,16.64892,8.0,16.06377,-0.541404,138.895808,0,9,7.0,9.0
2.23185998992994,16.7638,2.38108348893002,16.1036,9.0,16.65775,8.0,15.15284,0.008433,138.2356,0,9,8.0,9.0
2.24844628991559,16.2097,2.39804508956149,15.7281,9.0,16.62575,8.0,14.9478,-0.223134,137.754496,0,9,9.0,9.0
2.26487148972228,16.5278,2.41483778925613,17.9416,8.0,16.61922,7.0,-53.32093,-0.876101,125.654096,0,9,0.0,9.0
2.29696778813377,17.8221,2.41483778925613,4.3076,8.0,16.6944,7.0,8.599767,-0.701668,120.487,0,8,1.0,18.0
2.31293508829549,17.6132,2.43144648941234,12.4487,7.0,16.74845,7.0,9.898434,0.084665,119.097,0,7,2.0,37.0
2.33023908780888,16.4925,2.44605018896982,15.0972,7.0,16.73423,7.0,9.897401,-0.342002,123.497,0,8,3.0,18.0
2.33023908780888,13.9537,2.46499258978292,18.3533,7.0,16.58788,7.0,11.75437,-0.935669,122.5436,0,7,4.0,37.0
2.34727518865839,15.7409,2.47966488962993,14.7877,8.0,16.54553,7.0,10.62634,1.171964,123.4016,0,8,5.0,18.0
2.36612548911944,17.8589,2.49828818952665,18.7161,8.0,16.60808,7.0,9.700802,-1.087103,123.0434,0,8,6.0,18.0
2.38108348893002,15.4478,2.51449438882992,15.0898,8.0,16.55534,7.0,9.945269,-1.15297,120.9338,0,8,7.0,18.0
2.39804508956149,18.5722,2.53077848954126,16.462,8.0,16.64303,7.0,10.64804,-0.230837,121.537504,0,8,8.0,18.0
2.41483778925613,16.7551,2.54732518969104,17.3585,8.0,16.6477,7.0,8.682303,0.157196,121.2712,0,8,9.0,18.0
2.44605018896982,17.5211,2.56577569013461,17.2555,7.0,16.68263,7.0,10.85867,0.685329,121.8888,0,7,10.0,37.0
2.44605018896982,15.827,2.5810031904839,16.4437,6.0,16.64972,7.0,12.59864,-0.137438,122.347296,0,7,11.0,37.0
2.47966488962993,17.079,2.59839509008452,17.5377,7.0,16.66562,7.0,10.1053,0.296595,121.3664,0,8,12.0,18.0
2.47966488962993,16.3762,2.61412478936836,15.3948,6.0,16.65528,7.0,8.031771,-0.866072,124.3864,0,8,13.0,18.0
2.49828818952665,14.7233,2.63120979024097,17.744,7.0,16.58867,7.0,9.210338,-0.750139,122.458096,0,8,14.0,18.0
2.51449438882992,17.4668,2.647233590018,15.5373,7.0,16.61794,7.0,10.28461,0.477194,121.9536,0,7,15.0,37.0
2.53077848954126,16.6655,2.66309549054131,16.1809,7.0,16.61947,7.0,9.590372,-0.370173,123.397296,0,7,16.0,37.0
2.54732518969104,15.8446,2.67943699052557,17.2687,7.0,16.59526,7.0,12.43984,0.24796,120.305104,0,8,17.0,18.0
2.5810031904839,19.5154,2.69827679125592,16.4243,7.0,16.68374,7.0,11.04431,0.147293,120.025904,0,8,18.0,18.0
2.59839509008452,17.6206,2.7145547918044,17.3366,6.0,16.7113,6.0,9.357673,-0.255274,112.160096,0,8,0.0,18.0
2.59839509008452,13.8202,2.73011939181015,15.9861,6.0,16.6287,6.0,10.21124,-0.040941,106.6908,0,7,1.0,37.0
2.61412478936836,15.5171,2.73011939181015,5.4846,7.0,16.59782,6.0,9.409307,0.566992,104.197904,0,7,2.0,37.0
2.63120979024097,17.6311,2.74788099108264,12.1617,7.0,16.62575,6.0,10.42947,-0.113475,103.978496,0,7,3.0,37.0
2.66309549054131,18.5708,2.76546379132196,16.0775,7.0,16.67693,6.0,10.47064,-0.731142,106.92,0,6,4.0,75.0
2.67943699052557,17.1632,2.78136449074373,16.9433,6.0,16.6894,6.0,11.51631,-0.425309,104.6358,0,6,5.0,75.0
2.67943699052557,13.5315,2.79705518996343,16.4736,6.0,16.61045,6.0,9.695775,0.332124,106.8256,0,6,6.0,75.0
2.69827679125592,18.2913,2.813185590785,16.0063,7.0,16.65145,6.0,9.774742,-0.470243,106.4092,0,7,7.0,37.0
2.7145547918044,15.4531,2.82990299118683,17.6431,7.0,16.62292,6.0,10.97241,0.50049,104.833904,0,6,8.0,75.0
2.73011939181015,16.254,2.84825179120526,15.8381,7.0,16.61434,6.0,10.23108,-0.847377,104.1278,0,6,9.0,75.0
2.74788099108264,18.9978,2.86296119121835,17.4209,6.0,16.66851,6.0,9.569643,-0.429844,104.0894,0,6,10.0,75.0
2.76546379132196,15.957,2.87951089208946,15.2509,6.0,16.65269,6.0,10.37881,-1.144911,105.470704,0,6,11.0,75.0
2.79705518996343,17.8578,2.89777419297025,17.8192,6.0,16.67889,6.0,9.659077,0.689922,102.4092,0,6,12.0,75.0
2.813185590785,16.184,2.91344139305875,17.5654,5.0,16.66836,6.0,11.24304,-0.716545,105.027904,0,6,13.0,75.0
2.82990299118683,18.0599,2.92999579338357,14.9979,5.0,16.69735,6.0,11.93341,0.324188,104.398096,0,6,14.0,75.0
2.82990299118683,14.7122,2.94679229287431,17.3312,5.0,16.65684,6.0,11.25278,-0.941579,104.569504,0,7,15.0,37.0
2.86296119121835,18.5258,2.96375499246642,17.896,6.0,16.69422,6.0,7.470845,-0.960446,104.6924,0,6,16.0,75.0
2.87951089208946,15.3843,2.98204599274322,15.5551,5.0,16.66854,6.0,11.17991,-0.987813,103.411504,0,6,17.0,75.0
2.89777419297025,17.0125,2.99684369238093,17.1355,5.0,16.67515,6.0,9.698879,-0.56768,104.9874,0,6,18.0,75.0
2.91344139305875,16.7766,3.01305319229141,15.4954,5.0,16.67706,6.0,11.27345,-0.240947,104.126496,0,7,19.0,37.0
2.92999579338357,15.7744,3.02962219202891,17.3498,5.0,16.66035,6.0,10.98881,0.239086,103.8754,0,6,20.0,75.0
2.94679229287431,17.3624,3.04701369116083,16.502,5.0,16.67311,6.0,10.76598,-0.532481,105.4876,0,6,21.0,75.0
2.96375499246642,17.71,3.06344119133428,17.4579,5.0,16.69163,6.0,10.04155,0.123152,104.1202,0,7,22.0,37.0
2.96375499246642,13.575,3.07948729069903,15.1875,5.0,16.63695,6.0,11.60631,0.303585,103.7466,0,6,23.0,75.0
2.99684369238093,20.0562,3.09865259053186,18.6882,6.0,16.6959,6.0,9.955281,-0.048582,102.8196,0,6,24.0,75.0
3.01305319229141,15.3822,3.11331679066643,15.0094,5.0,16.67364,6.0,10.76405,-0.060749,105.088496,0,6,25.0,75.0
3.02962219202891,17.6507,3.12998619070277,16.723,5.0,16.68992,6.0,10.00152,0.926884,104.1468,0,7,26.0,37.0
