2.03230009740219,15.0642,2.19678680086508,18.898,1.0,15.0642,9.0,8.442967,2.604533
2.04836459783837,16.7033,2.21413370082155,15.7221,2.0,15.88375,9.0,-24.79987,0.422533
2.06437629787251,16.753,2.23042790079489,17.86,3.0,16.1735,9.0,16.35957,-0.628834
2.08160669868812,19.7741,2.24746320070699,15.3707,4.0,17.07365,9.0,15.90403,-1.204901
2.09689549868926,15.6761,2.2655056999065,19.9253,5.0,16.79414,9.0,16.9639,-0.300168
2.11446369951591,16.816,2.28056959947571,13.0824,6.0,16.79778,9.0,17.55327,0.153065
2.12983739981428,14.4864,2.2974577001296,18.7334,7.0,16.46758,9.0,16.63164,1.502598
2.14650940010324,18.009,2.31632859958336,17.2702,8.0,16.66026,9.0,16.177,-0.790269
2.16413960093632,16.9062,2.33215120015666,17.5686,9.0,16.68759,9.0,14.83227,0.382964
2.17928170086816,17.7055,2.34752310020849,14.1383,10.0,16.78938,9.0,17.12204,-0.186903
2.19678680086508,18.0606,2.36532650096342,18.6273,10.0,16.90495,9.0,15.1473,-0.32417
2.21413370082155,15.6443,2.38362510083243,16.7013,10.0,16.79989,9.0,16.47877,1.100463
2.23042790079489,17.9748,2.40011750115082,18.1911,10.0,16.89027,9.0,16.63674,0.565996
2.24746320070699,15.2467,2.41653460031375,14.7205,10.0,16.77287,9.0,15.0738,-0.632871
2.2655056999065,20.2187,2.43283569952473,18.0291,10.0,17.00259,9.0,15.44907,-0.314567
2.28056959947571,13.0639,2.45111309876665,16.4582,10.0,16.75643,9.0,-52.47926,0.074366
2.2974577001296,16.8717,2.46594339841977,17.1483,10.0,16.7632,9.0,6.351967,0.167999
2.31632859958336,18.8841,2.48297399887815,13.2222,10.0,16.88103,9.0,11.08803,-0.897068
2.33215120015666,17.6902,2.50020409980789,18.9281,10.0,16.92362,9.0,10.5474,0.254565
2.34752310020849,13.7303,2.51938490057364,18.3111,10.0,16.76395,10.0,7.480168,-0.248102
2.36532650096342,17.1984,2.53302180068567,15.4389,10.0,16.78464,10.0,10.24963,-0.930369
2.38362510083243,18.2177,2.54961339989677,14.1222,10.0,16.84978,10.0,9.796102,-0.486636
2.40011750115082,18.2015,2.56687920028344,19.5776,10.0,16.90855,9.0,11.50447,-0.755503
2.41653460031375,14.7889,2.58271729992703,13.3174,10.0,16.82023,10.0,9.994836,-0.89357
2.43283569952473,18.2321,2.59974199952558,18.645,10.0,16.87671,9.0,9.632103,0.606563
2.45111309876665,16.3717,2.61646369891241,15.0901,10.0,16.85728,9.0,10.39107,-1.235304
2.46594339841977,16.3746,2.63345259847119,18.6812,10.0,16.83941,9.0,10.59894,-0.152871
2.48297399887815,15.6526,2.65028069773689,15.1799,10.0,16.79702,9.0,8.603704,-0.500738
2.50020409980789,12.8182,2.66686549829319,18.3245,10.0,16.65982,9.0,12.67977,-0.185105
2.51938490057364,18.8438,2.68328259745613,14.6167,10.0,16.73262,9.0,8.113738,-0.823972
2.53302180068567,15.183,2.70146809751168,20.7925,10.0,16.68263,9.0,10.47221,-0.458839
2.54961339989677,19.9126,2.71694879746065,12.9684,10.0,16.78357,10.0,8.703872,-1.126806
2.56687920028344,13.9279,2.73395629739389,20.2341,10.0,16.69703,9.0,12.32664,-0.425573
2.58271729992703,19.055,2.75092929741368,14.1001,10.0,16.76638,9.0,10.44981,1.35266
