5.02034568786621,17.8036,5.03850168734789,15.9393,0.0,17.8036,1.0,-30.06773,-0.404467,21.2391,312.0
5.03850168734789,16.2307,5.05544838681817,17.7423,0.0,17.01715,1.0,-3.327233,-0.501634,18.7447,312.0
5.05544838681817,17.3502,5.07258448749781,16.4387,0.0,17.12817,1.0,13.34227,-1.056601,21.0909,312.0
5.07258448749781,15.8334,5.09076818823814,17.6614,0.0,16.80448,1.0,14.34293,-0.083268,20.1792,312.0
5.09076818823814,17.6784,5.10565928835422,15.3482,0.0,16.97926,1.0,16.791,-0.239135,22.0044,312.0
5.10565928835422,16.3212,5.12459698785096,18.4446,0.0,16.86958,1.0,17.39047,-0.687902,19.6682,312.0
5.10565928835422,16.0031,5.13929888792336,16.1422,0.0,16.7458,1.0,16.40574,-0.973569,21.8043,312.0
5.13929888792336,18.0508,5.15788718871772,15.886,1.0,16.90892,1.0,16.5741,-0.324036,21.9439,312.0
5.13929888792336,14.9723,5.17394068837166,17.9846,0.0,16.69374,1.0,16.96307,-0.951203,19.778,312.0
5.17394068837166,19.2295,5.1911457888782,16.8484,1.0,16.94732,1.0,17.37344,-0.06417,22.7895,312.0
5.1911457888782,14.4986,5.20822198875248,16.3463,0.0,16.72471,1.0,16.5996,-0.274537,20.4133,312.0
5.1911457888782,16.6578,5.22516958788037,16.0021,0.0,16.71913,1.0,17.26507,1.138596,22.2607,312.0
5.20822198875248,16.9208,5.24104058742523,17.9802,1.0,16.73465,1.0,16.36004,-0.417367,21.606,312.0
5.24104058742523,18.4423,5.25667088665068,16.2724,1.0,16.85662,1.0,16.4635,-0.702634,22.6656,312.0
5.25667088665068,16.1954,5.27570338733494,16.3385,0.0,16.81254,1.0,-56.87813,-0.709701,20.4952,312.0
5.25667088665068,14.3246,5.29214978776872,17.3229,0.0,16.65704,1.0,7.108767,-1.493068,20.6389,312.0
5.27570338733494,18.1502,5.30875218845904,15.886,1.0,16.74488,1.0,8.767534,-1.206935,23.6365,312.0
5.29214978776872,16.5146,5.32342068850994,17.4028,1.0,16.73208,1.0,9.311201,-1.103602,21.3709,312.0
5.32342068850994,17.9151,5.34204748831689,17.1578,1.0,16.79435,1.0,8.935368,0.029931,22.2639,312.0
5.32342068850994,15.4015,5.35868738777936,15.1075,0.0,16.7247,1.0,9.985235,-0.313136,21.5069,312.0
5.34204748831689,16.5914,5.37558858841658,17.9654,1.0,16.71836,1.0,9.685302,-0.753703,21.2131,312.0
5.35868738777936,16.8752,5.39230448752642,15.7771,1.0,16.72549,1.0,9.494369,0.67113,22.5872,312.0
5.37558858841658,16.288,5.40923168696463,18.1049,1.0,16.70646,1.0,8.471536,0.628063,21.4896,312.0
5.39230448752642,17.4275,5.42442858684808,14.0437,1.0,16.73651,1.0,9.910503,-0.588204,23.3069,312.0
5.40923168696463,15.124,5.44163858611137,18.5372,1.0,16.67201,1.0,9.58777,0.187829,19.9233,312.0
5.42442858684808,17.2945,5.45880418550223,15.7809,1.0,16.69595,1.0,9.251637,0.784162,23.3367,312.0
5.44163858611137,17.2671,5.47556578461081,18.2347,1.0,16.7171,1.0,9.289804,1.559195,21.8232,312.0
5.45880418550223,16.6737,5.49152678530663,14.6923,1.0,16.71555,1.0,8.714971,-0.727972,22.7911,312.0
5.47556578461081,15.8779,5.50880198460072,18.2965,1.0,16.68667,1.0,8.007638,-0.276239,20.8099,312.0
5.49152678530663,17.3771,5.52536628488451,16.9943,1.0,16.70968,1.0,8.886805,-0.657906,23.2287,312.0
5.50880198460072,16.4658,5.54228968452662,15.2043,1.0,16.70182,1.0,8.158772,-0.352573,22.8462,312.0
5.52536628488451,16.9231,5.55910318437964,18.2492,1.0,16.70873,1.0,10.56104,-0.07014,21.5853,312.0
5.54228968452662,16.8596,5.57575818430632,15.2892,1.0,16.7133,1.0,8.305206,0.160193,22.9108,312.0
5.55910318437964,16.5848,5.59228968340904,14.8204,1.0,16.70952,1.0,10.24197,0.328926,21.3182,312.0
