5.01964568626136,18.7605,5.19145508576185,11.2342,0.0,18.7605,10.0,-33.66793,-0.666867,175.751808,0.0
5.0367179857567,15.0906,5.20773038547486,18.7596,1.0,16.92555,9.0,-5.204633,-0.374834,167.558496,0.0
5.05552838649601,18.623,5.2251518862322,14.7134,2.0,17.49137,10.0,14.99277,-0.900001,172.1208,0.0
5.07173708733171,14.4837,5.24510918650776,21.2956,3.0,16.73945,9.0,15.60333,-0.412568,168.2112,0.0
5.09082268644124,18.2634,5.25934878643602,13.2237,4.0,17.04424,10.0,16.7215,-0.224635,175.016608,0.0
5.10612158663571,16.0759,5.27522338647395,18.4477,5.0,16.88285,9.0,17.27017,-0.846202,169.9744,0.0
5.1245407871902,18.4973,5.2930942857638,17.156,6.0,17.11349,10.0,16.77484,0.399531,172.3608,0.0
5.14068058691919,14.0368,5.30883908551186,15.3729,7.0,16.7289,9.0,16.5935,-0.706336,171.0196,0.0
5.16017428599298,19.6904,5.32602758612484,16.1087,8.0,17.05795,8.0,17.20047,-0.324303,170.605904,0.0
5.17578858602792,15.4081,5.34394598659128,18.8396,9.0,16.89297,7.0,15.91084,-0.07957,168.772896,0.0
5.19145508576185,21.2625,5.36124308686703,15.7241,10.0,17.2902,6.0,17.0164,0.290963,172.212,0.0
5.20773038547486,11.8,5.37773748766631,17.5262,9.0,16.83268,5.0,16.66307,-0.676404,166.673904,0.0
5.2251518862322,21.3811,5.39531658682972,18.4976,9.0,17.18256,8.0,16.17624,0.130933,172.400608,0.0
5.2251518862322,12.1369,5.41390658635646,18.4626,9.0,16.82216,7.0,15.8949,0.029766,169.517104,0.0
5.25934878643602,22.3049,5.43401218671352,18.5752,10.0,17.18767,6.0,-55.82463,0.164999,175.842704,0.0
5.27522338647395,11.9102,5.45114758703858,17.7585,9.0,16.85783,5.0,5.090467,-0.724268,172.1136,0.0
5.36124308686703,94.4389,5.46801448706537,16.1305,9.0,21.42142,10.0,7.956534,0.267565,177.960992,0.0
5.36124308686703,1.9188,5.48423278797418,17.7854,5.0,20.33794,10.0,8.271201,0.204798,99.651296,0.0
5.36124308686703,1.8494,5.50118448864669,15.2183,6.0,19.36486,10.0,7.858568,-1.041769,115.526096,0.0
5.37773748766631,1.7422,5.51861918810755,18.911,7.0,18.48373,10.0,10.20543,0.617364,128.8954,0.0
5.43401218671352,62.4177,5.53480508830398,14.5351,7.0,20.57582,10.0,8.260302,0.049297,146.064304,0.0
5.43401218671352,2.0837,5.55109658744186,17.9649,5.0,19.73527,10.0,7.821069,-0.63187,98.1814,0.0
5.43401218671352,1.7872,5.56769678834826,14.8718,6.0,18.95492,10.0,9.152736,-0.370737,114.0638,0.0
5.43401218671352,1.2954,5.58535638917238,19.617,7.0,18.21911,10.0,7.567003,1.080496,127.1488,0.0
5.43401218671352,1.2613,5.60154308844358,14.3703,8.0,17.5408,10.0,7.86907,0.971029,145.4704,0.0
5.43401218671352,1.3229,5.6179909883067,18.3923,9.0,16.91703,10.0,8.675237,0.340562,158.579696,0.0
5.45114758703858,11.5148,5.635074689053,15.3318,10.0,16.71695,10.0,8.386404,-0.406405,175.649504,0.0
5.46801448706537,18.1292,5.65250858943909,19.2045,10.0,16.76739,10.0,7.043371,-0.480272,179.465904,0.0
5.48423278797418,16.3636,5.66777678951621,13.3411,10.0,16.75346,10.0,7.128138,0.696761,180.5416,0.0
