5.01864858716726,16.7088,5.035081487149,15.2941,0.0,16.7088,0.0,-31.23973,0.381233,8.8408,348.0
5.035081487149,16.8313,5.05134668760002,15.4102,0.0,16.77005,0.0,-6.453233,-1.173034,6.8445,348.0
5.05134668760002,16.8114,5.06997148692608,19.4077,0.0,16.78383,0.0,16.36387,0.322899,6.2369,348.0
5.06997148692608,16.7068,5.08532748650759,13.8759,0.0,16.76457,0.0,15.95053,-1.304768,8.8336,348.0
5.08532748650759,16.5281,5.1023732861504,18.5135,0.0,16.71728,0.0,17.451,-0.833535,5.9965,348.0
5.1023732861504,16.1698,5.11874038632959,16.6723,0.0,16.62603,0.0,15.96617,0.442498,7.9808,348.0
5.11874038632959,16.8942,5.1356963859871,15.2431,0.0,16.66434,0.0,17.62084,1.660131,8.4939,348.0
5.1356963859871,17.1048,5.15219278540462,18.0608,0.0,16.7194,0.0,17.164,-0.658136,6.8429,348.0
5.15219278540462,14.9928,5.16789108607918,16.0376,0.0,16.52756,0.0,15.85757,0.255097,7.7976,348.0
5.16789108607918,16.4785,5.18569708522409,16.0163,0.0,16.52265,0.0,12.75344,-0.02197,8.8471,348.0
5.18569708522409,17.5589,5.20328428503126,19.2291,0.0,16.61685,0.0,17.0112,0.306763,8.3898,348.0
5.20328428503126,15.9417,5.21884488500655,15.6618,0.0,16.56059,0.0,16.11677,-0.909104,10.0601,348.0
5.21884488500655,16.8698,5.23390498477966,13.2068,0.0,16.58438,0.0,16.39054,-0.482267,9.7803,348.0
5.23390498477966,16.7599,5.25232428405434,19.7278,0.0,16.59691,0.0,15.9354,-0.335834,6.1181,348.0
5.25232428405434,16.3332,5.26911648456007,15.472,0.0,16.57933,0.0,-50.87653,-0.091101,9.086,348.0
5.26911648456007,17.0334,5.28521298523992,17.5519,0.0,16.60771,0.0,5.490767,-0.805268,8.2253,348.0
5.28521298523992,16.3398,5.30113588552922,14.4576,0.0,16.59195,0.0,10.36643,-0.746735,8.7426,348.0
5.30113588552922,17.1866,5.31792808603495,18.2179,0.0,16.62499,0.0,9.701801,-0.488402,6.8597,348.0
5.31792808603495,16.3454,5.33397838566452,14.568,0.0,16.61027,0.0,9.527168,0.257731,7.8949,348.0
5.33397838566452,16.8977,5.35241228621453,19.9775,0.0,16.62465,0.0,10.75733,-0.862136,6.1179,348.0
5.35241228621453,16.5693,5.3688999870792,15.0238,0.0,16.62201,0.0,11.8307,0.330897,9.198,348.0
5.3688999870792,17.0944,5.38622898701578,19.1331,0.0,16.64348,0.0,10.38497,1.10283,7.6524,348.0
5.38622898701578,16.1688,5.40122858714312,13.2595,0.0,16.62284,0.0,9.266236,0.587163,9.6915,348.0
5.40122858714312,17.2859,5.41882748622447,19.023,0.0,16.65047,0.0,10.096,-0.155304,6.7827,348.0
5.41882748622447,16.0918,5.43481548596174,14.4256,0.0,16.62812,0.0,9.20127,-0.848671,8.52,348.0
5.43481548596174,16.8675,5.45082248654217,17.0614,0.0,16.63733,0.0,10.24414,0.524462,6.8541,348.0
5.45082248654217,16.7905,5.46907248627394,18.425,0.0,16.643,0.0,9.196904,-0.832805,7.0482,348.0
5.46907248627394,16.2915,5.48504608590156,14.9445,0.0,16.63045,0.0,9.625571,-0.539872,8.6831,348.0
5.48504608590156,16.9383,5.50087758619338,17.0575,0.0,16.64107,0.0,12.31584,-0.186339,7.3364,348.0
5.50087758619338,16.3582,5.51774388644844,16.9049,0.0,16.63164,0.0,9.813205,-0.589906,7.4557,348.0
5.51774388644844,16.792,5.53405208606273,14.9036,0.0,16.63681,0.0,10.57717,-0.946373,8.003,348.0
5.53405208606273,16.9008,5.55116048548371,19.1053,0.0,16.64506,0.0,9.974439,-0.23544,6.1148,348.0
5.55116048548371,16.626,5.56784918624908,16.3497,0.0,16.64448,0.0,9.741206,-0.418907,8.319,348.0
5.56784918624908,16.8019,5.58481378573924,15.3572,0.0,16.64911,0.0,11.73287,-0.946174,8.0391,348.0
5.58481378573924,16.5111,5.60096898581833,17.4491,0.0,16.64517,0.0,10.57044,-0.119641,6.6022,348.0
5.60096898581833,17.0696,5.61704568658024,16.235,0.0,16.65696,0.0,11.18351,-0.566508,7.5407,348.0
5.61704568658024,16.3929,5.63511088583618,16.5076,0.0,16.64982,0.0,9.832374,-0.324775,6.7067,348.0
5.63511088583618,16.7578,5.65116258617491,17.4549,0.0,16.65266,0.0,10.23754,-0.070942,6.822,348.0
5.65116258617491,16.6027,5.66785008553416,16.8752,0.0,16.65138,0.0,9.319108,-0.350709,7.5192,348.0
5.66785008553416,16.7368,5.68425618577749,14.7448,0.0,16.65352,0.0,11.73577,0.269224,7.7919,348.0
5.68425618577749,17.1187,5.70108918566257,18.2321,0.0,16.66486,0.0,1.970642,-0.276543,5.8,348.0
5.70108918566257,16.4808,5.71751378569752,16.9168,0.0,16.66048,0.0,11.37661,-0.35041,6.9138,348.0
5.71751378569752,16.6882,5.73471878562123,15.5235,0.0,16.66113,0.0,11.52128,0.449823,7.35,348.0
5.73471878562123,16.799,5.75117938499898,17.7169,0.0,16.66426,0.0,7.936243,-0.574644,6.1856,348.0
5.75117938499898,15.9818,5.76787218544632,15.4674,0.0,16.64909,0.0,11.65761,-0.435611,7.1035,348.0
5.76787218544632,18.4263,5.7845588857308,16.8716,0.0,16.68773,0.0,10.22088,-0.789978,6.5897,348.0
5.7845588857308,15.8173,5.80090958531946,17.3672,0.0,16.66921,0.0,10.88684,0.447555,5.0356,348.0
