5.01929319649935,17.0965,5.18582509458065,12.4075,0.0,17.0965,10.0,-32.74503,-0.741967,168.050592,0.0
5.03586949594319,16.2649,5.2025245949626,19.6718,1.0,16.6807,9.0,-4.595233,0.609266,162.681904,0.0
5.05382309667766,17.0233,5.21939689479768,13.7128,2.0,16.7949,10.0,13.40087,-0.529801,166.998704,0.0
5.07091199606657,15.9293,5.2362002953887,19.7121,3.0,16.5785,9.0,15.55443,-0.683268,163.688,0.0
5.0871722958982,17.0179,5.25251449458301,13.462,4.0,16.66638,10.0,15.5109,1.653665,167.4596,0.0
5.10394919663668,16.5439,5.2701239939779,20.6332,5.0,16.64597,9.0,16.85387,-0.556602,163.907296,0.0
5.12023049592972,16.2086,5.28657769411802,16.3047,6.0,16.58348,10.0,17.00534,-0.899869,168.0076,0.0
5.13643669523299,16.856,5.30342479422688,13.9655,7.0,16.61755,10.0,14.6528,0.161364,168.104304,0.0
5.15320479497313,17.1259,5.31983879394829,19.2051,8.0,16.67403,9.0,16.87657,0.063397,165.213104,0.0
5.17020169459283,16.0135,5.33633519336581,15.5812,9.0,16.60798,10.0,17.28904,-0.31757,167.291104,0.0
5.18582509458065,18.8339,5.35211819410324,13.7083,9.0,16.81034,9.0,16.1318,-0.031037,166.864096,0.0
5.2025245949626,15.0995,5.36920269392431,18.6872,9.0,16.66777,8.0,16.27877,-0.140767,161.7388,0.0
5.21939689479768,16.8987,5.38625489361584,15.4312,9.0,16.68553,7.0,16.52234,-0.796534,165.326592,0.0
5.2362002953887,16.1034,5.40234869346023,17.6777,9.0,16.64395,6.0,-55.8478,-0.155001,163.8592,0.0
5.25251449458301,17.8512,5.42136309295893,22.8377,9.0,16.72443,5.0,5.699667,-0.229168,165.433904,0.0
5.2701239939779,15.4019,5.43704659305513,13.5031,9.0,16.64178,10.0,8.653934,-0.806735,170.4208,0.0
5.28657769411802,16.5228,5.45241459272802,14.0631,9.0,16.63478,10.0,10.524,-0.510702,168.521792,0.0
5.30342479422688,17.4621,5.47158689238131,18.9843,9.0,16.68074,9.0,8.852868,-0.139169,166.060496,0.0
5.31983879394829,15.9704,5.48707159236073,16.7541,9.0,16.64335,10.0,8.737835,-0.218036,167.588304,0.0
5.40234869346023,94.5771,5.50316199287772,13.3164,9.0,20.54004,10.0,8.553402,-0.475403,168.3728,0.0
5.42136309295893,2.7012,5.51932229287922,17.6727,5.0,19.69057,9.0,8.727869,0.08413,87.1118,0.0
5.42136309295893,1.8956,5.53633979335427,15.3389,5.0,18.88171,9.0,8.098336,-0.377937,102.084096,0.0
5.42136309295893,1.3514,5.55206999368966,17.3543,6.0,18.11952,9.0,8.369403,-0.407504,115.5278,0.0
5.42136309295893,1.5739,5.56835229322314,15.1281,7.0,17.43012,9.0,7.96307,-1.226471,131.530896,0.0
5.42136309295893,1.1507,5.5869502928108,20.7522,8.0,16.77894,9.0,7.772137,-0.977838,145.0852,0.0
5.43704659305513,13.9019,5.60309029370546,13.8144,9.0,16.66829,9.0,8.345204,1.176795,164.687104,0.0
5.45241459272802,15.4875,5.61929799430072,16.0141,9.0,16.62456,9.0,8.696671,-0.213172,164.599504,0.0
5.47158689238131,18.181,5.63690119422972,21.0455,9.0,16.68014,9.0,8.797438,-0.299939,165.126304,0.0
5.48707159236073,16.3305,5.65269109420478,14.4982,9.0,16.66809,10.0,7.515505,-0.677206,167.990704,0.0
5.50316199287772,17.9204,5.67081129364669,17.812,9.0,16.70983,9.0,6.258472,0.593727,166.159296,0.0
5.51932229287922,15.8003,5.68639069329947,17.7408,9.0,16.68049,10.0,8.634039,-0.67284,166.051296,0.0
5.53633979335427,17.4996,5.70290009398013,15.3787,9.0,16.70609,10.0,7.746706,-0.202507,167.9916,0.0
5.55206999368966,16.7226,5.72032769490033,16.6814,9.0,16.70659,10.0,8.185873,-0.189574,165.87,0.0
5.56835229322314,16.3809,5.73698319401592,17.2149,9.0,16.69701,10.0,6.68094,-0.824541,165.827296,0.0
5.5869502928108,17.8012,5.75354069378227,13.9318,9.0,16.72856,10.0,8.006807,-0.564808,166.6668,0.0
5.60309029370546,22.0567,5.77101279329509,17.3878,9.0,16.87656,9.0,7.768174,-1.215775,162.798096,0.0
5.61929799430072,10.176,5.78615629300475,18.1879,9.0,16.69546,9.0,7.949941,0.763758,158.129504,0.0
5.63690119422972,16.2964,5.80362569354475,17.6101,9.0,16.68496,10.0,8.742908,-0.448209,166.141904,0.0
5.65269109420478,16.6538,5.82023099437356,13.5392,9.0,16.68416,10.0,8.413575,-0.542176,167.454592,0.0
5.67081129364669,16.1137,5.83627919480205,18.2917,9.0,16.6699,9.0,8.653942,0.049257,164.341296,0.0
5.68639069329947,17.4524,5.85345429554582,17.9959,9.0,16.68899,9.0,7.705409,0.24489,166.518592,0.0
5.70290009398013,15.2111,5.87024249508977,13.6702,9.0,16.6538,10.0,8.383176,-0.345077,167.076992,0.0
5.72032769490033,17.3235,5.88663839548826,19.5764,9.0,16.66937,9.0,8.040643,-0.895044,165.536304,0.0
5.73698319401592,16.0556,5.90395059622824,17.4816,9.0,16.65542,10.0,7.41151,-0.642711,167.7896,0.0
5.75354069378227,17.5126,5.91975899599493,12.5144,9.0,16.67447,10.0,9.036077,-0.281778,169.215904,0.0
5.77101279329509,16.8889,5.93619369529188,18.4085,9.0,16.67913,9.0,8.143844,-0.598545,164.217408,0.0
5.78615629300475,16.35,5.953364495188,16.7589,9.0,16.67213,9.0,8.775011,0.246688,165.737408,0.0
5.80362569354475,16.8436,5.97049109451473,15.5829,9.0,16.6757,8.0,8.419978,-0.287679,166.1464,0.0
5.82023099437356,18.0711,5.98779519461095,18.9284,9.0,16.70418,7.0,7.670345,-0.950446,164.8864,0.0
5.83627919480205,14.8919,6.00385759398341,15.9017,9.0,16.66794,6.0,8.244112,1.196187,165.743696,0.0
5.85345429554582,16.4763,6.02064109407365,21.5491,9.0,16.66418,5.0,7.492279,-0.49788,166.7536,0.0
5.87024249508977,16.7438,6.03626059368253,10.7026,9.0,16.66571,10.0,7.866446,-0.027747,171.827104,0.0
5.88663839548826,17.513,6.05358679406345,15.9988,9.0,16.6817,9.0,8.391913,1.261786,165.786304,0.0
5.90395059622824,15.6004,6.07277759350836,20.3656,9.0,16.66167,9.0,5.93968,-0.701381,164.271808,0.0
5.91975899599493,17.7166,6.08609929308295,12.0268,9.0,16.68085,10.0,7.650947,-0.288548,169.038208,0.0
6.02064109407365,94.88631,6.10357429273427,17.387,9.0,18.07738,9.0,7.629914,-0.673015,163.348496,0.0
6.02064109407365,2.2641,6.1202920936048,19.9992,4.0,17.79995,9.0,6.383881,-0.328082,85.849504,0.0
6.02064109407365,1.4446,6.13828999362886,17.4641,5.0,17.51796,10.0,8.392648,-1.009749,103.5858,0.0
