2.03172540431842,18.0755,2.20175850344822,14.893,1.0,18.0755,10.0,8.345467,3.523133
2.04913630476221,15.748,2.21842610416934,18.2204,2.0,16.91175,10.0,-29.22427,-0.342267
2.06679390510544,16.2057,2.23534150375053,15.217,3.0,16.6764,10.0,16.35427,-0.859934
2.08421830600128,17.6577,2.25110360374674,17.0865,4.0,16.92172,10.0,16.67903,0.530899
2.10064580617473,15.8039,2.26797340391204,14.8435,5.0,16.69816,10.0,17.1122,-0.524568
2.11770400544629,17.19,2.28484510397539,17.4565,6.0,16.78013,9.0,15.83037,-0.454035
2.13403010508046,17.4594,2.30172870447859,15.5046,7.0,16.87717,10.0,16.88794,-0.532702
2.15142290433869,16.3802,2.31885650521144,19.1779,8.0,16.81505,10.0,16.8209,-0.100769
2.16878340346739,16.5161,2.33485440490767,13.3743,9.0,16.78183,10.0,16.87987,-0.246136
2.18461030302569,16.439,2.35255690431222,20.0676,10.0,16.74755,9.0,16.45744,-0.276203
2.20175850344822,16.5062,2.36875940440223,13.5113,10.0,16.72561,10.0,15.8337,-0.82007
2.21842610416934,16.6596,2.3871519039385,17.692,10.0,16.72011,10.0,16.59727,0.375963
2.23534150375053,16.7018,2.40173710370436,16.7047,10.0,16.7187,10.0,17.09354,-1.044704
2.25110360374674,16.4447,2.4193471041508,15.647,10.0,16.69913,10.0,15.8108,0.201733
2.26797340391204,17.3767,2.43590280460194,18.5217,10.0,16.7443,10.0,-51.30043,0.734066
2.28484510397539,15.8117,2.45216860482469,14.4188,10.0,16.68601,10.0,7.552967,-0.504201
2.30172870447859,16.7866,2.46944260457531,18.2601,10.0,16.69193,10.0,9.034734,-0.677768
2.31885650521144,16.3201,2.48495960468426,16.5691,10.0,16.67127,10.0,8.572301,-0.259535
2.33485440490767,17.6804,2.50128970528021,14.6689,10.0,16.72438,10.0,8.955168,-0.727202
2.35255690431222,16.604,2.51842860551551,18.5829,10.0,16.71836,10.0,9.715435,-0.619469
2.36875940440223,16.6182,2.53599290596321,16.0531,10.0,16.71359,10.0,9.528202,-0.211336
2.3871519039385,16.2149,2.55226720543578,17.5635,10.0,16.69093,10.0,10.06887,0.100197
2.40173710370436,16.5654,2.57064760522917,18.7742,10.0,16.68547,10.0,9.165136,-0.29127
2.4193471041508,16.4811,2.58579280553386,13.3939,10.0,16.67695,10.0,8.615903,-0.430637
2.43590280460194,16.5692,2.60239060549065,18.625,10.0,16.67264,10.0,10.15097,-0.540204
2.45216860482469,17.1334,2.61978610558435,15.3492,10.0,16.69036,10.0,10.63914,-0.660371
2.46944260457531,15.4027,2.63528370531276,17.3202,10.0,16.64267,10.0,10.3929,-0.720738
2.48495960468426,17.8603,2.65286640496925,15.4614,10.0,16.68616,10.0,9.906271,-0.870505
2.50128970528021,16.4794,2.66883820528165,16.1044,10.0,16.67903,10.0,9.959338,-0.865172
2.51842860551551,16.3716,2.68609430501238,19.4073,10.0,16.66878,10.0,9.710005,-0.337439
2.53599290596321,17.6517,2.70210600504652,14.2649,10.0,16.70049,10.0,9.759372,0.700394
2.55226720543578,14.8052,2.71927490504459,18.5352,10.0,16.64126,10.0,10.25884,-0.407773
2.57064760522917,18.7396,2.73609060468152,15.7058,10.0,16.70485,10.0,9.824806,-0.46704
2.58579280553386,15.6004,2.75283880392089,17.9469,10.0,16.67236,10.0,8.645573,-0.417007
2.60239060549065,17.7366,2.76906370418146,14.6936,10.0,16.70277,10.0,9.20584,0.695726
2.61978610558435,16.0995,2.78643960366026,18.3628,10.0,16.68601,10.0,9.334407,-0.327141
2.63528370531276,16.0003,2.80241180444136,14.7937,10.0,16.66748,10.0,9.859574,-0.482508
2.65286640496925,17.1548,2.82061910489574,17.9413,10.0,16.68031,10.0,8.480741,-0.768075
2.66883820528165,16.9767,2.8356773047708,16.4268,10.0,16.6879,10.0,9.892208,-0.174042
2.68609430501238,16.4664,2.85282690403983,17.9252,10.0,16.68237,10.0,8.719275,0.706391
2.70210600504652,17.3167,2.86967970384285,15.1426,10.0,16.69784,10.0,8.644442,-0.742276
2.71927490504459,15.6041,2.88499550381675,16.677,10.0,16.6718,10.0,9.077509,-0.372243
2.73609060468152,17.7197,2.90195920364931,14.8179,10.0,16.69617,10.0,8.347076,-0.83531
2.75283880392089,15.8996,2.91990150371566,19.6227,10.0,16.67806,9.0,10.24834,-1.555177
2.76906370418146,17.1622,2.93747700424865,16.5644,10.0,16.68882,10.0,9.87571,-0.104744
2.78643960366026,16.0728,2.95262940460816,16.4236,10.0,16.67543,10.0,8.995477,0.043189
2.80241180444136,16.7396,2.96990690426901,17.5718,10.0,16.67679,10.0,10.77564,-0.195878
2.82061910489574,17.2684,2.98617170425132,13.9419,10.0,16.68912,10.0,9.747311,-0.445245
2.8356773047708,15.1325,3.00208010384813,18.0269,10.0,16.65735,9.0,9.865178,-0.931712
2.85282690403983,18.0746,3.01880970457569,16.95,10.0,16.6857,10.0,11.73104,-0.436479
2.86967970384285,17.5837,3.0359470047988,14.8914,10.0,16.7033,10.0,9.344612,-0.350846
