2.03400089312345,16.2335,2.18453519139439,14.6962,0.0,16.2335,9.0,-29.77053,-0.090467,156.256608,0,0,0.0,0.0
2.03400089312345,17.2102,2.20191919151694,18.8293,1.0,16.72185,9.0,-3.832533,0.303866,154.027504,0,0,0.0,0.0
2.05147049296647,16.4844,2.21774879191071,14.4189,2.0,16.6427,9.0,16.28067,-0.733801,156.576,0,0,0.0,0.0
2.06786599289626,17.0382,2.23490649182349,18.2387,3.0,16.74158,9.0,16.37843,-0.246668,154.510592,0,0,0.0,0.0
2.08481399249285,15.9004,2.25096279103309,14.91,4.0,16.57334,9.0,15.9914,0.212865,155.703504,0,0,0.0,0.0
2.10172329191118,16.7096,2.2680352916941,18.253,5.0,16.59605,9.0,17.07617,0.071898,154.712992,0,0,0.0,0.0
2.11831669230014,17.6726,2.28414779249579,14.8103,6.0,16.74984,9.0,16.56804,0.245131,156.267008,0,0,0.0,0.0
2.13514099176973,15.3655,2.30101379286498,18.1098,7.0,16.5768,9.0,16.1094,0.194564,153.404192,0,0,0.0,0.0
2.15145249199122,16.4792,2.31881879363209,16.7165,8.0,16.56595,9.0,16.22377,0.174897,156.148304,0,0,0.0,0.0
2.16789489146322,17.0412,2.33566709328443,18.0315,9.0,16.61348,9.0,14.80454,-0.33537,156.376496,0,0,0.0,0.0
2.18453519139439,16.5004,2.35080789308995,14.0254,9.0,16.6032,9.0,16.0971,0.447263,157.3792,0,0,0.0,0.0
2.20191919151694,17.0959,2.36838179361075,18.694,9.0,16.64426,9.0,16.15327,-0.457504,154.904704,0,0,0.0,0.0
2.21774879191071,16.5469,2.38539709430188,15.8996,9.0,16.63677,9.0,16.66154,1.128433,156.5028,0,0,0.0,0.0
2.23490649182349,16.7568,2.40239789430052,17.848,9.0,16.64534,9.0,15.4866,0.294966,155.855808,0,0,0.0,0.0
2.25096279103309,17.0563,2.41822069417685,14.8323,9.0,16.67274,9.0,-53.59453,-0.171701,156.947392,0,0,0.0,0.0
2.2680352916941,16.092,2.43494559358805,16.7936,9.0,16.63644,9.0,7.505667,-0.174068,154.723504,0,0,0.0,0.0
2.28414779249579,17.0182,2.45145719405264,17.395,9.0,16.6589,9.0,10.25853,0.177965,155.422896,0,0,0.0,0.0
2.30101379286498,16.6505,2.46827449370176,15.9009,9.0,16.65843,9.0,9.718301,-1.025702,155.799008,0,0,0.0,0.0
2.31881879363209,16.7293,2.48508259374648,17.6647,9.0,16.66216,9.0,10.00617,0.773531,155.054896,0,0,0.0,0.0
2.33566709328443,16.4597,2.49999259412289,15.988,9.0,16.65204,9.0,10.34074,0.091364,155.990592,0,0,0.0,0.0
2.35080789308995,17.5678,2.51865899376571,17.8633,9.0,16.69565,9.0,9.765402,-0.085703,155.518896,0,0,0.0,0.0
2.36838179361075,16.8367,2.53499669395387,15.3545,9.0,16.70206,9.0,12.07887,0.00903,155.8148,0,0,0.0,0.0
