5.0200216062367,18.2258,5.0369637068361,17.3447,0.0,18.2258,0.0,-32.45783,-0.629067,12.2457,297.0
5.0369637068361,16.7017,5.0560880061239,19.6845,0.0,17.46375,0.0,-7.475833,-0.719234,10.6827,297.0
5.0560880061239,15.3904,5.07256980612874,14.4636,0.0,16.77263,0.0,15.24277,0.749699,14.5532,297.0
5.07256980612874,18.1661,5.0906809065491,20.8288,0.0,17.121,0.0,16.97253,-0.739868,13.6258,297.0
5.0906809065491,16.0917,5.10628620628268,12.8276,0.0,16.91514,1.0,17.0237,-0.288735,16.2862,297.0
5.10628620628268,16.6471,5.12386780697852,19.2425,0.0,16.87047,0.0,15.61787,-0.376402,13.0157,297.0
5.12386780697852,17.9469,5.14093450736254,15.4232,0.0,17.02424,0.0,17.09884,0.924631,15.6245,297.0
5.14093450736254,15.7968,5.15706830751151,17.8126,0.0,16.87081,0.0,16.6483,0.351064,13.1009,297.0
5.15706830751151,17.4503,5.17397660668939,15.0956,0.0,16.9352,0.0,16.71867,0.200397,15.1159,297.0
5.17397660668939,16.2129,5.19147260580212,19.4009,0.0,16.86297,0.0,15.48244,-0.06017,12.7604,297.0
5.19147260580212,18.3973,5.20693990588188,13.4035,0.0,17.00245,0.0,16.0047,0.404263,15.9535,297.0
5.20693990588188,14.899,5.22525830566883,20.4979,0.0,16.82717,0.0,16.15737,-1.303967,10.96,297.0
5.22525830566883,18.6475,5.24120230600238,14.0492,0.0,16.96719,0.0,16.12424,0.214866,16.5593,297.0
5.24120230600238,14.6043,5.25810250639915,18.6985,0.0,16.79841,0.0,-53.6538,0.227999,11.9612,297.0
5.25810250639915,18.6302,5.27531730569899,15.3756,0.0,16.92053,0.0,5.630767,0.191432,16.0555,297.0
5.27531730569899,15.4493,5.29258840531111,18.923,0.0,16.82858,0.0,11.03183,-1.126335,12.8012,297.0
5.29258840531111,18.5697,5.30888980440795,14.6159,0.0,16.931,0.0,7.720001,-0.610102,16.274,297.0
5.30888980440795,14.969,5.32637570425868,19.5485,0.0,16.822,0.0,7.571068,-0.104869,12.3193,297.0
5.32637570425868,19.8162,5.34291930496693,16.9614,0.0,16.97959,0.0,10.96484,0.400264,16.9049,297.0
5.34291930496693,16.5245,5.35953530482948,14.1791,0.0,16.95683,0.0,7.454902,0.180397,14.0497,297.0
5.35953530482948,14.2432,5.37614640407264,18.5023,0.0,16.82761,0.0,8.301069,0.29433,11.705,297.0
5.37614640407264,18.6638,5.39472200348973,16.7797,0.0,16.91108,0.0,8.306036,-0.382137,15.9643,297.0
5.39472200348973,16.6443,5.41157550364733,18.8879,0.0,16.89948,0.0,8.328903,0.300396,14.0803,297.0
5.41157550364733,18.5668,5.42773010395467,16.2049,0.0,16.96895,0.0,11.02107,-0.343271,16.3246,297.0
5.42773010395467,16.504,5.44467050395906,16.2674,0.0,16.95035,0.0,8.412437,0.218162,13.9628,297.0
5.44467050395906,11.7099,5.46107340417802,16.8933,0.0,16.7488,1.0,9.618204,-0.770105,13.7265,297.0
5.46107340417802,21.8675,5.47864710353315,17.2987,0.0,16.93838,0.0,9.152871,-0.089872,18.9097,297.0
5.47864710353315,16.4581,5.49491060338914,14.4713,0.0,16.92122,0.0,9.652838,-0.951839,14.3415,297.0
5.49491060338914,15.2217,5.51289790309966,20.8595,0.0,16.86262,0.0,10.7071,0.187294,12.3552,297.0
5.51289790309966,14.5204,5.52940040268004,13.7452,0.0,16.78455,1.0,7.127872,-0.860473,17.9932,297.0
5.52940040268004,20.1493,5.54552020318806,19.3023,0.0,16.89309,0.0,7.889739,0.26966,17.2184,297.0
5.54552020318806,12.9671,5.56257760338485,13.7022,0.0,16.7704,1.0,9.866506,-0.832107,16.3715,297.0
5.56257760338485,20.0384,5.57834660261869,19.0642,0.0,16.86943,0.0,8.946573,0.589226,17.1055,297.0
5.57834660261869,12.759,5.59490920230746,13.2664,0.0,16.74854,1.0,10.42854,-0.223441,16.1298,297.0
5.59490920230746,19.6743,5.61521030217409,22.0061,0.0,16.83213,0.0,10.66801,-0.927308,16.6424,297.0
5.59490920230746,12.6657,5.63170120306313,16.0492,0.0,16.71639,1.0,10.10847,-1.269375,18.9745,297.0
5.61521030217409,16.576,5.64742160215974,17.9831,1.0,16.7126,1.0,8.296141,-0.317142,22.359,297.0
5.64742160215974,19.8057,5.66497050225735,16.8583,1.0,16.794,1.0,11.37101,-0.895109,23.766,297.0
5.64742160215974,13.4786,5.67992890253663,15.224,0.0,16.70899,1.0,7.998875,-0.330376,20.818,297.0
5.67992890253663,18.8482,5.69895410165191,15.9826,1.0,16.76247,1.0,10.73914,0.691457,22.5637,297.0
5.67992890253663,12.9079,5.7152594011277,17.6795,0.0,16.66845,1.0,9.783809,-0.89951,19.6989,297.0
5.69895410165191,18.3733,5.72995970118791,13.3,1.0,16.70905,1.0,11.18328,-0.230677,24.4701,297.0
5.72995970118791,22.5559,5.74579170066863,18.8763,1.0,16.84502,0.0,9.652043,-0.288144,19.3978,297.0
5.74579170066863,12.4191,5.76561070140451,16.8734,0.0,16.74443,1.0,6.60201,0.028889,15.7187,297.0
5.74579170066863,15.4109,5.7788926018402,15.824,0.0,16.71479,1.0,10.25738,0.115622,20.1732,297.0
5.7788926018402,17.1054,5.79652180243284,15.0127,1.0,16.72329,1.0,9.663844,-0.184045,20.5864,297.0
5.79652180243284,21.387,5.81381240207702,20.3547,0.0,16.82251,0.0,9.060111,0.137888,18.4942,297.0
5.81381240207702,13.8879,5.82987190131098,12.9391,0.0,16.76138,1.0,9.653078,-1.340979,17.4622,297.0
5.82987190131098,19.3198,5.84687730204314,20.2375,0.0,16.81359,0.0,9.292645,0.631754,16.5135,297.0
5.84687730204314,13.9736,5.86270340252668,12.8131,0.0,16.75679,1.0,7.441012,-0.393913,17.4313,297.0
5.86270340252668,19.2584,5.87988020200282,19.8257,0.0,16.80584,0.0,8.825979,-0.11008,16.271,297.0
5.87988020200282,13.267,5.89645430166274,13.7383,0.0,16.73779,1.0,10.25395,-1.173047,16.8394,297.0
5.89645430166274,20.3115,5.91273440141231,19.3007,0.0,16.80522,0.0,8.535513,0.091686,17.3107,297.0
5.91273440141231,12.7615,5.93110860232264,17.555,0.0,16.73033,1.0,11.64308,-1.274781,16.3001,297.0
5.93110860232264,16.6483,5.9468500027433,16.7854,0.0,16.72884,1.0,7.479747,-0.083448,21.0938,297.0
5.9468500027433,17.8644,5.9661551034078,15.9548,0.0,16.74912,1.0,12.46661,-0.001215,21.2309,297.0
5.9468500027433,12.6476,5.9823183035478,17.4948,0.0,16.67716,1.0,7.862581,0.078118,19.3215,297.0
5.9661551034078,18.2574,5.9991952041164,15.6447,1.0,16.70441,1.0,10.35835,0.639151,24.1692,297.0
5.9823183035478,16.8796,6.01609610486776,18.1797,1.0,16.70738,1.0,9.678415,-0.045716,21.5571,297.0
5.9991952041164,16.9785,6.03022950515151,12.7849,1.0,16.71189,1.0,9.244882,0.095817,22.857,297.0
6.03022950515151,21.523,6.04908290505409,20.645,1.0,16.79077,0.0,11.21105,-0.06945,18.664,297.0
6.03022950515151,11.3047,6.06576250493526,15.0225,0.0,16.70228,1.0,7.003516,-0.046317,17.786,297.0
6.04908290505409,16.7903,6.08209310472012,17.6979,1.0,16.70368,1.0,9.066883,0.327116,21.5047,297.0
6.06576250493526,16.4394,6.0990920048207,16.839,1.0,16.69955,1.0,8.77275,-1.177451,22.4118,297.0
6.08209310472012,16.7605,6.11688960529864,16.5049,1.0,16.70049,1.0,9.305317,-0.782318,22.8102,297.0
6.0990920048207,14.735,6.13231750484556,16.4775,1.0,16.67071,1.0,11.19028,1.178715,22.5517,297.0
6.11688960529864,18.6725,6.14901180472225,15.6759,1.0,16.70058,1.0,7.776851,-1.306652,24.3017,297.0
6.13231750484556,16.4995,6.16601720545441,18.0988,1.0,16.69763,1.0,12.16072,0.324381,21.3054,297.0
6.14901180472225,17.1826,6.18275950569659,15.7033,1.0,16.70465,1.0,9.639285,-0.665086,22.9051,297.0
6.16601720545441,16.5497,6.1986185060814,17.0932,1.0,16.70244,1.0,6.911852,-0.133053,21.4265,297.0
6.1986185060814,17.7575,6.21575240697712,17.0907,1.0,16.7173,1.0,10.12512,0.01068,21.9705,297.0
6.1986185060814,15.2666,6.23211560677737,15.0572,0.0,16.69715,1.0,8.938286,-0.370287,21.3041,297.0
6.21575240697712,14.875,6.24882040638477,17.9055,1.0,16.67219,1.0,7.330853,-0.287054,21.095,297.0
6.23211560677737,18.2157,6.26532490644604,15.3738,1.0,16.69305,1.0,7.47862,-1.003021,24.1255,297.0
6.24882040638477,16.4737,6.28241050709039,18.3945,1.0,16.69012,1.0,7.440687,-0.463888,21.2841,297.0
