5.03867620043457,16.4294,5.05574019998312,17.3498,0.0,16.4294,1.0,-31.75123,0.579833,22.4477,301.0
5.03867620043457,17.7523,5.07392179965973,18.3166,1.0,17.09085,1.0,-2.679633,-0.579134,22.5438,301.0
5.05574019998312,16.5968,5.08905749954283,13.7282,1.0,16.92617,1.0,13.17727,-1.227601,24.1351,301.0
5.07392179965973,16.5329,5.10633239895105,18.5241,1.0,16.82785,1.0,14.32313,-0.321568,21.2672,301.0
5.08905749954283,17.3487,5.12284059822559,15.2993,1.0,16.93202,1.0,16.9375,-0.517835,23.2528,301.0
5.10633239895105,16.1484,5.13960929773748,17.9397,1.0,16.80142,1.0,17.59447,-0.441002,21.1815,301.0
5.12284059822559,16.4355,5.1567152980715,15.9381,1.0,16.74914,1.0,16.70753,-0.650369,23.0035,301.0
5.13960929773748,16.6762,5.172846397385,17.8759,1.0,16.74002,1.0,16.8557,0.753964,22.5064,301.0
5.1567152980715,17.1684,5.18949899822474,14.8288,1.0,16.78762,1.0,16.77037,1.224297,23.7056,301.0
5.172846397385,16.5156,5.20629049837589,18.0909,1.0,16.76042,1.0,17.02244,-0.29977,21.3643,301.0
5.18949899822474,16.5075,5.22394989803433,16.2898,1.0,16.73743,1.0,15.5824,-0.848437,22.9443,301.0
5.20629049837589,16.3079,5.23896069824696,16.3516,1.0,16.70163,1.0,15.03407,0.099933,22.7271,301.0
5.22394989803433,16.8854,5.25771379843354,17.5451,1.0,16.71577,1.0,16.48294,-0.042334,22.7709,301.0
5.23896069824696,16.5361,5.27399029769003,17.7901,1.0,16.70293,1.0,-56.80799,0.160999,23.431,301.0
5.25771379843354,16.5878,5.29025429859757,14.6813,1.0,16.69526,1.0,7.247967,-0.503568,24.6854,301.0
5.27399029769003,16.4164,5.30790709890425,19.2656,1.0,16.67783,1.0,11.11873,-0.384335,22.7792,301.0
5.29025429859757,17.0851,5.32293899916112,13.6265,1.0,16.70179,1.0,10.5517,-0.091402,25.6278,301.0
5.30790709890425,16.2427,5.34083459898829,19.2617,1.0,16.67628,1.0,9.575668,-0.243269,22.168,301.0
5.32293899916112,16.7972,5.35744859836996,15.1707,1.0,16.68265,1.0,10.07673,-0.378336,25.1922,301.0
5.34083459898829,16.8382,5.3737585991621,17.6022,1.0,16.69043,1.0,10.2615,-0.562203,23.5655,301.0
5.35744859836996,17.3579,5.39034699834883,15.3051,1.0,16.72221,1.0,10.00257,-0.52577,24.3303,301.0
5.3737585991621,15.7032,5.40787779912353,18.659,1.0,16.67589,1.0,11.45064,0.451763,22.2775,301.0
5.39034699834883,17.039,5.424749199301,15.5234,1.0,16.69168,1.0,10.2985,0.019796,25.2337,301.0
5.40787779912353,15.9873,5.43991509918123,16.7104,1.0,16.66233,1.0,9.98417,-0.249271,23.7185,301.0
5.424749199301,17.0855,5.45856789965183,17.1437,1.0,16.67926,1.0,10.00204,-0.489738,24.4414,301.0
5.43991509918123,17.2095,5.47364489920437,16.4587,1.0,16.69965,1.0,9.381104,-0.968605,24.5003,301.0
5.45856789965183,16.6416,5.49070929922163,15.8052,1.0,16.6975,1.0,9.778971,-0.282672,23.7497,301.0
5.47364489920437,15.9333,5.5071385987103,17.6498,1.0,16.67021,1.0,11.51014,-0.472139,22.9134,301.0
5.49070929922163,17.9281,5.5230062995106,16.1507,1.0,16.71358,1.0,10.65761,-0.438606,24.6303,301.0
5.5071385987103,15.8394,5.54106909967959,16.4868,1.0,16.68444,1.0,10.48817,-0.030973,22.8532,301.0
5.5230062995106,16.9475,5.55713270045817,17.3792,1.0,16.69293,1.0,10.10954,0.50166,23.5008,301.0
5.54106909967959,17.0737,5.57489890046418,18.6413,1.0,16.70483,1.0,10.50301,0.433693,23.9325,301.0
5.55713270045817,17.2417,5.5910964012146,14.201,1.0,16.7211,1.0,10.23787,-0.377474,25.4994,301.0
5.57489890046418,15.8543,5.60741460137069,18.3273,1.0,16.6956,1.0,11.32874,-0.208641,22.456,301.0
