4.02600139053538,17.4843,4.19897848973051,17.9034,1.0,17.4843,10.0,-4.315933,-0.720267
4.04361468972638,16.0105,4.21571708889678,14.9646,2.0,16.7474,10.0,-27.97693,-0.317234
4.06100259022787,15.837,4.23318198928609,18.6535,3.0,16.44393,10.0,16.28917,-0.741601
4.11017419071868,57.6253,4.24996008956805,16.2915,4.0,26.73927,10.0,16.90553,0.398632
4.11017419071868,2.4957,4.26609498867765,15.7027,5.0,21.89056,10.0,16.3953,-0.500235
4.12821639003232,2.8822,4.2827200894244,17.8219,6.0,18.7225,10.0,16.83997,-0.688902
4.12821639003232,3.4428,4.30000658938661,16.4177,7.0,16.53968,10.0,12.64073,0.526931
4.1492100902833,17.691,4.31967038894072,17.5044,8.0,16.6836,10.0,16.7165,-0.461736
4.16726348968223,17.0911,4.33318488905206,14.8464,9.0,16.72888,10.0,16.82267,0.211497
4.18194148922339,17.502,4.34997348906472,18.5316,10.0,16.80619,10.0,15.68814,0.40143
4.19897848973051,18.0268,4.36612928891554,14.8933,10.0,16.91715,10.0,16.6506,-0.432037
4.21571708889678,14.9118,4.38321968959644,17.0805,10.0,16.75004,10.0,15.81677,0.033296
4.23318198928609,18.575,4.40024258987978,15.7414,10.0,16.89042,10.0,15.82204,-0.484171
4.24996008956805,15.5922,4.41853988962248,18.4155,10.0,16.79769,10.0,16.4124,-0.187167
4.26609498867765,16.2151,4.43708848999813,17.5964,10.0,16.75885,10.0,15.84197,1.160566
4.2827200894244,17.8411,4.45237879035994,15.9931,10.0,16.82649,10.0,-63.13616,0.379299
4.30000658938661,16.4279,4.46916658943519,16.8763,10.0,16.80305,10.0,5.706167,-1.037368
4.30000658938661,15.2825,4.48557708924636,16.4044,10.0,16.71857,10.0,8.486034,-0.177935
4.33318488905206,17.1016,4.50254828995094,16.4756,11.0,16.73873,10.0,7.469501,0.146898
4.34997348906472,18.359,4.51887238910422,16.6581,10.0,16.81974,10.0,7.820568,0.076731
4.36612928891554,15.5968,4.53637318825349,16.7073,10.0,16.76151,10.0,9.047535,0.117764
4.38321968959644,17.2845,4.55255708796903,16.8202,10.0,16.78528,10.0,7.615202,0.321697
4.40024258987978,14.781,4.56965728802606,17.3152,10.0,16.69814,10.0,8.036169,-0.15907
4.41853988962248,16.9981,4.58543778723106,14.879,10.0,16.71064,10.0,8.236536,-0.228437
4.41853988962248,15.7537,4.60226088715717,17.8254,10.0,16.67236,10.0,8.526403,0.601796
4.43708848999813,16.6974,4.61874208739027,15.3463,11.0,16.67332,10.0,7.88797,-0.880271
4.45237879035994,16.7074,4.63516338681802,17.9489,11.0,16.67459,10.0,9.447237,-0.034638
4.46916658943519,16.4441,4.65089748753235,15.8706,11.0,16.66635,10.0,8.578604,-0.610905
4.48557708924636,16.8997,4.67022698698565,18.0286,11.0,16.6744,10.0,7.918671,-0.034672
4.50254828995094,16.3996,4.68552828719839,16.1852,11.0,16.66524,10.0,9.069738,0.262961
4.51887238910422,17.5911,4.70137998787686,14.6202,11.0,16.69511,10.0,7.986505,0.077894
4.53637318825349,16.2347,4.71891408739612,18.452,11.0,16.68072,10.0,9.104272,0.169827
4.55255708796903,16.3918,4.73643968766555,16.7236,11.0,16.67196,10.0,8.165139,-0.25474
4.56965728802606,16.4377,4.75288808858022,16.6571,11.0,16.66507,10.0,7.765106,-0.421507
4.58543778723106,16.7797,4.76881878776476,16.6229,11.0,16.66835,10.0,8.454973,-0.287274
4.60226088715717,16.453,4.78593818796799,15.3863,11.0,16.66237,10.0,7.90504,0.622259
4.61874208739027,16.4525,4.80194608820602,18.6701,11.0,16.65669,10.0,8.758107,-0.099508
4.65089748753235,17.7392,4.81973478896543,15.014,11.0,16.68518,10.0,9.310574,0.271325
4.65089748753235,17.1761,4.83519118884578,17.3625,10.0,16.69777,10.0,8.297941,-0.860242
4.67022698698565,15.2149,4.85234848828986,16.4103,11.0,16.6607,10.0,7.298708,1.746391
4.68552828719839,16.142,4.86889638798311,17.0033,11.0,16.64805,10.0,8.078475,-0.326776
4.70137998787686,17.4142,4.88568858848885,16.2012,11.0,16.66629,10.0,7.986242,-0.752443
4.71891408739612,16.6247,4.90312828915194,18.4942,11.0,16.66532,10.0,9.667409,-0.21481
4.73643968766555,17.4372,4.91914758877829,14.9021,11.0,16.68286,10.0,6.667176,-0.660177
4.76881878776476,17.8351,4.93589278915897,17.1269,11.0,16.70847,10.0,8.245143,0.892556
4.76881878776476,15.1816,4.95078078890219,16.0897,10.0,16.67528,10.0,8.10361,-0.691711
4.80194608820602,17.3939,4.96898038918152,16.7156,11.0,16.69057,10.0,9.509877,0.002322
4.80194608820602,15.396,4.98678068863228,17.9396,10.0,16.6636,10.0,8.775144,-0.848845
4.83519118884578,17.7204,5.00354718836024,18.3038,11.0,16.68516,10.0,7.697811,-0.649912
4.83519118884578,15.7848,5.01885088859126,13.38,10.0,16.66716,10.0,8.892878,-0.827879
4.85234848828986,16.6683,5.03494308842346,18.4217,11.0,16.66718,10.0,8.375145,-0.209246
4.86889638798311,16.7261,5.05229098862037,16.4769,11.0,16.66831,10.0,8.655812,0.549287
4.88568858848885,16.7356,5.07038208795711,17.045,11.0,16.66958,10.0,8.784379,0.18372
4.90312828915194,16.7659,5.08698498783633,16.6517,11.0,16.67136,10.0,9.154846,-0.032247
4.91914758877829,16.7315,5.10182828782126,15.1572,11.0,16.67246,10.0,8.688013,-0.059014
4.95078078890219,18.0233,5.11995658790693,17.488,11.0,16.69658,10.0,7.34848,0.567719
4.95078078890219,15.068,5.13607468781993,17.4813,10.0,16.66801,10.0,8.489147,0.160452
4.96898038918152,17.8612,5.15238058706746,14.9958,11.0,16.68858,10.0,8.159214,0.538385
