2.01877430127934,17.0401,2.22892030375078,7.6996,0.0,17.0401,13.0,-32.89943,0.328233,218.610896,15,14,0.0,0.0
2.03529310086742,17.1118,2.24528250331059,6.1557,1.0,17.07595,11.0,-3.448433,-0.222834,198.362896,15,13,0.0,0.0
2.05238310107961,16.1981,2.24528250331059,4.3945,2.0,16.78333,11.0,16.33537,0.267999,194.317104,15,12,1.0,1.0
2.07014810154215,16.6019,2.26236870372668,12.5558,3.0,16.73797,10.0,14.34003,0.328532,182.0568,15,12,0.0,1.0
2.08751180069521,17.3893,2.27768640359864,16.985,4.0,16.86824,10.0,16.5634,-0.325735,101.625904,15,11,1.0,2.0
2.10285370098427,16.4152,2.27768640359864,4.5457,5.0,16.79273,10.0,16.03987,-0.407602,113.788896,15,11,2.0,2.0
2.18760130414739,95.5146,2.29777430323884,15.092,6.0,28.03871,10.0,15.97194,-1.066169,134.985696,15,11,0.0,2.0
2.18760130414739,0.7,2.31207140302286,12.8541,7.0,24.62137,9.0,16.6698,-0.670936,140.4816,15,10,1.0,4.0
2.20439070323482,3.6936,2.32942740386352,17.2874,8.0,22.29607,9.0,16.71657,-0.755403,158.1772,15,10,2.0,4.0
2.20439070323482,0.647,2.32942740386352,8.2464,9.0,20.13116,9.0,17.36704,0.03603,162.883008,15,10,3.0,4.0
2.20439070323482,1.8985,2.34512080391869,7.3942,10.0,18.47364,9.0,16.9955,0.382063,161.463296,15,10,4.0,4.0
2.20439070323482,1.5338,2.36285290447995,19.2303,11.0,17.06199,9.0,17.08357,-1.185704,151.257504,15,10,0.0,4.0
2.20439070323482,12.343,2.37956190435216,17.0478,12.0,16.69899,8.0,16.30944,-0.349367,143.9848,15,9,1.0,9.0
2.22892030375078,16.2172,2.39614760456607,14.7982,13.0,16.66458,8.0,15.8131,-0.448234,142.330304,15,9,2.0,9.0
2.24528250331059,17.5096,2.41300240484998,16.916,12.0,16.72091,8.0,-56.01263,0.485999,146.063696,15,9,3.0,9.0
2.26236870372668,16.9713,2.41300240484998,7.3581,11.0,16.73656,8.0,4.647667,-0.093268,145.029104,15,9,4.0,9.0
2.27768640359864,16.7171,2.42962230509147,9.4464,11.0,16.73542,8.0,10.38803,-0.767935,144.455104,15,9,5.0,9.0
2.29777430323884,16.9693,2.4448208049871,15.3092,10.0,16.74841,8.0,9.284101,-0.580102,144.740496,15,9,6.0,9.0
2.31207140302286,15.6314,2.4628912047483,19.3648,10.0,16.68962,8.0,7.583068,0.038831,146.029504,15,9,7.0,9.0
2.32942740386352,17.517,2.4797547054477,16.4827,10.0,16.73099,8.0,8.876935,0.301664,143.758304,15,9,8.0,9.0
2.34512080391869,16.0221,2.49480270547792,15.448,9.0,16.69723,8.0,9.478002,-0.347203,146.6288,15,9,9.0,9.0
2.36285290447995,15.3749,2.51214580563828,15.6597,9.0,16.63713,8.0,9.349169,-0.12947,134.968192,15,9,0.0,9.0
2.37956190435216,18.1425,2.52982280543074,19.4314,9.0,16.70258,7.0,8.063136,-0.580937,128.6256,15,8,1.0,18.0
2.39614760456607,16.8439,2.54613630613312,14.5722,9.0,16.70847,7.0,8.873503,-0.887904,130.15,15,8,2.0,18.0
2.41300240484998,15.7178,2.56293530529365,18.5882,9.0,16.66884,7.0,10.50077,0.092229,126.3296,15,8,3.0,18.0
2.42962230509147,17.9611,2.57971780514345,15.0981,8.0,16.71854,7.0,9.772137,0.016262,128.2174,15,8,4.0,18.0
2.4448208049871,16.2407,2.57971780514345,7.4426,8.0,16.70084,7.0,10.8088,0.608595,126.7574,15,8,5.0,18.0
2.4628912047483,15.0566,2.595890104305,8.7143,8.0,16.64212,7.0,9.367971,-0.313272,128.908,15,8,6.0,18.0
2.4797547054477,16.7804,2.61265520518646,18.3043,8.0,16.64689,7.0,8.265138,-1.337939,128.9608,15,8,7.0,18.0
2.49480270547792,18.3891,2.62872440507635,14.5683,8.0,16.70496,7.0,8.391805,-0.520806,129.4702,15,8,8.0,18.0
2.51214580563828,17.0559,2.64623990422115,18.9435,8.0,16.71628,7.0,7.352172,-0.920373,128.949104,15,8,9.0,18.0
2.52982280543074,15.5639,2.66192590398714,14.1038,8.0,16.68027,7.0,8.988739,0.20216,127.618096,15,8,10.0,18.0
2.54613630613312,16.1592,2.68008380336687,18.3119,8.0,16.66448,7.0,9.935006,-0.268707,128.9644,15,8,11.0,18.0
2.56293530529365,17.1539,2.69588820403442,17.2005,8.0,16.67888,7.0,8.673073,-1.005174,127.8676,15,8,12.0,18.0
2.57971780514345,17.3589,2.71531120454893,17.868,8.0,16.69831,7.0,9.36104,-0.246641,128.5438,15,8,13.0,18.0
2.595890104305,16.442,2.72973290411755,15.9208,7.0,16.69119,7.0,9.526207,-0.202808,129.706496,15,8,14.0,18.0
2.61265520518646,16.3084,2.74614780349657,14.9769,7.0,16.68084,7.0,8.616474,0.040725,130.886896,15,8,15.0,18.0
2.62872440507635,16.9604,2.76295320270583,18.3073,7.0,16.6882,7.0,10.06304,-0.661742,127.440304,15,8,16.0,18.0
2.64623990422115,15.4353,2.77875370299444,14.3379,7.0,16.65607,7.0,8.543008,-1.252909,129.0384,15,8,17.0,18.0
2.66192590398714,18.0818,2.79603840364143,18.7578,7.0,16.69172,7.0,9.553775,-0.107676,129.574,15,8,18.0,18.0
2.68008380336687,16.5092,2.81520190415904,17.6711,7.0,16.68726,7.0,8.447742,0.225057,118.025,15,8,0.0,18.0
