5.10455279052258,17.2352,5.12210809066892,18.6936,0.0,17.01857,1.0,16.76317,-0.504302,17.2941,453.0
5.12210809066892,15.5814,5.13917829096317,15.95,0.0,16.81326,1.0,16.52753,-0.963169,18.7644,453.0
5.13917829096317,18.0567,5.15565569140017,18.2187,0.0,16.96869,1.0,16.6014,-0.160536,19.1333,453.0
5.15565569140017,16.5227,5.17310929112136,15.8248,0.0,16.91913,1.0,16.81947,-0.288803,19.2954,453.0
5.17310929112136,16.8595,5.19100959040225,19.2872,0.0,16.91317,1.0,17.27714,0.29113,18.6013,453.0
5.19100959040225,17.774,5.20693059079349,14.6767,0.0,16.99143,1.0,16.4731,-1.090637,21.035,453.0
5.20693059079349,15.8472,5.22337779030204,17.6579,0.0,16.89607,1.0,16.61727,0.177133,17.9379,453.0
5.22337779030204,16.45,5.24089748971164,15.8996,0.0,16.86176,1.0,15.81744,-1.031134,19.7483,453.0
5.24089748971164,17.1234,5.25728238932788,17.7444,0.0,16.88045,1.0,-55.0439,-0.943601,19.1985,453.0
5.25728238932788,16.6374,5.27462118864059,16.2808,0.0,16.86425,1.0,7.646567,0.558632,19.8198,453.0
5.27462118864059,16.7671,5.2918127886951,18.6048,0.0,16.85818,1.0,8.997434,-1.274835,19.4635,453.0
5.2918127886951,17.8447,5.30779818817973,14.1466,0.0,16.9162,1.0,11.2523,0.038298,21.3007,453.0
5.30779818817973,14.3312,5.32506208866835,19.0174,0.0,16.77259,1.0,9.030368,-0.401669,17.6017,453.0
5.32506208866835,18.5579,5.34159348905087,15.2175,0.0,16.86656,1.0,7.866635,0.129564,22.2926,453.0
5.34159348905087,15.6646,5.36002908833325,18.078,0.0,16.80646,1.0,11.0721,-0.759803,18.9526,453.0
5.34159348905087,15.3935,5.37708028778434,16.0573,0.0,16.73918,1.0,8.304869,-1.00267,21.3663,453.0
5.36002908833325,16.9114,5.39150338806212,16.8877,1.0,16.747,1.0,8.648636,-0.307437,22.03,453.0
5.39150338806212,18.4988,5.40999648720026,15.7681,1.0,16.82317,1.0,8.619403,-0.314104,22.007,453.0
5.39150338806212,14.6048,5.42632258683443,19.1591,0.0,16.73074,1.0,8.97047,-0.532071,19.2765,453.0
5.42632258683443,18.4317,5.44241068698466,15.2243,1.0,16.79878,1.0,10.49264,0.397562,23.8313,453.0
5.42632258683443,13.5709,5.4582952875644,16.6181,1.0,16.67463,1.0,10.221,-0.561505,20.6235,453.0
5.4582952875644,20.3961,5.47664678841829,18.0599,1.0,16.81246,1.0,9.109971,0.584028,23.6706,453.0
5.4582952875644,12.9075,5.49372278898954,14.6438,0.0,16.673,1.0,8.673438,0.766661,21.3346,453.0
5.47664678841829,18.4005,5.51031678915024,18.25,1.0,16.73256,1.0,9.531305,-0.845206,23.0712,453.0
5.49372278898954,16.6276,5.52729198895395,15.3384,1.0,16.72907,1.0,8.514972,-0.749573,22.9212,453.0
5.51031678915024,16.8888,5.54383958876133,18.1134,1.0,16.73422,1.0,8.318139,-0.32484,21.6325,453.0
5.52729198895395,16.6698,5.56095458939672,16.9134,1.0,16.73221,1.0,7.644106,0.180593,22.8575,453.0
5.54383958876133,16.3449,5.57840318977833,16.8559,1.0,16.72047,1.0,9.037973,-0.414074,23.1005,453.0
5.56095458939672,15.8864,5.59213868994266,15.53,1.0,16.69594,1.0,9.45934,-1.347941,23.6085,453.0
5.59213868994266,19.4474,5.61114278901368,16.7355,1.0,16.77455,1.0,10.20361,0.263092,23.261,453.0
5.59213868994266,15.1936,5.62847708817571,18.2338,0.0,16.73064,1.0,8.779174,-0.352475,20.5499,453.0
5.61114278901368,17.7435,5.64459928777069,15.2166,1.0,16.75801,1.0,8.758541,-1.252042,23.5899,453.0
5.62847708817571,16.0679,5.66164698731154,18.157,1.0,16.73985,1.0,11.46611,-0.593409,21.0637,453.0
5.64459928777069,17.111,5.67574168741703,15.7543,1.0,16.74937,1.0,8.370875,-0.479976,23.1524,453.0
5.67574168741703,16.6288,5.69431388750672,15.4449,1.0,16.74635,1.0,8.798142,-0.341543,21.7965,453.0
5.67574168741703,14.3327,5.71058298833668,17.6692,0.0,16.68748,1.0,9.397109,-0.82131,20.6122,453.0
5.69431388750672,17.7933,5.72725748829544,15.2595,1.0,16.71381,1.0,9.223276,-0.629777,23.9485,453.0
5.71058298833668,16.6703,5.74339088797569,17.7632,1.0,16.7128,1.0,10.40114,-0.431244,21.4156,453.0
5.74339088797569,18.1119,5.76026738807559,16.451,1.0,16.7446,1.0,8.72931,0.244989,22.5088,453.0
5.74339088797569,14.9115,5.77742338739336,16.1875,0.0,16.70386,1.0,10.72478,-0.628378,20.8484,453.0
5.76026738807559,15.3184,5.79431558772922,17.63,1.0,16.67374,1.0,9.177244,0.129655,22.1242,453.0
5.77742338739336,18.7434,5.8110904879868,17.1501,1.0,16.71778,1.0,9.998711,0.374888,24.4357,453.0
5.79431558772922,16.7569,5.82788428850472,15.4021,1.0,16.71859,1.0,8.426878,-0.609679,22.8417,453.0
5.8110904879868,16.8018,5.84454738907516,17.6018,1.0,16.72029,1.0,10.43194,0.074154,21.4886,453.0
5.82788428850472,16.6845,5.86089568957686,15.8991,1.0,16.71958,1.0,8.273412,-0.961513,22.2881,453.0
5.84454738907516,16.3106,5.8784020897001,18.4662,1.0,16.71156,1.0,9.324279,0.41122,21.5037,453.0
5.86089568957686,17.6822,5.89487889036536,15.2223,1.0,16.73022,1.0,8.122646,-0.523747,23.6594,453.0
5.8784020897001,16.4513,5.91152249090374,17.9159,1.0,16.72496,1.0,8.416313,-0.983614,21.2,453.0
5.89487889036536,16.631,5.92772219143808,14.9729,1.0,16.72322,1.0,10.57698,0.657419,22.6646,453.0
5.91152249090374,16.0636,5.94448519125581,18.1154,1.0,16.71123,1.0,7.662447,0.314552,21.0067,453.0
5.92772219143808,16.8586,5.96119809150696,17.1519,1.0,16.71386,1.0,8.858014,-0.216615,23.0588,453.0
5.94448519125581,16.5211,5.97770409099758,14.5599,1.0,16.71048,1.0,9.516581,-0.805582,23.3522,453.0
5.96119809150696,16.6037,5.99514049105346,19.1042,1.0,16.70864,1.0,8.074348,-1.124149,21.3909,453.0
5.97770409099758,17.6003,6.01118059083819,15.9014,1.0,16.72375,1.0,7.834215,-0.889516,23.8918,453.0
5.99514049105346,15.9028,6.0281423907727,16.1338,1.0,16.71007,1.0,9.145982,-0.622583,22.1937,453.0
6.01118059083819,16.9581,6.04489728994668,17.7029,1.0,16.71413,1.0,10.74775,0.04885,22.4242,453.0
6.0281423907727,16.8563,6.06198919005692,15.5052,1.0,16.71642,1.0,9.701616,0.591583,23.1691,453.0
6.04489728994668,17.1109,6.07791068963706,17.0508,1.0,16.72269,1.0,10.89208,0.745816,21.8184,453.0
6.06198919005692,15.5765,6.09467419050634,15.6369,1.0,16.70478,1.0,9.09685,-0.671251,21.7589,453.0
6.07791068963706,16.9228,6.11128459125757,18.8041,1.0,16.70813,1.0,8.050817,0.078982,21.8188,453.0
6.09467419050634,15.8771,6.12781769037247,15.5484,1.0,16.69554,1.0,8.062684,0.000315,23.6978,453.0
6.11128459125757,17.3464,6.14486948959529,16.4487,1.0,16.70526,1.0,7.731751,0.251348,23.3803,453.0
6.12781769037247,15.1674,6.16223349049687,18.2205,1.0,16.68264,1.0,9.812018,0.194381,22.4832,453.0
6.14486948959529,17.8028,6.17815409041941,15.3133,1.0,16.69887,1.0,9.358585,-0.633186,25.5357,453.0
6.16223349049687,16.9302,6.1945854909718,15.3889,1.0,16.70218,1.0,8.565852,-1.155353,23.0473,453.0
6.17815409041941,16.9136,6.21199699118733,18.6772,1.0,16.70516,1.0,8.064319,-0.94352,21.5059,453.0
6.1945854909718,16.9169,6.22788879089057,14.7113,1.0,16.7081,1.0,8.116886,-0.601187,23.2689,453.0
6.21199699118733,16.1644,6.24491059035063,18.3095,1.0,16.70065,1.0,9.682453,-0.780954,21.0635,453.0
6.22788879089057,17.2011,6.26143279112875,15.3168,1.0,16.70741,1.0,9.51822,-0.620921,23.2099,453.0
6.24491059035063,16.6183,6.27788699045777,17.3033,1.0,16.70622,1.0,9.150087,-0.605388,21.3266,453.0
6.26143279112875,16.4352,6.29505659081042,16.2318,1.0,16.70266,1.0,8.933654,-0.366455,22.0119,453.0
