3.02231980109354,17.2091,3.19032469758531,15.1526,1.0,17.2091,9.0,16.66667,1.758033
3.0390044003143,15.8762,3.20703619712731,16.9604,2.0,16.54265,9.0,14.90863,26.22547
3.0562281011953,17.0948,3.22385129699251,16.6168,3.0,16.7267,9.0,-9.558799,9.862599
3.07278050103923,17.2155,3.2405881974264,17.005,4.0,16.8489,9.0,6.804068,0.000932
3.14006580034038,55.5308,3.25730349676451,16.7523,5.0,24.58528,9.0,16.66574,0.001565
3.14006580034038,1.9232,3.27402909653028,16.699,6.0,20.80827,9.0,16.6651,0.000398
3.14006580034038,2.0551,3.290679996775,16.6591,7.0,18.12924,9.0,16.66627,0.001531
3.14006580034038,7.0312,3.30737089732429,16.8686,8.0,16.74199,9.0,16.66514,0.001164
3.15691719943425,16.431,3.32411499688169,17.9551,9.0,16.70743,9.0,16.6655,0.002397
3.17364299850306,16.7118,3.34077869722387,16.3387,10.0,16.70787,9.0,16.66427,0.00103
3.19032469758531,17.5297,3.35745909804245,16.6474,10.0,16.78258,9.0,16.66564,0.001763
3.20703619712731,16.2334,3.37409889878472,15.2681,10.0,16.73682,9.0,16.6649,0.001496
3.22385129699251,16.2907,3.39078299881658,16.9619,10.0,16.7025,9.0,16.66517,0.001429
3.2405881974264,16.9636,3.40747609914979,18.0076,10.0,16.72115,9.0,16.66524,0.000762
3.25730349676451,16.3682,3.42414499999722,15.2653,10.0,16.69762,9.0,16.6659,0.000195
3.27402909653028,15.8228,3.44080059969565,17.6983,10.0,16.64294,9.0,16.66647,0.001428
3.290679996775,18.3512,3.45746370026609,16.4429,10.0,16.74343,9.0,16.66524,0.000261
3.30737089732429,15.3151,3.47418829979142,15.8966,10.0,16.66408,9.0,16.66641,62.34679
3.32411499688169,16.6765,3.49085979902884,17.8236,10.0,16.66473,9.0,-45.68013,59.19933
3.34077869722387,16.5726,3.50752859929344,15.3219,10.0,16.66013,9.0,-42.53266,52.37406
3.35745909804245,16.8336,3.52419209846994,16.9279,10.0,16.66838,9.0,-35.70739,43.68119
3.37409889878472,17.3381,3.54093039775034,16.8294,10.0,16.69883,9.0,-27.01453,37.77782
3.39078299881658,15.7947,3.55763849796494,16.4632,10.0,16.65952,9.0,-21.11116,28.71306
3.40747609914979,16.8195,3.57432829769095,16.8809,10.0,16.66618,9.0,-12.04639,21.91889
3.42414499999722,17.1291,3.59105509700021,18.0208,10.0,16.6847,9.0,-5.252225,13.01643
3.44080059969565,16.5773,3.60772889660439,15.6175,10.0,16.68057,9.0,3.650242,7.335758
3.45746370026609,16.5226,3.62438479618868,16.6335,10.0,16.67472,9.0,9.330909,0.001991
3.47418829979142,16.5842,3.64110939571401,17.7519,10.0,16.67149,9.0,16.66468,0.000424
3.49085979902884,17.0969,3.65779009641847,15.1398,10.0,16.68616,9.0,16.66624,0.001957
