4.03805428976193,18.2649,4.18902218760923,15.1516,0.0,18.2649,9.0,-31.41903,-0.393867,158.5256,0,0,0.0,0.0
4.03805428976193,16.4992,4.20583758736029,17.9233,1.0,17.38205,9.0,-5.702133,-0.029934,154.700704,0,0,0.0,0.0
4.05465328926221,16.4883,4.2233370882459,16.1653,2.0,17.08413,9.0,16.36177,-0.093101,157.065104,0,0,0.0,0.0
4.07112318882719,17.3448,4.23897748859599,17.0062,3.0,17.1493,9.0,16.72673,-0.074268,156.735392,0,0,0.0,0.0
4.0885070883669,15.8886,4.25771548831835,17.4799,4.0,16.89716,9.0,16.344,-0.095735,156.396992,0,0,0.0,0.0
4.10523328790441,15.6226,4.27213818812743,15.5961,5.0,16.68473,9.0,16.43457,0.049698,157.9848,0,0,0.0,0.0
4.12200978817418,18.0092,4.28888048836961,15.5462,6.0,16.87394,9.0,16.40813,-0.344169,157.9712,0,0,0.0,0.0
4.13894518883899,14.7739,4.30653608823195,19.2976,7.0,16.61144,8.0,16.4053,-0.909636,155.508608,0,0,0.0,0.0
4.1553883892484,17.858,4.32266678893939,18.2361,8.0,16.74994,7.0,16.25827,0.041897,160.031008,0,0,0.0,0.0
4.17195248836651,17.1547,4.34120758855715,14.8744,9.0,16.79042,9.0,15.90814,0.13683,160.408896,0,0,0.0,0.0
4.18902218760923,17.0453,4.3554240888916,14.0692,9.0,16.81359,9.0,17.2189,0.106763,158.133408,0,0,0.0,0.0
4.20583758736029,16.2584,4.37313668942079,19.2188,9.0,16.76732,9.0,16.25867,-0.921867,155.158496,0,0,0.0,0.0
4.2233370882459,17.0925,4.38927669031546,15.9821,9.0,16.79234,9.0,15.59994,-0.628634,158.118592,0,0,0.0,0.0
4.23897748859599,13.5078,4.40849999105558,17.8467,9.0,16.55773,9.0,-56.0591,-0.161701,157.008496,0,0,0.0,0.0
4.25771548831835,18.6425,4.4253335907124,18.3393,9.0,16.69671,9.0,6.922167,-0.434968,161.3472,0,0,0.0,0.0
4.32266678893939,55.3844,4.44188159098849,15.0703,9.0,19.11469,9.0,10.96053,-0.400135,161.041104,0,0,0.0,0.0
4.32266678893939,1.8537,4.45830089179799,17.8085,6.0,18.09934,9.0,10.7581,0.870198,120.734,0,0,0.0,0.0
4.32266678893939,1.3913,4.4774101912044,17.7391,7.0,17.17112,9.0,11.21447,-0.687469,136.6892,0,0,0.0,0.0
4.32266678893939,6.0768,4.4910473912023,14.9738,8.0,16.58721,9.0,10.61703,0.494364,153.041504,0,0,0.0,0.0
4.34120758855715,18.466,4.50775679154322,15.6295,9.0,16.68114,9.0,10.137,1.247897,161.938896,0,0,0.0,0.0
4.3554240888916,16.7807,4.52525479113683,18.7693,9.0,16.68588,9.0,8.816669,-0.44097,159.1008,0,0,0.0,0.0
4.37313668942079,16.9252,4.54195709107444,15.1721,9.0,16.69676,9.0,10.36354,1.103463,161.090304,0,0,0.0,0.0
4.38927669031546,15.442,4.55855419067666,16.6552,9.0,16.64221,9.0,9.250903,-0.767904,159.337504,0,0,0.0,0.0
4.40849999105558,18.254,4.57538759103045,18.2206,9.0,16.70937,9.0,8.43267,-0.214171,160.550704,0,0,0.0,0.0
4.4253335907124,16.1525,4.5917536909692,15.0049,9.0,16.68709,9.0,11.25844,0.345662,160.517504,0,0,0.0,0.0
4.44188159098849,16.919,4.6084070908837,19.2673,9.0,16.69601,9.0,8.760704,0.373395,159.370096,0,0,0.0,0.0
4.45830089179799,16.2144,4.62528599007055,14.202,9.0,16.67817,9.0,10.29237,-0.645272,161.718304,0,0,0.0,0.0
4.4774101912044,17.0534,4.64149789093062,17.7376,9.0,16.69157,9.0,10.17354,-0.645539,159.706304,0,0,0.0,0.0
4.4910473912023,17.6617,4.65890539018437,15.907,9.0,16.72503,9.0,9.073205,-0.281206,160.3908,0,0,0.0,0.0
4.50775679154322,16.0467,4.67620968958363,18.818,9.0,16.70242,9.0,9.484572,-0.194673,158.635808,0,0,0.0,0.0
4.52525479113683,16.5359,4.69200129015371,14.2239,9.0,16.69704,9.0,10.19924,0.22126,161.407504,0,0,0.0,0.0
4.54195709107444,16.0799,4.70822779042646,17.8743,9.0,16.67776,9.0,10.53951,1.477093,159.095504,0,0,0.0,0.0
4.55855419067666,16.9124,4.72567379055545,16.1777,9.0,16.68487,9.0,7.291873,0.615326,160.889104,0,0,0.0,0.0
4.57538759103045,16.952,4.74198879068717,17.5829,9.0,16.69273,9.0,10.14024,-0.057241,160.153296,0,0,0.0,0.0
4.5917536909692,16.8113,4.7592376912944,15.9073,9.0,16.69611,9.0,10.01011,-0.758808,160.79,0,0,0.0,0.0
4.6084070908837,16.2187,4.77574789104983,17.6074,9.0,16.68285,9.0,7.964374,0.460925,159.886208,0,0,0.0,0.0
4.62528599007055,16.9346,4.79215589119121,15.0575,9.0,16.68966,9.0,9.245941,-0.708842,161.2744,0,0,0.0,0.0
4.64149789093062,15.9423,4.80838039098307,17.7147,9.0,16.66999,9.0,9.604808,0.282091,159.398208,0,0,0.0,0.0
4.65890539018437,17.3955,4.82528009032831,15.3642,9.0,16.68859,9.0,12.18128,-0.850176,161.1708,0,0,0.0,0.0
4.67620968958363,18.2337,4.84128368971869,17.7978,9.0,16.72722,9.0,8.930842,0.178757,159.14,0,0,0.0,0.0
