3.05610488957609, 55.1523,3.19461658826913, 16.4892,1,55.1523,10,16.66667,2.467333
3.07286468936945, 5.5428,3.21125448911334, 15.9416,2,30.34755,10,14.19933,24.90267
3.07286468936945, 27.5846,3.22796008965815, 17.1265,3,29.42657,10,-8.235999,8.483199
3.07286468936945, 2.1119,3.24460339031066, 15.3137,4,22.5979,10,8.183468,0.001432
3.07286468936945, 2.3292,3.26128109029378, 17.2823,5,18.54416,9,16.66524,0.000765
3.07286468936945, 6.9535,3.2783060897782, 15.5637,6,16.61238,9,16.6659,0.001498
3.12796298830654, 17.5301,3.29526398933376, 17.9332,7,16.74348,9,16.66517,3.1E-05
3.14461418843712, 15.9827,3.3118848898157, 18.3763,8,16.64839,10,16.66664,0.001664
3.16135858788039, 16.7183,3.32864419042016, 14.782,9,16.65615,10,16.665,0.002097
3.17799328870024, 16.6003,3.34538769020583, 17.6443,10,16.65057,9,16.66457,0.00013
3.19461658826913, 16.4367,3.36209589100326, 17.3796,10,16.63113,10,16.66654,0.001663
3.21125448911334, 17.0153,3.37878479107167, 16.4619,10,16.66314,10,16.665,0.001396
3.22796008965815, 16.8712,3.39552749178256, 17.8231,10,16.67915,10,16.66527,0.000629
3.24460339031066, 21.2013,3.41224389194394, 15.9334,10,17.00216,10,16.66604,0.000562
3.26128109029378, 16.6547,3.42894249266828, 15.2317,10,16.97899,10,16.66611,0.001395
3.2783060897782, 17.639,3.44562859318103, 18.1222,10,17.02024,9,16.66527,0.000628
3.29526398933376, 10.58,3.4623508923396, 15.0873,10,16.64141,10,16.66604,0.001361
3.3118848898157, 18.313,3.47905649288441, 16.3052,10,16.73427,9,16.66531,61.89799
3.32864419042016, 20.4727,3.49593829220976, 18.2948,10,16.93103,9,-45.23133,59.06243
3.34538769020583, 12.4871,3.51260559304501, 16.6486,10,16.70884,10,-42.39576,53.34246
3.36209589100326, 16.3933,3.52933219305123, 18.0691,10,16.69381,10,-36.67579,46.19469
3.37878479107167, 16.7823,3.54607519364799, 15.4759,10,16.69783,10,-29.52803,37.52913
3.39552749178256, 17.8663,3.56279129392351, 17.6747,10,16.74863,10,-20.86246,30.42446
3.41224389194394, 15.4074,3.57952579340781, 15.6286,10,16.69275,10,-13.75779,22.56569
3.42894249266828, 21.5036,3.59622219248558, 17.0102,10,16.88518,10,-5.899025,15.35503
3.44562859318103, 12.3415,3.61295899233664, 16.624,10,16.71043,10,1.311642,7.492958
3.4623508923396, 21.4451,3.62965969226207, 17.8412,10,16.88578,10,9.173709,0.234891
3.47905649288441, 15.5342,3.64643259203876, 15.6319,10,16.83751,10,16.43178,0.000524
3.49593829220976, 12.5912,3.6630952921405, 17.9648,10,16.69109,10,16.66614,5.7E-05
3.51260559304501, 16.9028,3.67981159171904, 15.4035,10,16.69815,10,16.66661,0.00169
3.52933219305123, 17.8443,3.6965507925197, 17.7105,10,16.73512,10,16.66498,0.001223
3.54607519364799, 15.7354,3.71330099223997, 15.8867,10,16.70388,10,16.66544,0.000156
3.56279129392351, 17.4964,3.72998419261421, 17.8295,10,16.72789,10,16.66651,0.000789
3.57952579340781, 16.0123,3.74671389206196, 14.1174,10,16.70685,10,16.66588,0.000422
3.59622219248558, 16.8645,3.76347989260103, 19.0325,10,16.71135,9,16.66624,0.000755
3.61295899233664, 16.5631,3.78020809261943, 15.1487,10,16.70723,10,16.66591,8.8E-05
3.62965969226207, 17.5929,3.79691299280967, 17.1684,10,16.73117,10,16.66658,0.001921
3.64643259203876, 16.0068,3.8135530934378, 15.9145,10,16.71211,10,16.66475,0.001554
3.6630952921405, 17.8051,3.8302712929144, 14.7891,10,16.74013,9,16.66511,0.001987
3.67981159171904, 15.2291,3.84695379293407, 18.553,10,16.70236,8,16.66468,0.00192
3.6965507925197, 17.5099,3.86364749303902, 16.4872,10,16.72205,7,16.66475,0.000553
