5.03605280164629,16.5586,5.05289710219949,14.987,0.0,16.5586,1.0,-32.88303,-0.378767,23.4507,387.0
5.03605280164629,16.5782,5.07020640280098,16.3017,0.0,16.5684,1.0,-4.067633,-1.025334,19.5164,387.0
5.05289710219949,17.2792,5.08597190212458,17.0774,1.0,16.80533,1.0,15.11477,-0.574901,21.8042,387.0
5.07020640280098,14.9707,5.10216450225562,16.3669,1.0,16.34668,1.0,13.70583,-1.084568,21.6027,387.0
5.08597190212458,16.3176,5.11740350257605,13.819,1.0,16.34086,1.0,14.835,-0.595635,22.993,387.0
5.23268990498036,133.7763,5.24982680473477,134.9723,1.0,35.91343,0.0,16.95757,-0.082802,20.4909,387.0
5.23268990498036,1.577,5.24982680473477,6.2848,0.0,31.00823,7.0,17.43404,1.390931,26.4108,387.0
5.23268990498036,2.1858,5.26796620432287,9.5895,1.0,27.40542,6.0,16.9569,1.799864,39.3565,387.0
5.23268990498036,1.2222,5.26796620432287,6.7653,2.0,24.49618,5.0,16.38227,-0.261803,53.7469,387.0
5.23268990498036,0.9366,5.28243040386587,10.0444,3.0,22.14022,4.0,15.00194,-0.52807,66.7111,387.0
5.23268990498036,1.3183,5.28243040386587,6.5956,4.0,20.24732,3.0,14.5467,-0.900537,59.1617,387.0
5.23268990498036,1.4759,5.30156720336527,10.8987,5.0,18.68303,3.0,16.58267,-0.615567,54.4459,387.0
5.23268990498036,1.1252,5.30156720336527,4.6627,6.0,17.33243,2.0,16.54594,-0.896234,51.4602,387.0
5.24982680473477,4.8164,5.31585470307618,10.7108,7.0,16.43843,3.0,-53.5771,-0.854601,53.5154,387.0
5.24982680473477,18.0351,5.31585470307618,4.5914,8.0,16.54487,3.0,6.975067,-0.514268,54.9542,387.0
5.28243040386587,17.1415,5.33081150334328,12.4263,7.0,16.58216,3.0,10.96143,-0.179735,48.3692,387.0
5.28243040386587,16.4675,5.34799080248922,13.4854,5.0,16.57542,3.0,10.5255,-1.304402,53.5295,387.0
5.31585470307618,16.1761,5.36483880225569,18.2215,5.0,16.55323,3.0,10.55357,0.244731,52.3677,387.0
5.33081150334328,17.2711,5.38332140166312,18.7096,3.0,16.59101,3.0,10.51583,-0.035536,51.7402,387.0
5.34799080248922,20.1734,5.3980679018423,13.5883,2.0,16.77014,3.0,11.5919,-0.981103,52.4475,387.0
5.36483880225569,12.594,5.41471350099891,17.7551,2.0,16.57127,3.0,11.38477,-0.46377,52.6681,387.0
5.38332140166312,18.571,5.43150130007416,17.4081,2.0,16.66217,3.0,9.191336,-0.459437,51.6823,387.0
5.3980679018423,15.4249,5.4479534002021,14.7967,2.0,16.60837,3.0,9.600603,-0.562604,51.9237,387.0
5.41471350099891,16.8468,5.46396559942514,17.5541,2.0,16.61831,3.0,10.52507,-0.472471,52.8422,387.0
5.43150130007416,17.2995,5.48167269956321,17.5196,2.0,16.64556,3.0,9.904537,-0.108038,52.5379,387.0
5.4479534002021,16.3916,5.49821760039777,15.4056,2.0,16.63579,3.0,9.953204,-0.898405,53.9702,387.0
5.46396559942514,16.298,5.51356700062752,16.5394,2.0,16.62328,3.0,11.69777,-0.367672,52.4922,387.0
5.48167269956321,16.9236,5.53124910034239,17.8417,2.0,16.634,3.0,10.61444,0.153561,51.2184,387.0
5.49821760039777,15.9042,5.54821499995887,15.5998,2.0,16.60884,3.0,11.56201,-0.011506,52.6787,387.0
5.51356700062752,16.6051,5.56503199972212,18.0372,2.0,16.60871,3.0,11.15927,-0.820973,53.9168,387.0
5.53124910034239,17.0348,5.58055039960891,15.5565,2.0,16.62246,3.0,10.18234,-0.83474,52.8197,387.0
5.54821499995887,16.4091,5.59707219991833,15.1351,2.0,16.61579,3.0,10.01971,0.009293,53.4977,387.0
5.56503199972212,17.3242,5.61415360029787,18.7874,2.0,16.63726,3.0,11.54317,-0.586974,52.3182,387.0
5.58055039960891,15.6402,5.63101330120116,16.8726,2.0,16.60793,3.0,10.85864,-0.256041,51.5541,387.0
5.59707219991833,17.1278,5.64832260180265,16.0305,2.0,16.62279,3.0,10.78901,-0.326808,51.6994,387.0
5.61415360029787,16.484,5.66359690204263,17.1623,2.0,16.61893,3.0,11.32987,0.539925,52.3254,387.0
5.63101330120116,16.8567,5.68064130283892,15.6772,2.0,16.62536,3.0,10.63834,-1.037942,51.0188,387.0
5.64832260180265,17.4738,5.69843830354512,16.7089,2.0,16.64768,3.0,11.41891,-0.850509,51.8791,387.0
5.66359690204263,16.0655,5.71313760336488,16.2107,2.0,16.63276,3.0,10.33908,-0.652276,52.3254,387.0
5.68064130283892,16.8787,5.73113160301,17.5047,2.0,16.6389,2.0,8.845342,-1.129443,51.0424,387.0
5.69843830354512,16.5714,5.74752510245889,15.2725,2.0,16.63726,3.0,10.87981,-0.98551,52.6271,387.0
5.71313760336488,16.4677,5.76288100238889,17.3197,2.0,16.63322,3.0,10.87398,0.204723,51.7123,387.0
5.73113160301,16.1365,5.7805748032406,16.5828,2.0,16.62167,3.0,11.92904,-1.323944,48.9952,387.0
5.74752510245889,16.6792,5.79750830400735,15.3958,2.0,16.62298,3.0,11.60481,-0.332111,54.5609,387.0
5.76288100238889,16.9442,5.81357570458204,18.5286,2.0,16.63012,3.0,12.48098,0.475222,52.4531,387.0
