4.01953089889139,16.7512,4.18489940091968,16.2666,0.0,16.7512,9.0,-31.44533,0.458833,155.928,0,10,1.0,75.0
4.03689609933645,15.8225,4.20277370139956,17.5009,1.0,16.28685,9.0,-7.069833,-0.031834,154.834496,0,10,2.0,75.0
4.05298039969057,17.3482,4.21851930208504,15.9996,2.0,16.64063,9.0,14.98807,-0.186901,157.354896,0,10,3.0,75.0
4.06845489982516,16.2431,4.23555500246584,15.8605,3.0,16.54125,9.0,15.77723,-0.191868,156.006704,0,10,4.0,75.0
4.08680600021034,16.9656,4.25206880271435,17.3942,4.0,16.62612,9.0,16.2626,-0.670535,155.6156,0,10,5.0,75.0
4.10211880039424,15.6629,4.26890330202878,15.9052,5.0,16.46558,9.0,16.48317,-0.755202,156.043504,0,10,6.0,75.0
4.11970480065793,18.554,4.28613400273025,18.6695,6.0,16.76393,9.0,16.49273,-0.053969,156.2984,0,10,7.0,75.0
4.13570930156857,16.0844,4.30194070190191,14.5141,7.0,16.67899,9.0,16.8785,-0.686336,156.414496,0,10,8.0,75.0
4.15285960119218,16.5924,4.31913670152426,18.2425,8.0,16.66937,9.0,17.05997,0.169197,154.843696,0,10,9.0,75.0
4.16846200078726,15.9109,4.33734470233321,17.0289,9.0,16.59352,9.0,16.36964,0.55373,156.492704,0,10,10.0,75.0
4.18489940091968,17.2484,4.35280190221965,16.7327,9.0,16.65305,9.0,17.0118,-0.006737,157.616304,0,10,11.0,75.0
4.20277370139956,16.9436,4.37013300135732,15.9773,9.0,16.67727,9.0,16.16297,1.359933,157.1012,0,10,12.0,75.0
4.21851930208504,16.9868,4.38488490134478,16.0878,9.0,16.70108,9.0,15.48954,-0.780634,156.134592,0,10,13.0,75.0
4.23555500246584,16.5675,4.40422920137644,18.0205,9.0,16.69154,9.0,-52.0648,0.651899,155.235808,0,10,14.0,75.0
4.25206880271435,16.77,4.42040940187871,16.6463,9.0,16.69677,9.0,7.170567,0.844032,156.6888,0,10,15.0,75.0
4.26890330202878,16.8387,4.43714720197022,17.4242,9.0,16.70564,9.0,8.394234,0.346265,156.565904,0,10,16.0,75.0
4.28613400273025,16.1925,4.45297950133681,14.9519,9.0,16.67545,9.0,10.4456,0.437398,157.1508,0,10,17.0,75.0
4.30194070190191,17.2104,4.46996230073273,18.1307,9.0,16.70517,9.0,9.037368,-0.683869,155.907904,0,10,18.0,75.0
4.31913670152426,15.1613,4.48732490092516,16.2855,9.0,16.62391,9.0,9.184635,-0.718236,156.835392,0,10,19.0,75.0
4.33734470233321,17.9706,4.50395230017602,18.0844,9.0,16.69125,9.0,11.1062,-0.450803,157.9592,0,10,20.0,75.0
4.35280190221965,15.0368,4.52037830092013,14.7985,9.0,16.61247,9.0,9.297869,-0.58557,158.073504,0,10,21.0,75.0
4.37013300135732,17.5756,4.53604340180755,17.0998,9.0,16.65624,9.0,10.09604,0.078263,157.822592,0,10,22.0,75.0
4.38488490134478,15.9849,4.55290190130472,15.4081,9.0,16.62706,9.0,10.7786,0.328496,157.360192,0,10,23.0,75.0
