4.02153099514544,15.6132,4.18371159303933,14.1503,0.0,15.6132,9.0,-32.16083,-0.193567,164.3628,0,0,0.0,0.0
4.0364533951506,17.3648,4.20285309385508,17.3013,1.0,16.489,9.0,-4.467333,0.083966,162.227808,0,0,0.0,0.0
4.05188309494406,16.5173,4.2172194942832,16.0536,2.0,16.49843,9.0,13.21847,-0.476701,163.033696,0,0,0.0,0.0
4.06902889441699,17.0161,4.23356369510293,16.2139,3.0,16.62785,9.0,15.07263,-1.057368,162.574592,0,0,0.0,0.0
4.08611789438874,14.3835,4.25208469480276,16.9231,4.0,16.17898,9.0,16.1386,-0.700935,161.765296,0,0,0.0,0.0
4.10203179437667,18.0691,4.26537289470434,13.2696,5.0,16.494,9.0,16.73627,-0.295002,162.397504,0,0,0.0,0.0
4.11801109369844,15.2226,4.28326729498804,19.611,6.0,16.31237,9.0,17.32944,-0.495869,159.5156,0,0,0.0,0.0
4.13442819286138,16.9007,4.29985359497368,15.0314,7.0,16.38591,9.0,17.0464,-0.900636,163.903696,0,0,0.0,0.0
4.15072849299759,16.0655,4.31550749577582,17.4262,8.0,16.35031,9.0,16.52347,-0.411903,162.033104,0,0,0.0,0.0
4.16845159325749,20.2551,4.33297139592469,15.6827,9.0,16.74079,9.0,16.79394,-0.91967,163.383808,0,0,0.0,0.0
4.18371159303933,13.7949,4.34863559529185,17.2013,9.0,16.47298,9.0,17.2408,-0.075137,158.826304,0,0,0.0,0.0
4.20285309385508,17.9679,4.3658804949373,15.7965,9.0,16.59756,9.0,16.70127,-0.193504,162.2328,0,0,0.0,0.0
4.2172194942832,15.0503,4.38241919502616,17.9405,9.0,16.47854,9.0,17.25764,0.175933,160.061904,0,0,0.0,0.0
4.23356369510293,15.7024,4.40088579431176,16.8689,9.0,16.4231,9.0,14.7973,-0.547134,162.952304,0,0,0.0,0.0
4.25208469480276,18.7395,4.41800809465349,16.983,9.0,16.57753,9.0,-56.25683,-0.266901,164.118896,0,0,0.0,0.0
4.26537289470434,16.8122,4.43355069495738,17.3747,9.0,16.59219,9.0,5.197267,-0.962168,162.362496,0,0,0.0,0.0
4.28326729498804,17.6573,4.450903294608,15.6999,9.0,16.65485,9.0,9.672234,-0.599435,162.924704,0,0,0.0,0.0
4.29985359497368,16.2622,4.46800459548831,17.1199,9.0,16.63303,9.0,9.395701,-0.657302,160.9648,0,0,0.0,0.0
4.31550749577582,16.399,4.48409709520638,17.668,9.0,16.62071,9.0,9.984868,-0.903869,161.829696,0,0,0.0,0.0
4.33297139592469,17.0788,4.50049139559269,14.6854,9.0,16.64362,9.0,9.311135,0.113664,163.099904,0,0,0.0,0.0
4.34863559529185,16.4465,4.51738479547203,18.7294,9.0,16.63423,9.0,8.988302,-0.643603,160.706496,0,0,0.0,0.0
4.3658804949373,17.4525,4.53488699533045,15.9364,9.0,16.67143,9.0,8.998769,-0.87777,162.989296,0,0,0.0,0.0
4.38241919502616,13.9174,4.55137359537184,18.1432,9.0,16.55169,9.0,10.20204,-0.053537,161.473296,0,0,0.0,0.0
4.40088579431176,18.9228,4.56672159582376,13.5434,9.0,16.65048,9.0,9.285903,-0.844704,165.699904,0,0,0.0,0.0
4.41800809465349,16.5789,4.58308229595423,18.1031,9.0,16.64762,9.0,10.95677,-0.048971,160.320608,0,0,0.0,0.0
4.43355069495738,14.1972,4.60075119510293,15.8595,9.0,16.55337,9.0,9.532837,-0.447238,161.844304,0,0,0.0,0.0
4.450903294608,18.9248,4.61739169433713,18.1453,9.0,16.6412,9.0,8.926204,-0.307805,163.507296,0,0,0.0,0.0
4.46800459548831,16.6584,4.63315429352224,16.2671,9.0,16.64182,9.0,9.405571,-0.359372,162.728,0,0,0.0,0.0
4.48409709520638,16.8935,4.65103859268129,15.9183,9.0,16.6505,9.0,8.989338,-0.292339,162.336608,0,0,0.0,0.0
4.50049139559269,16.2963,4.66676279343665,15.6916,9.0,16.63869,9.0,8.645505,-0.342006,161.361792,0,0,0.0,0.0
4.51738479547203,16.3345,4.68308589421213,17.6899,9.0,16.62888,9.0,8.844672,-1.119173,160.756992,0,0,0.0,0.0
4.53488699533045,17.4868,4.70114379376173,16.7564,9.0,16.65569,9.0,9.998739,-0.25604,162.112896,0,0,0.0,0.0
4.55137359537184,17.2101,4.71645619347692,16.7376,9.0,16.67249,9.0,9.042906,-0.212507,161.380992,0,0,0.0,0.0
4.56672159582376,16.5018,4.73464509285986,16.8496,9.0,16.66747,9.0,8.972273,0.061126,160.907296,0,0,0.0,0.0
4.58308229595423,16.7791,4.75001339241862,16.8892,9.0,16.67066,9.0,11.44304,-0.170641,161.260896,0,0,0.0,0.0
4.60075119510293,17.1656,4.76737989298999,15.7108,9.0,16.6844,9.0,8.622207,-0.719508,161.371808,0,0,0.0,0.0
4.61739169433713,15.0273,4.78561939299107,19.9484,9.0,16.63962,9.0,10.11677,-0.270775,159.916896,0,0,0.0,0.0
4.63315429352224,18.1918,4.80036439280957,13.0572,9.0,16.68047,9.0,8.652441,-0.906242,164.837504,0,0,0.0,0.0
4.65103859268129,17.3862,4.81739119347185,18.549,9.0,16.69856,9.0,11.40571,-0.219509,159.703504,0,0,0.0,0.0
