5.02163780014962,20.9756,5.03881740104407,16.1127,0.0,20.9756,0.0,-31.99503,0.302933,18.234,4.0
5.03881740104407,15.8416,5.06103130150586,20.3673,0.0,18.4086,0.0,-4.022133,-0.419434,12.7519,4.0
5.03881740104407,12.8326,5.0756899015978,17.5577,0.0,16.54993,1.0,12.15237,-0.572001,18.1454,4.0
5.0756899015978,19.6461,5.0929501010105,17.7959,1.0,17.32397,1.0,14.65903,-0.776468,22.8713,4.0
5.0929501010105,14.7122,5.11117550078779,14.9614,0.0,16.80162,1.0,16.7587,-0.446235,21.0146,4.0
5.0929501010105,15.8944,5.12861690018326,19.1134,0.0,16.65042,1.0,16.90787,-0.607302,21.2592,4.0
5.11117550078779,17.5599,5.14541970100254,14.9301,1.0,16.78034,1.0,17.12674,-0.408869,24.4924,4.0
5.12861690018326,16.4,5.1617185017094,17.8845,1.0,16.7328,1.0,16.8448,-0.446236,21.8627,4.0
5.1617185017094,18.3592,5.17866060230881,16.5823,1.0,16.91351,1.0,16.97547,-0.531203,23.3465,4.0
5.1617185017094,15.1414,5.19511570315808,15.3329,0.0,16.7363,1.0,16.80044,-0.46937,21.5679,4.0
5.17866060230881,16.5915,5.21150720398873,17.8624,1.0,16.72314,1.0,16.8032,1.003963,21.7654,4.0
5.19511570315808,16.2707,5.2282026046887,15.2012,1.0,16.68543,1.0,16.89297,-0.685467,23.0366,4.0
5.21150720398873,16.8272,5.24560220446438,18.445,1.0,16.69634,1.0,16.64084,-1.634834,21.9667,4.0
5.2282026046887,17.4936,5.26211950462312,16.7465,1.0,16.75328,1.0,-58.0219,-0.510101,23.5853,4.0
5.24560220446438,16.4406,5.27855260390788,15.161,1.0,16.73244,1.0,4.534967,-0.295168,22.8389,4.0
5.26211950462312,16.298,5.29489670414478,18.2207,1.0,16.70529,1.0,7.968234,0.090265,21.5595,4.0
5.29489670414478,16.5364,5.31186890322715,16.8196,1.0,16.69535,1.0,10.8253,-0.095302,23.4807,4.0
5.29489670414478,16.7196,5.32858410384506,14.9741,0.0,16.6967,1.0,7.976268,0.371631,22.1399,4.0
5.31186890322715,16.6872,5.34524670336396,17.7828,1.0,16.6962,1.0,9.250035,-0.682036,22.0241,4.0
5.34524670336396,18.1518,5.36236060317606,17.3128,1.0,16.76898,1.0,10.564,0.377197,23.1199,4.0
5.34524670336396,15.2176,5.37850510235876,14.7784,0.0,16.6951,1.0,9.180869,0.14733,22.2809,4.0
5.36236060317606,16.3726,5.39560670312494,18.2836,1.0,16.68044,1.0,10.21824,-0.614737,21.8423,4.0
5.37850510235876,17.3592,5.41125630307943,14.651,1.0,16.70996,1.0,7.470703,-0.880104,23.7535,4.0
5.39560670312494,15.6407,5.42821180354804,17.981,1.0,16.6654,1.0,7.01637,-0.442371,21.0268,4.0
5.41125630307943,17.0805,5.44483260344714,16.9049,1.0,16.68201,1.0,7.836737,-0.845938,23.3862,4.0
5.42821180354804,16.4558,5.46338390279561,17.261,1.0,16.67331,1.0,8.973004,-0.373405,23.211,4.0
5.44483260344714,17.3493,5.47871060296893,16.3996,1.0,16.69834,1.0,10.71067,-0.613172,24.0167,4.0
5.46338390279561,16.671,5.49524790234864,17.079,1.0,16.69737,1.0,8.984138,-0.412739,23.0674,4.0
5.47871060296893,16.5173,5.51191970147192,14.8774,1.0,16.69116,1.0,9.417405,-1.064506,23.4754,4.0
5.49524790234864,16.6603,5.52860290184617,17.7359,1.0,16.69013,1.0,8.751372,-0.294673,21.8357,4.0
5.51191970147192,16.7005,5.54552550241351,17.3766,1.0,16.69046,1.0,9.086039,-0.42644,22.9115,4.0
5.52860290184617,16.9642,5.56188470311463,14.9647,1.0,16.69902,1.0,8.802106,-0.349707,23.5879,4.0
5.54552550241351,16.3107,5.57924400269985,18.4635,1.0,16.68725,1.0,9.286473,-0.032374,21.5879,4.0
5.56188470311463,17.334,5.59518350288272,16.1296,1.0,16.70627,1.0,8.45404,-1.085441,23.7391,4.0
5.57924400269985,16.0111,5.61286490224302,16.3658,1.0,16.68641,1.0,8.618007,-0.190708,22.5401,4.0
5.59518350288272,16.5718,5.62929290160537,17.8154,1.0,16.68323,1.0,8.514974,-0.948875,22.8955,4.0
5.61286490224302,17.2987,5.64561150223017,16.4007,1.0,16.69986,1.0,7.980541,-0.208942,24.1389,4.0
5.62929290160537,16.3715,5.663344303146,16.3748,1.0,16.69122,1.0,10.10211,-0.215709,23.2414,4.0
5.64561150223017,16.8503,5.67843390349299,16.882,1.0,16.6953,1.0,9.461275,0.376224,23.2454,4.0
5.67843390349299,18.384,5.69577100407332,16.7055,1.0,16.73752,1.0,11.70864,-0.392143,23.2773,4.0
5.67843390349299,14.9545,5.71284470427781,15.7136,0.0,16.69403,1.0,9.306609,1.49579,21.5993,4.0
5.69577100407332,17.0261,5.72894720453769,17.3341,1.0,16.70193,1.0,9.422376,0.973623,22.359,4.0
5.71284470427781,16.3512,5.74642050545663,17.2821,1.0,16.69378,1.0,6.486643,-0.217744,22.6671,4.0
5.72894720453769,16.28,5.76236360613257,14.8349,1.0,16.68438,1.0,9.55001,-0.599811,23.5978,4.0
5.74642050545663,16.0733,5.77930720616132,18.3074,1.0,16.6708,1.0,8.002377,-0.613478,22.1531,4.0
5.76236360613257,17.8297,5.79668770637363,16.1437,1.0,16.69599,1.0,7.006944,-0.163145,24.3876,4.0
5.77930720616132,15.9801,5.81235830578953,16.7914,1.0,16.68076,1.0,7.824311,-0.943412,22.702,4.0
5.79668770637363,17.0609,5.82933420594782,15.9991,1.0,16.68868,1.0,8.741778,-0.309679,23.5133,4.0
5.81235830578953,16.9073,5.84570900630206,17.493,1.0,16.69314,1.0,9.050845,-1.676046,22.452,4.0
5.82933420594782,16.4851,5.86197310592979,16.2302,1.0,16.68898,1.0,9.833112,0.520887,23.0381,4.0
5.84570900630206,16.082,5.87925280537456,16.0319,1.0,16.67708,1.0,9.296779,-0.19318,22.7835,4.0
5.86197310592979,16.9226,5.8968302058056,17.5668,1.0,16.6818,1.0,8.994146,-0.369147,22.7336,4.0
5.87925280537456,16.8112,5.9123808061704,16.7762,1.0,16.68424,1.0,10.43461,-0.017614,23.3784,4.0
5.8968302058056,16.2229,5.92956340592355,17.1985,1.0,16.6757,1.0,7.53628,0.687119,23.344,4.0
5.9123808061704,17.5497,5.94536240678281,14.5088,1.0,16.69159,1.0,8.639447,-0.069948,24.3196,4.0
5.92956340592355,16.0322,5.96271890681237,18.5931,1.0,16.67981,1.0,8.276114,-0.407515,21.2791,4.0
5.94536240678281,17.3541,5.97881260607392,14.8145,1.0,16.69164,1.0,8.094781,-0.541082,23.8399,4.0
5.96271890681237,16.0553,5.99469370674342,18.9201,1.0,16.68067,1.0,7.641548,-0.373849,21.3014,4.0
5.99469370674342,20.5763,6.01243240665644,15.9639,1.0,16.7467,1.0,8.390215,-0.923216,24.166,4.0
5.99469370674342,13.0435,6.02875600662082,15.1418,0.0,16.68498,1.0,8.938882,-0.313983,19.5542,4.0
6.01243240665644,16.2761,6.04532920662314,17.7385,1.0,16.67827,1.0,9.086149,-0.28595,21.6528,4.0
6.02875600662082,16.6607,6.06240390706807,17.2078,1.0,16.67799,1.0,8.963716,-0.540417,23.1153,4.0
6.04532920662314,17.067,6.079331506975,15.5878,1.0,16.68417,1.0,9.400283,0.378316,23.6632,4.0
6.06240390706807,16.8716,6.09692720789462,17.717,1.0,16.6871,1.0,8.62795,-0.534351,22.184,4.0
6.079331506975,16.2752,6.11188550759107,15.8048,1.0,16.68076,1.0,8.811617,-1.165718,23.0282,4.0
6.09692720789462,16.4871,6.12947930675,17.936,1.0,16.67782,1.0,9.155184,-0.802685,22.5569,4.0
6.11188550759107,17.3975,6.14563950616866,15.0023,1.0,16.68856,1.0,7.615751,-0.095352,24.0109,4.0
6.12947930675,16.1176,6.16286020632833,18.7658,1.0,16.68017,1.0,8.869918,-0.179919,21.6165,4.0
6.14563950616866,16.6882,6.1785637056455,14.3253,1.0,16.68028,1.0,9.822585,-0.589286,24.2651,4.0
6.16286020632833,16.2926,6.19624200556427,18.6751,1.0,16.67475,1.0,9.705152,-0.619753,21.9021,4.0
6.1785637056455,17.6566,6.21284420508891,15.2272,1.0,16.68858,1.0,8.451419,0.06438,24.285,4.0
6.19624200556427,16.4992,6.22955400589854,18.2121,1.0,16.68595,1.0,8.509886,0.103413,21.8556,4.0
6.21284420508891,16.8447,6.24544690642506,14.4635,1.0,16.68812,1.0,9.085053,-0.104754,23.5688,4.0
6.22955400589854,15.8745,6.26289870683104,18.5219,1.0,16.67713,1.0,9.41472,-0.369821,21.1882,4.0
6.24544690642506,16.9393,6.27940650749952,16.9771,1.0,16.68062,1.0,8.262087,0.109512,23.8357,4.0
