5.12432130146772,17.851,5.14172040205449,17.2413,1.0,16.93618,1.0,16.92327,0.339298,22.1873,319.0
5.12432130146772,15.7321,5.15851900260895,15.6349,0.0,16.76417,1.0,17.50754,0.140431,21.5907,319.0
5.14172040205449,16.2017,5.17569040227681,18.4637,1.0,16.69386,1.0,16.4441,-0.420236,21.4935,319.0
5.15851900260895,16.9452,5.19138610269874,14.4293,1.0,16.72179,1.0,16.01267,-0.518403,23.7548,319.0
5.17569040227681,16.4597,5.20842990186065,18.4831,1.0,16.69558,1.0,16.25474,-1.02637,21.2366,319.0
5.19138610269874,16.8669,5.22593710105866,16.1452,1.0,16.71115,1.0,16.7882,-0.159337,23.266,319.0
5.20842990186065,16.6031,5.24218630138785,17.3162,1.0,16.70215,1.0,16.88497,0.789196,22.5434,319.0
5.22593710105866,16.5261,5.25842690188438,16.4926,1.0,16.68861,1.0,17.36904,-1.172367,23.2573,319.0
5.24218630138785,16.7869,5.27614440117031,16.329,1.0,16.69563,1.0,16.1101,-0.270134,23.2239,319.0
5.25842690188438,16.5773,5.29179140087217,16.723,1.0,16.68774,1.0,-59.51413,-0.683501,22.766,319.0
5.27614440117031,17.1919,5.30926330108196,16.3477,1.0,16.71925,1.0,6.901167,-0.154868,22.9122,319.0
5.29179140087217,16.3,5.32481310144067,17.1082,1.0,16.69459,1.0,12.41573,-0.320135,22.0504,319.0
5.32481310144067,18.5554,5.34197480231524,17.0158,1.0,16.79797,1.0,9.999001,-1.099502,22.8725,319.0
5.32481310144067,15.3175,5.3585360031575,15.3798,0.0,16.72005,1.0,10.25747,-1.021669,21.339,319.0
5.34197480231524,16.4544,5.37592380307615,18.5312,1.0,16.70676,1.0,9.779035,-0.197336,21.4005,319.0
5.3585360031575,16.9602,5.39173860289156,14.5856,1.0,16.71883,1.0,9.774202,-0.262103,23.4785,319.0
5.4925990998745,133.5085,5.51037219911814,124.0781,1.0,22.02745,0.0,12.45567,-0.21387,21.1036,319.0
5.4925990998745,1.662,5.52639149874449,10.803,0.0,21.142,7.0,11.27014,1.087163,11.6737,319.0
5.51037219911814,2.592,5.52639149874449,5.9131,1.0,20.36908,6.0,9.607403,-0.159204,24.1397,319.0
5.51037219911814,1.5056,5.54439899884164,11.6579,1.0,19.61454,5.0,10.14297,-0.317171,39.0258,319.0
5.51037219911814,1.1574,5.54439899884164,5.8906,2.0,18.90465,4.0,10.08964,1.006262,53.004,319.0
5.51037219911814,1.3575,5.56047319807112,10.2512,3.0,18.25476,3.0,10.15,0.457895,64.8778,319.0
5.51037219911814,1.1404,5.56047319807112,6.2244,4.0,17.64353,2.0,10.10487,0.464128,44.4463,319.0
5.51037219911814,0.5562,5.57724599726498,10.5936,5.0,17.05431,2.0,10.01244,-0.396039,40.6695,319.0
5.51037219911814,4.1921,5.57724599726498,6.0282,6.0,16.62557,2.0,8.351205,-0.036406,40.7525,319.0
5.52639149874449,18.5765,5.59281459730119,10.8256,7.0,16.68851,2.0,9.062772,-0.169373,40.1634,319.0
5.54439899884164,17.2016,5.59281459730119,4.5208,6.0,16.70454,2.0,9.456439,0.13836,40.3398,319.0
5.56047319807112,15.9811,5.60934999678284,12.2064,5.0,16.68262,2.0,10.26131,0.014893,39.9833,319.0
5.57724599726498,16.5225,5.62723229732364,16.5997,4.0,16.67791,2.0,11.57497,-1.113674,40.0321,319.0
5.59281459730119,17.8541,5.64361219760031,17.2647,3.0,16.71151,2.0,10.34484,-1.021641,38.9514,319.0
5.60934999678284,15.56,5.65931729692966,15.7366,2.0,16.67953,2.0,9.575507,-0.699208,40.281,319.0
5.62723229732364,17.1666,5.67723699752241,16.8104,2.0,16.69269,2.0,9.730174,-0.990775,42.255,319.0
5.64361219760031,16.4362,5.69233599770814,16.4844,2.0,16.68594,2.0,10.81634,-0.255242,39.3948,319.0
5.65931729692966,16.6421,5.70936139766127,15.5612,2.0,16.68482,2.0,10.84941,-1.667909,41.4352,319.0
5.67723699752241,17.3444,5.72656549792737,18.6732,2.0,16.70131,2.0,10.60538,-1.247576,40.3701,319.0
5.69233599770814,16.1963,5.74450649786741,18.1703,2.0,16.68899,2.0,12.36864,-0.053843,39.5391,319.0
5.70936139766127,17.0159,5.76022669766098,14.1552,2.0,16.69677,2.0,9.981209,-0.75921,41.0646,319.0
5.72656549792737,16.209,5.77755999844521,18.2498,2.0,16.68543,2.0,12.97538,-1.244977,38.3925,319.0
5.74450649786741,16.8929,5.79429679829627,15.8276,2.0,16.69015,2.0,11.45514,-0.266144,39.8263,319.0
5.76022669766098,17.4425,5.81089569907635,16.6108,2.0,16.70686,1.0,9.78441,0.302889,41.3651,319.0
5.77755999844521,16.201,5.82721209991723,17.7269,2.0,16.69587,0.0,10.92608,-0.853678,39.8267,319.0
5.79429679829627,17.3473,5.84343570005149,14.6752,2.0,16.70973,7.0,11.17764,0.970455,10.8463,319.0
5.81089569907635,16.2512,5.86110969912261,17.6842,2.0,16.70017,7.0,11.60441,-0.615312,20.1753,319.0
5.82721209991723,16.5327,5.87769969832152,18.0715,2.0,16.69676,7.0,9.734878,1.470721,35.044,319.0
5.84343570005149,16.9641,5.89451649878174,15.4255,2.0,16.7021,7.0,12.34725,-0.106446,51.2438,319.0
5.97739219944924,134.0187,5.9947127988562,105.0548,2.0,19.00243,7.0,9.040112,-0.493113,67.502304,319.0
5.9947127988562,3.0141,6.01061569806188,12.3257,0.0,18.69496,7.0,10.36768,0.27072,80.820704,319.0
5.9947127988562,1.6858,6.0272967973724,16.554,0.0,18.37403,7.0,8.969446,-0.888847,98.584,319.0
5.9947127988562,1.3487,6.04588349815458,17.5485,1.0,18.05875,7.0,10.29061,0.560886,111.2886,319.0
5.9947127988562,0.5809,6.0614454979077,16.8388,2.0,17.74097,7.0,12.02638,-0.400481,123.225104,319.0
5.9947127988562,1.8218,6.07784789707512,15.14,3.0,17.4567,7.0,9.701547,-0.568048,125.7968,319.0
5.9947127988562,0.4133,6.09470199700445,18.1762,4.0,17.15769,7.0,10.10141,-0.772515,125.492896,319.0
5.9947127988562,1.3866,6.11031329724938,14.0911,5.0,16.88578,7.0,9.592481,-1.097482,125.6328,319.0
5.9947127988562,5.2026,6.12621329817921,17.1393,6.0,16.68776,7.0,10.69285,-0.469749,125.155296,319.0
6.01061569806188,17.5044,6.145836497657,20.0766,7.0,16.70137,7.0,11.78792,-0.511816,123.7142,319.0
6.0272967973724,15.6012,6.16279979702085,15.2761,7.0,16.68333,7.0,10.87128,-0.489183,126.340496,319.0
6.04588349815458,16.8535,6.17857109662145,16.9925,7.0,16.68608,7.0,12.53175,-0.47745,125.0714,319.0
6.0614454979077,17.1362,6.19485689606518,16.6538,7.0,16.69322,7.0,10.98482,0.011083,123.1896,319.0
6.07784789707512,16.5182,6.21148049551994,15.0766,7.0,16.69049,7.0,10.37878,-0.163684,125.7812,319.0
6.09470199700445,16.1455,6.22893579583615,18.7743,7.0,16.6821,7.0,10.68605,0.134749,123.676704,319.0
6.11031329724938,17.0531,6.2447046963498,15.7788,7.0,16.68772,7.0,10.36032,-0.361718,125.528704,319.0
6.12621329817921,16.5912,6.26076629664749,14.7095,7.0,16.68628,7.0,11.35198,-0.221285,124.8472,319.0
6.145836497657,16.2895,6.27803549636155,18.881,7.0,16.68045,7.0,10.31355,1.254048,125.131504,319.0
6.16279979702085,17.3354,6.29477569554001,16.7079,7.0,16.68994,7.0,10.74902,-0.802319,123.9122,319.0
6.17857109662145,17.0943,6.31384869571775,17.4685,7.0,16.69572,7.0,10.10559,-1.013186,123.5268,319.0
6.19485689606518,16.4731,6.32831089571118,15.7914,7.0,16.69258,7.0,10.18075,-0.166153,123.754496,319.0
6.21148049551994,16.751,6.34521329589188,17.0346,7.0,16.69339,7.0,8.685119,-0.43842,124.578,319.0
6.22893579583615,16.6481,6.36215449497104,15.4285,7.0,16.69277,7.0,11.98069,-1.036987,126.6442,319.0
6.2447046963498,16.9531,6.37726309522986,16.568,7.0,16.69629,7.0,10.50935,-0.671154,126.375,319.0
6.26076629664749,16.4488,6.39541979506612,16.6764,7.0,16.69299,6.0,9.83202,-0.222921,123.893904,319.0
6.27803549636155,16.3258,6.41126249544322,17.1501,7.0,16.68816,5.0,11.73409,-0.201488,127.6958,319.0
6.29477569554001,15.933,6.43045929633081,17.9979,7.0,16.67835,4.0,10.84375,-1.131955,122.379904,319.0
6.31384869571775,17.299,6.44532949663699,17.029,7.0,16.68631,3.0,10.46552,-0.060422,124.695104,319.0
6.32831089571118,17.4408,6.46229999698699,14.9595,7.0,16.69586,2.0,11.38549,-0.842789,123.2154,319.0
6.34521329589188,14.3295,6.47882079705596,18.1319,7.0,16.66628,1.0,5.656355,1.475544,125.8538,319.0
6.36215449497104,19.5934,6.49437839724123,14.2763,7.0,16.70242,0.0,10.86152,0.236477,122.99,319.0
6.37726309522986,16.4283,6.511967997998,18.7434,7.0,16.69907,7.0,9.891689,-0.11669,11.0391,319.0
6.39541979506612,16.7142,6.52885039709508,15.2339,7.0,16.69926,7.0,12.14826,-0.982857,20.5266,319.0
6.41126249544322,15.3326,6.54526179656386,17.9716,7.0,16.68299,7.0,8.157323,-0.075424,34.7871,319.0
6.43045929633081,17.8345,6.56181319616735,14.9692,7.0,16.69653,6.0,9.69899,-1.314291,48.9731,319.0
6.56181319616735,134.4241,6.57982909679413,22.4728,7.0,18.06546,5.0,9.790257,0.046842,65.6219,319.0
6.56181319616735,1.9911,6.59504959639162,11.4779,0.0,17.8807,4.0,12.13402,-0.103925,81.308896,319.0
6.57982909679413,3.0993,6.61176489572972,17.3596,1.0,17.71273,3.0,5.738491,-0.657392,96.349,319.0
6.57982909679413,1.6958,6.62884669657797,15.8821,1.0,17.53276,2.0,11.30636,-0.534859,113.1234,319.0
6.57982909679413,0.5943,6.64449139591306,17.2419,2.0,17.34455,1.0,11.09002,-0.776726,125.513,319.0
6.57982909679413,1.3069,6.66309159528464,16.9938,3.0,17.16832,0.0,9.835992,0.469607,126.947296,319.0
6.57982909679413,1.3131,6.67776859551668,16.3531,4.0,16.99598,7.0,11.80616,-0.72706,11.6578,319.0
6.57982909679413,1.0206,6.6971631962806,17.7944,5.0,16.8242,7.0,9.859126,-0.289027,22.9547,319.0
6.57982909679413,3.0443,6.71278049610555,15.4337,6.0,16.6776,7.0,7.079493,0.395206,37.8536,319.0
6.59504959639162,18.1156,6.73114369623363,19.5502,7.0,16.69274,7.0,9.48916,0.104939,53.0204,319.0
6.73114369623363,133.1669,6.74602609593421,17.8778,7.0,17.90601,7.0,9.525227,-0.531928,67.818,319.0
6.73114369623363,1.7562,6.76176989544183,13.0516,0.0,17.73952,7.0,8.087594,-0.387195,84.4578,319.0
6.74602609593421,2.7705,6.78100789617747,17.6694,1.0,17.58678,7.0,9.230761,-0.842162,97.4808,319.0
6.74602609593421,1.2865,6.79602949600667,16.4526,1.0,17.42213,7.0,9.620528,-0.053729,114.614304,319.0
6.74602609593421,1.1935,6.81325419526547,15.9908,2.0,17.25984,7.0,10.7002,1.372304,124.510304,319.0
6.74602609593421,1.4838,6.82985759619623,18.1233,3.0,17.10364,7.0,10.34276,0.198837,127.6208,319.0
