5.10632318025455,18.8474,5.12411617999896,17.8627,0.0,17.51475,0.0,16.56807,-0.096202,16.136,305.0
5.12411617999896,17.2462,5.14201128063723,16.19,0.0,17.47639,0.0,16.98124,-0.047169,15.1602,305.0
5.14201128063723,16.5136,5.15773988096043,17.8849,0.0,17.35604,0.0,16.7296,-0.215036,14.104,305.0
5.15773988096043,12.8316,5.17751448182389,17.5791,0.0,16.85332,1.0,16.39177,0.363397,15.4752,305.0
5.15773988096043,13.5436,5.19141728198156,16.2428,0.0,16.52235,1.0,16.36084,-0.59387,20.2214,305.0
5.19141728198156,20.1379,5.21119608124718,17.4376,1.0,16.85104,1.0,16.5617,-0.655437,22.925,305.0
5.19141728198156,15.5846,5.22509228112176,15.9748,0.0,16.7455,1.0,15.93887,-1.243004,20.2241,305.0
5.22509228112176,17.0752,5.24188888119534,14.9454,1.0,16.77086,1.0,16.89074,-0.759371,20.6151,305.0
5.24188888119534,20.9973,5.26040738122538,19.8488,0.0,17.07275,0.0,16.9528,-0.096738,18.4858,305.0
5.24188888119534,10.984,5.27862638095394,16.6594,0.0,16.66683,1.0,17.54817,0.002495,17.3371,305.0
5.26040738122538,18.4467,5.29359818110242,15.459,1.0,16.77807,1.0,17.08854,0.186228,23.0135,305.0
5.29359818110242,16.7584,5.31093028048053,18.2122,1.0,16.77692,1.0,16.42141,-0.013739,20.0249,305.0
5.29359818110242,15.5152,5.32606378057972,15.4153,0.0,16.70682,1.0,16.35187,0.245894,21.4772,305.0
5.32606378057972,17.13,5.34451928036287,18.1247,1.0,16.72909,1.0,16.09024,0.400827,21.3832,305.0
5.32606378057972,16.4655,5.36087477998808,14.9835,0.0,16.71592,1.0,16.33031,-0.41734,22.378,305.0
5.34451928036287,16.3222,5.37743867980316,18.1999,1.0,16.69717,1.0,16.08397,-0.934007,20.8963,305.0
5.36087477998808,16.4705,5.39444067934528,15.3455,1.0,16.68686,1.0,15.95244,0.202126,22.7734,305.0
5.37743867980316,17.1648,5.40902677970007,17.2596,1.0,16.70764,1.0,16.70761,0.483959,21.6481,305.0
5.40902677970007,18.6479,5.42640657955781,15.0586,1.0,16.78849,1.0,17.21117,-0.881108,21.7442,305.0
5.42640657955781,21.1421,5.44228337937966,16.3609,0.0,16.96263,0.0,16.12104,0.361425,18.1548,305.0
5.44228337937966,15.1722,5.46285067917779,21.2002,0.0,16.89377,0.0,15.88361,0.102058,13.3731,305.0
5.44228337937966,13.2889,5.47859918000177,14.4397,0.0,16.76026,1.0,17.24418,-1.120909,19.4024,305.0
5.46285067917779,15.8568,5.49550747917965,18.2646,1.0,16.72799,1.0,15.82424,-0.643176,20.5536,305.0
5.47859918000177,17.0117,5.51152587914839,14.5172,1.0,16.73777,1.0,15.93851,0.600357,22.9615,305.0
5.49550747917965,15.8904,5.5286814798601,18.2406,1.0,16.70953,1.0,17.44428,-0.442867,20.4671,305.0
5.51152587914839,17.241,5.54526408063248,17.2497,1.0,16.72667,1.0,17.05654,-0.175734,22.8167,305.0
5.5286814798601,16.5946,5.5600534803234,13.1326,1.0,16.72254,1.0,-55.00939,-1.368501,22.827,305.0
5.5600534803234,22.1079,5.57844908116385,19.9522,1.0,16.88574,0.0,6.786267,0.594532,19.363,305.0
5.57844908116385,12.7739,5.59375468129292,13.7707,0.0,16.7648,1.0,11.43713,-0.207635,17.2069,305.0
5.59375468129292,20.6893,5.61220328183845,19.842,0.0,16.87693,0.0,9.958501,-0.302102,18.2139,305.0
5.59375468129292,11.2245,5.62952028261498,16.2046,0.0,16.71992,1.0,9.174468,-0.179269,17.3663,305.0
5.61220328183845,17.3501,5.64512478234246,17.812,1.0,16.73695,1.0,10.81534,0.370264,22.3457,305.0
5.64512478234246,19.2058,5.66241908306256,14.7451,1.0,16.80192,1.0,9.729502,0.163997,22.8093,305.0
5.64512478234246,11.731,5.67737568309531,16.3959,0.0,16.67189,1.0,9.945969,-0.86847,18.3482,305.0
5.66241908306256,16.9543,5.69536908296868,17.93,1.0,16.67896,1.0,9.137436,-0.023237,23.0135,305.0
5.67737568309531,17.3619,5.71248858375475,15.7873,1.0,16.69561,1.0,9.348003,0.779296,23.9763,305.0
5.69536908296868,14.4978,5.72832218324766,15.8013,1.0,16.64328,1.0,8.35917,-0.324371,22.4151,305.0
5.71248858375475,18.9502,5.744437483605,17.1108,1.0,16.69693,1.0,10.78064,-0.296438,23.7189,305.0
5.72832218324766,16.3452,5.76204338436946,16.539,1.0,16.68894,1.0,11.4553,-0.403505,21.88,305.0
5.744437483605,17.0952,5.77926918445155,18.7517,1.0,16.69797,1.0,8.907471,-0.468172,22.0737,305.0
5.76204338436946,16.0827,5.79467228474095,13.8978,1.0,16.68459,1.0,9.800638,-0.506839,23.7306,305.0
5.77926918445155,16.8191,5.81113168457523,17.8049,1.0,16.68745,1.0,6.142505,0.941194,21.5459,305.0
5.79467228474095,16.6395,5.82754328520969,15.4241,1.0,16.68645,1.0,9.801372,-0.503673,22.5315,305.0
5.81113168457523,16.1118,5.84498698497191,18.5253,1.0,16.67473,1.0,10.33444,-0.33654,21.3169,305.0
5.82754328520969,17.5912,5.86212848545983,15.7501,1.0,16.69306,1.0,10.24801,0.051693,23.7303,305.0
5.84498698497191,16.3069,5.87841458478943,17.4468,1.0,16.68548,1.0,10.43437,-0.005274,21.8903,305.0
5.86212848545983,17.1213,5.89480128558353,15.1449,1.0,16.69386,1.0,10.09084,-0.125741,23.0295,305.0
5.87841458478943,16.3634,5.91190848546103,18.71,1.0,16.68763,1.0,9.451707,-0.575608,21.0542,305.0
5.89480128558353,17.327,5.92835118481889,14.9325,1.0,16.69947,1.0,9.205674,0.026725,23.4007,305.0
5.91190848546103,16.3532,5.94546878570691,18.4412,1.0,16.69317,1.0,9.392141,-0.823342,21.0068,305.0
5.92835118481889,17.1659,5.96241688588634,15.7644,1.0,16.70162,1.0,11.17591,-0.304409,23.095,305.0
5.94546878570691,16.9184,5.97914798604324,17.8289,1.0,16.70542,1.0,10.09107,-0.969376,21.6937,305.0
