2.0171920984285,17.4044,2.18555339903105,13.6648,1.0,17.4044,9.0,16.66667,4.611333
2.03381089784671,16.684,2.20221669890452,17.5427,2.0,17.0442,9.0,12.05533,30.81447
2.05121539824177,16.2907,2.21890349977184,15.8698,3.0,16.79303,9.0,-14.1478,15.136
2.06825609796215,16.4975,2.23560370050836,17.8616,4.0,16.71915,9.0,1.530668,3.2e-05
2.08512419753242,17.2912,2.25231160141993,16.6035,5.0,16.83356,9.0,16.66664,0.000565
2.10179949842859,16.1786,2.26895840198267,15.6458,6.0,16.7244,9.0,16.6661,0.000298
2.11863989860285,17.5233,2.28563010238577,17.612,7.0,16.83853,9.0,16.66637,0.000131
2.13535309873987,16.0472,2.30231680267025,15.7206,8.0,16.73961,9.0,16.66654,0.000764
2.15219749801327,15.6511,2.31903010339011,16.9254,9.0,16.61867,9.0,16.6659,9.7e-05
2.16894139826763,17.0852,2.33584170334507,16.722,10.0,16.66532,9.0,16.66657,0.00073
2.18555339903105,16.7384,2.35253040411044,16.5551,10.0,16.67196,9.0,16.66594,6.3e-05
2.20221669890452,17.0995,2.36926280439366,18.1427,10.0,16.70759,9.0,16.6666,0.000296
2.21890349977184,16.3731,2.38600090437103,18.1721,10.0,16.68186,9.0,16.66637,0.000329
2.23560370050836,16.5479,2.40264350466896,15.975,10.0,16.67229,10.0,16.66634,0.000462
2.25231160141993,16.7107,2.419233203982,14.3958,10.0,16.67485,9.0,16.6662,9.5e-05
2.26895840198267,16.8917,2.43602680333424,19.8581,10.0,16.68841,9.0,16.66657,0.000528
2.28563010238577,17.0479,2.45264380343724,13.5237,10.0,16.70955,10.0,16.66614,0.000261
2.30231680267025,17.4236,2.4693585030036,18.5842,10.0,16.74922,9.0,16.66641,57.68859
2.31903010339011,16.4026,2.48596840270329,14.7734,10.0,16.73098,9.0,-41.02193,51.63583
2.33584170334507,17.0639,2.50273680232931,17.4222,10.0,16.74763,9.0,-34.96916,41.89406
2.35253040411044,15.0308,2.51941800222266,15.932,10.0,16.66587,9.0,-25.22739,33.86559
2.36926280439366,17.0725,2.53611410141457,17.7788,10.0,16.68435,9.0,-17.19893,25.35413
2.38600090437103,15.9778,2.55279640213121,15.6658,10.0,16.65363,9.0,-8.687459,16.44596
2.40264350466896,18.6868,2.56954820186365,17.5719,10.0,16.73835,9.0,0.220708,6.475792
2.419233203982,14.7811,2.58617760159541,15.7295,10.0,16.66006,9.0,10.19088,2.5e-05
2.43602680333424,16.8933,2.60288970090915,17.7776,10.0,16.66903,9.0,16.66664,0.000258
2.45264380343724,16.6215,2.61957680166233,15.6471,10.0,16.66727,9.0,16.66641,0.000191
2.4693585030036,18.9822,2.63627260096837,16.9659,10.0,16.74995,9.0,16.66648,0.000124
2.48596840270329,14.6549,2.65299610153306,16.6416,10.0,16.6777,9.0,16.66654,5.7e-05
2.50273680232931,17.1807,2.66970550187398,18.0081,10.0,16.69447,9.0,16.66661,0.00039
2.51941800222266,16.2499,2.68639720149804,15.3309,10.0,16.68013,9.0,16.66628,0.000523
2.53611410141457,17.4886,2.70309940085281,18.4197,10.0,16.70539,9.0,16.66614,0.000156
2.55279640213121,15.9744,2.71980030008126,15.0551,10.0,16.68324,9.0,16.66651,0.000489
2.56954820186365,17.2502,2.73652609915007,18.4411,10.0,16.69992,9.0,16.66618,0.000122
2.58617760159541,16.3656,2.75323819846381,14.9739,10.0,16.69036,9.0,16.66655,0.000155
2.60288970090915,17.0674,2.76996289857198,19.5656,10.0,16.70084,9.0,16.66651,0.000388
2.61957680166233,17.071,2.78661589801777,13.8356,10.0,16.71084,10.0,16.66628,0.000121
