2.01689700229326, 17.2034,2.18440000159899, 17.7161,1,17.2034,9,16.66667,5.549933
2.03352700179676, 15.8903,2.20112470170716, 15.1644,2,16.54685,9,11.11673,30.35857
2.05077620228985, 16.1597,2.21779570175568, 17.3259,3,16.4178,9,-13.6919,14.0999
2.0673170015798, 18.1919,2.23444190254668, 15.6973,4,16.86132,9,2.566768,0.000232
2.08368580235401, 15.8561,2.25109680189053, 17.0989,5,16.66028,9,16.66644,6.5E-05
2.10059320187429, 18.5052,2.26780670142034, 18.0453,6,16.96777,9,16.6666,0.000198
2.11721940158168, 15.4781,2.28448970062891, 15.1597,7,16.75496,9,16.66647,0.000331
2.13422620116035, 15.7124,2.30114450125257, 17.4255,8,16.62464,9,16.66634,0.000164
2.15098320139805, 18.0373,2.31782240053872, 15.7557,9,16.7816,9,16.6665,9.7E-05
2.16765540099004, 16.267,2.33451130060712, 17.122,10,16.73014,9,16.66657,3E-05
2.18440000159899, 16.0764,2.35117340093711, 14.6682,10,16.67071,9,16.66664,0.000663
2.20112470170716, 16.3043,2.36786090029636, 18.1697,10,16.64017,9,16.666,0.000496
2.21779570175568, 16.8499,2.38460019981721, 16.8972,10,16.65631,9,16.66617,0.000429
2.23444190254668, 17.5487,2.40126439934829, 16.7834,10,16.72005,9,16.66624,0.000462
2.25109680189053, 15.9936,2.4179345984594, 17.2142,10,16.67162,9,16.6662,0.000295
2.26780670142034, 16.3206,2.4345913977013, 16.0614,10,16.64968,9,16.66637,0.000228
2.28448970062891, 17.2952,2.45126089832047, 16.6039,10,16.68765,9,16.66644,6.1E-05
2.30114450125257, 16.5609,2.46794559812406, 17.046,10,16.68061,9,16.66661,64.1531
2.31782240053872, 16.3125,2.48461509874323, 16.2724,10,16.66124,9,-47.48643,58.89453
2.33451130060712, 17.4013,2.50124229869107, 16.5105,10,16.69824,9,-42.22786,51.18946
2.35117340093711, 17.6287,2.51793189911405, 15.1398,10,16.74255,9,-34.52279,41.30039
2.36786090029636, 14.7326,2.53464559843997, 16.7929,10,16.65119,9,-24.63373,32.68563
2.38460019981721, 17.1997,2.5512981992797, 16.756,10,16.67503,9,-16.01896,23.94176
2.40126439934829, 16.1847,2.56797409994761, 18.567,10,16.6546,9,-7.275092,14.19559
2.4179345984594, 16.7947,2.58467639988521, 14.7928,10,16.66021,9,2.471075,9.123825
2.4345913977013, 16.9907,2.60135840071598, 18.4882,10,16.67292,9,7.542842,0.823758
2.45126089832047, 16.2414,2.61806000029901, 14.7652,10,16.65694,9,15.84291,0.000191
2.46794559812406, 16.8009,2.63473350001732, 16.6267,10,16.66208,9,16.66648,2.4E-05
2.48461509874323, 17.24,2.65140829986194, 16.8157,10,16.68201,9,16.66664,0.000157
2.50124229869107, 17.3468,2.66814819915453, 16.6379,10,16.70417,9,16.66651,0.00039
2.51793189911405, 15.4884,2.68486309988657, 16.6649,10,16.66495,9,16.66628,0.000423
2.53464559843997, 16.978,2.70157839922467, 18.5495,10,16.67473,9,16.66624,0.000256
2.5512981992797, 17.6468,2.71834319835762, 15.0055,10,16.70419,9,16.66641,8.9E-05
2.56797409994761, 15.6196,2.73497749870876, 14.9372,10,16.67229,9,16.66658,0.000222
2.58467639988521, 17.7472,2.75167649803916, 17.0563,10,16.703,9,16.66644,0.000255
2.60135840071598, 16.0055,2.76837809762219, 16.4262,10,16.68362,9,16.66641,0.000488
2.61806000029901, 16.3676,2.78676299756626, 18.2926,10,16.67508,9,16.66618,0.000321
2.63473350001732, 17.9019,2.80176989739994, 15.2119,10,16.70737,9,16.66635,0.000554
2.65140829986194, 16.5375,2.81848259648541, 16.5244,10,16.70301,9,16.66611,0.000487
2.66814819915453, 17.4222,2.83522829605499, 16.8043,10,16.72099,9,16.66618,2E-05
2.68486309988657, 16.7196,2.85197129665175, 16.8509,10,16.72096,9,16.66665,0.000253
2.70157839922467, 15.0903,2.86868939740816, 17.0151,10,16.68213,9,16.66641,0.000286
2.71834319835762, 16.8703,2.88533849833766, 16.416,10,16.68651,9,16.66638,0.000219
2.73497749870876, 17.3813,2.90212379774312, 18.5804,10,16.7023,9,16.66645,0.000452
2.75167649803916, 15.8951,2.9187619984732, 16.5688,10,16.68436,9,16.66622,0.000285
2.76837809762219, 17.7403,2.93543609796325, 16.6429,10,16.70732,9,16.66638,0.000418
2.78676299756626, 16.7891,2.95215199707309, 15.0184,10,16.70906,9,16.66625,0.000451
2.80176989739994, 16.9311,2.96884199796477, 18.6236,10,16.71368,9,16.66622,0.000484
2.81848259648541, 16.1073,2.98553789785365, 16.716,10,16.70131,9,16.66618,0.000617
2.83522829605499, 17.7005,3.00222649803618, 16.5816,10,16.72129,9,16.66605,0.00015
2.85197129665175, 15.7301,3.01892909785965, 14.9981,10,16.70186,9,16.66652,8.3E-05
2.86868939740816, 17.7955,3.03562469786266, 17.7627,10,16.72289,9,16.66658,0.000316
2.88533849833766, 15.5064,3.05227609729627, 18.8399,10,16.69994,9,16.66635,4.9E-05
2.90212379774312, 16.7531,3.0690453965799, 15.2314,10,16.70092,9,16.66662,8.2E-05
2.9187619984732, 16.3655,3.08574569603661, 14.9319,10,16.69482,9,16.66659,0.000115
2.93543609796325, 16.2633,3.10370749613503, 18.7621,10,16.68712,9,16.66655,0.000548
2.95215199707309, 17.0896,3.11909469595412, 19.6209,10,16.69418,9,16.66612,8.1E-05
2.96884199796477, 16.4472,3.13577859668294, 13.3529,10,16.68992,9,16.66659,0.000414
2.98553789785365, 17.3985,3.15246449603001, 16.0423,10,16.70193,9,16.66625,4.7E-05
3.00222649803618, 15.9548,3.16912829695502, 15.2494,10,16.68948,9,16.66662,0.00048
3.01892909785965, 16.8536,3.18582899688045, 16.7941,10,16.69217,9,16.66619,0.000113
3.03562469786266, 16.0362,3.20250709733227, 16.7553,10,16.68159,9,16.66655,4.6E-05
3.05227609729627, 17.1762,3.22064739657799, 18.1534,10,16.68944,9,16.66662,0.000579
3.0690453965799, 16.5939,3.23598499695072, 17.5452,10,16.68794,9,16.66609,0.000212
3.08574569603661, 17.2823,3.25263879733393, 16.1228,10,16.69709,9,16.66645,0.000845
3.10370749613503, 15.956,3.26930809678743, 16.4761,10,16.68586,9,16.66582,0.000478
3.11909469595412, 16.6415,3.2860005973489, 15.3368,10,16.6852,9,16.66619,0.000511
3.13577859668294, 16.901,3.30267449753592, 16.8174,10,16.68837,9,16.66616,0.000144
3.15246449603001, 16.426,3.31938869791338, 17.6397,10,16.68457,9,16.66652,0.000477
3.16912829695502, 17.5604,3.33608409861336, 16.5413,10,16.69708,9,16.66619,0.00011
3.18582899688045, 17.4218,3.35278669843683, 16.881,10,16.70729,9,16.66656,0.000343
