2.01810649730032,17.3134,2.18680279835826,17.3565,1.0,17.3134,9.0,16.66667,5.082533
2.03478889673715,17.102,2.20352679811185,15.761,2.0,17.2077,9.0,11.58413,29.86587
2.05209479614859,16.0185,2.22021709888941,17.6945,3.0,16.8113,9.0,-13.1992,13.7188
2.06932359695202,16.6174,2.23688529938227,15.6035,4.0,16.76283,9.0,2.947868,0.015632
2.08615199610358,16.4061,2.25360419921344,17.9226,5.0,16.69148,9.0,16.65104,0.000465
2.10290239698952,18.1476,2.27024869940942,15.0166,6.0,16.93417,9.0,16.6662,0.000398
2.1195919974125,15.7429,2.28693619876867,17.3856,7.0,16.76398,9.0,16.66627,0.000131
2.13655149698025,17.1858,2.30371319822734,16.5336,8.0,16.81671,9.0,16.66654,6.4e-05
2.15329379722243,15.4888,2.32046839914983,17.8997,9.0,16.66917,9.0,16.6666,0.000197
2.17011769808596,17.3859,2.33710169926053,15.4367,10.0,16.74084,9.0,16.66647,0.00043
2.18680279835826,16.1784,2.3537837000913,17.4994,10.0,16.68971,9.0,16.66624,0.000463
2.20352679811185,16.6716,2.37048819981283,16.7506,10.0,16.6882,9.0,16.6662,0.000396
2.22021709888941,16.6688,2.38719939946895,15.679,10.0,16.68671,9.0,16.66627,0.000129
2.23688529938227,16.2967,2.40387150034076,18.1257,10.0,16.65885,9.0,16.66654,0.000262
2.25360419921344,16.9557,2.42057570017641,15.461,10.0,16.67864,9.0,16.6664,9.5e-05
2.27024869940942,18.3569,2.4372503994382,17.381,10.0,16.78353,9.0,16.66657,0.000228
2.28693619876867,15.5948,2.45394659921294,16.0269,10.0,16.71361,9.0,16.66644,59.09336
2.30371319822734,16.0194,2.47060829907423,17.4055,10.0,16.67504,9.0,-42.4267,56.2237
2.32046839914983,16.3674,2.48729289829498,15.7621,10.0,16.65885,9.0,-39.55703,46.17273
2.33710169926053,17.9119,2.5039902976132,17.6257,10.0,16.7215,9.0,-29.50606,37.48456
2.3537837000913,16.3301,2.5206729969359,15.8453,10.0,16.70286,9.0,-20.81789,28.38059
2.37048819981283,16.4453,2.53735709696775,17.7833,10.0,16.69115,9.0,-11.71393,19.33043
2.38719939946895,16.3207,2.55403669684893,15.6377,10.0,16.67505,9.0,-2.663759,8.810559
2.40387150034076,17.0893,2.57075289770728,17.5645,10.0,16.69231,9.0,7.856108,0.029492
2.42057570017641,16.4,2.58740109711653,15.6233,10.0,16.68062,9.0,16.63717,0.000125
2.4372503994382,16.5627,2.60408419690793,17.7838,10.0,16.67608,9.0,16.66654,0.000558
2.45394659921294,17.1549,2.62078469753033,15.6478,10.0,16.69381,9.0,16.66611,0.000191
2.47060829907423,16.705,2.6374450972653,17.3732,10.0,16.69421,9.0,16.66648,2.4e-05
2.48729289829498,16.1584,2.65412499703234,15.7977,10.0,16.67574,9.0,16.66664,0.000157
2.5039902976132,16.7195,2.6708128968603,18.1594,10.0,16.6772,9.0,16.66651,0.00049
2.5206729969359,16.7355,2.6875151967979,15.7234,10.0,16.67908,9.0,16.66618,0.000123
2.53735709696775,17.1607,2.70419229700929,16.7741,10.0,16.69413,9.0,16.66654,0.000356
2.55403669684893,15.9959,2.7209016973502,15.5758,10.0,16.67297,9.0,16.66631,0.000589
2.57075289770728,16.8905,2.73768949642545,18.379,10.0,16.67937,9.0,16.66608,2.2e-05
2.58740109711653,17.0243,2.75436709582573,15.6596,10.0,16.68922,9.0,16.66665,5.5e-05
2.60408419690793,16.1773,2.77104969642824,17.7112,10.0,16.675,9.0,16.66661,8.8e-05
2.62078469753033,16.9149,2.78775669581955,15.7681,10.0,16.68149,9.0,16.66658,2.1e-05
2.6374450972653,17.0041,2.80444349668687,17.6176,10.0,16.68998,9.0,16.66665,0.000354
2.65412499703234,16.6828,2.82112469658023,16.0648,10.0,16.68979,9.0,16.66631,8.7e-05
2.6708128968603,16.7389,2.83780859730905,17.5126,10.0,16.69102,9.0,16.66658,2e-05
2.6875151967979,17.9303,2.85447939805454,15.512,10.0,16.72125,9.0,16.66665,0.000253
2.70419229700929,18.511,2.87117809749907,16.9371,10.0,16.76386,9.0,16.66641,0.000486
2.7209016973502,13.3102,2.88787649705773,16.4532,10.0,16.68354,8.0,16.66618,0.000519
2.73768949642545,16.5532,2.90458079747623,18.7627,10.0,16.68058,7.0,16.66615,0.000252
2.75436709582573,17.3731,2.92145659722155,15.1223,10.0,16.69597,9.0,16.66641,0.000385
2.77104969642824,16.5907,2.93814659811324,18.2887,10.0,16.69368,9.0,16.66628,0.000118
2.78775669581955,16.2036,2.95483839832013,14.9828,10.0,16.68325,9.0,16.66655,0.000351
2.80444349668687,16.8139,2.97155839897459,16.9093,10.0,16.68597,8.0,16.66632,0.000184
2.82112469658023,16.2544,2.98824549972778,20.6308,10.0,16.67717,7.0,16.66648,0.000417
2.83780859730905,17.3761,3.00493759982055,12.5878,10.0,16.69115,10.0,16.66625,0.00015
2.88787649705773,55.5145,3.0216275001294,17.6557,10.0,17.45239,9.0,16.66652,0.000483
2.90458079747623,3.5733,3.03831580042606,15.7374,8.0,17.18548,9.0,16.66618,0.000416
2.90458079747623,1.375,3.05501740000909,17.8881,8.0,16.88717,9.0,16.66625,0.000349
2.90458079747623,6.6076,3.0717192007578,15.5012,9.0,16.69681,9.0,16.66632,0.000382
2.92145659722155,15.9622,3.08840900048381,18.404,10.0,16.68345,9.0,16.66628,1.5e-05
2.97155839897459,56.1094,3.10509310051566,14.9536,10.0,17.38749,9.0,16.66665,0.000348
2.98824549972778,4.6603,3.12178980134195,17.7915,8.0,17.1642,9.0,16.66632,0.000581
2.98824549972778,1.3515,3.13849460094934,15.6242,8.0,16.89157,9.0,16.66609,0.000314
2.98824549972778,4.8039,3.1551892007119,17.8268,9.0,16.68669,9.0,16.66635,4.7e-05
3.00493759982055,17.1256,3.17189030110603,16.5041,10.0,16.69401,9.0,16.66662,8e-05
3.0216275001294,17.0015,3.18853900156682,15.5623,10.0,16.69905,9.0,16.66659,0.000113
3.03831580042606,16.8202,3.20528120122617,16.9907,10.0,16.701,9.0,16.66655,0.000346
3.05501740000909,16.1506,3.22195870190626,16.8417,10.0,16.69227,9.0,16.66632,0.000179
3.0717192007578,16.2958,3.23867200262612,18.1769,10.0,16.68607,9.0,16.66649,0.000412
3.08840900048381,17.1537,3.25541420228546,16.3448,10.0,16.69327,9.0,16.66626,0.000145
3.10509310051566,16.99,3.27208520233398,15.2252,10.0,16.69776,9.0,16.66652,0.000478
3.12178980134195,16.6571,3.28876360267168,16.8537,10.0,16.69716,8.0,16.66619,0.000411
3.13849460094934,16.1894,3.30666830338305,22.1703,10.0,16.68969,7.0,16.66626,0.000444
3.1551892007119,17.6795,3.32210400368785,11.3693,10.0,16.70403,10.0,16.66622,7.7e-05
3.17189030110603,16.1038,3.33884890418267,16.8403,10.0,16.69546,9.0,16.66659,1e-05
3.18853900156682,16.0783,3.35554990399396,17.6337,10.0,16.68677,9.0,16.66666,0.000443
3.20528120122617,18.1735,3.37221570353722,15.4691,10.0,16.70742,9.0,16.66622,0.000476
3.22195870190626,15.8481,3.38892100419616,17.0467,10.0,16.69564,8.0,16.66619,0.000609
3.23867200262612,16.7816,3.40562860335922,20.6258,10.0,16.69681,7.0,16.66606,4.2e-05
3.28876360267168,55.1703,3.42238000262296,13.5322,10.0,17.20979,9.0,16.66662,7.5e-05
3.30666830338305,5.4179,3.43899060267722,15.2993,8.0,17.05463,9.0,16.66659,0.000408
3.30666830338305,1.5705,3.45570600259816,18.1126,8.0,16.85354,9.0,16.66626,0.000441
3.30666830338305,4.1576,3.47239260229981,15.3585,9.0,16.69077,9.0,16.66623,7.4e-05
3.32210400368785,17.633,3.48908740322804,16.8759,10.0,16.7027,9.0,16.66659,0.000307
3.33884890418267,15.3572,3.50582810345804,16.7186,10.0,16.68588,9.0,16.66636,4e-05
3.38892100419616,55.9926,3.52255520265317,18.6633,10.0,17.17114,9.0,16.66663,7.3e-05
3.40562860335922,4.7402,3.53919520269847,14.6586,8.0,17.01955,9.0,16.66659,0.000106
3.40562860335922,1.482,3.55587490316248,17.025,8.0,16.83235,9.0,16.66656,0.000539
3.40562860335922,5.1042,3.57257930230116,16.7412,9.0,16.69273,9.0,16.66613,0.000572
3.42238000262296,16.8299,3.58928490284598,16.3224,10.0,16.69434,9.0,16.6661,0.000105
3.43899060267722,16.5427,3.60598640370881,16.9813,10.0,16.69258,9.0,16.66656,0.000438
3.45570600259816,16.6239,3.62267680320656,18.2091,10.0,16.69179,9.0,16.66623,7.1e-05
3.47239260229981,18.0315,3.63938300352311,14.8036,10.0,16.70701,9.0,16.6666,4e-06
3.48908740322804,16.5233,3.65601710270857,17.2061,10.0,16.70495,9.0,16.66666,0.000137
3.50582810345804,15.0271,3.67273210216081,16.125,10.0,16.68631,9.0,16.66653,0.00027
3.52255520265317,16.9946,3.68944010179257,18.2573,10.0,16.68969,9.0,16.6664,0.000103
3.53919520269847,18.0719,3.70607120211935,15.0412,10.0,16.70472,9.0,16.66656,0.000436
3.55587490316248,16.387,3.72277670208132,18.0118,10.0,16.7013,9.0,16.66623,0.000269
3.57257930230116,16.586,3.73944740224397,15.3658,10.0,16.70008,9.0,16.6664,0.000502
3.58928490284598,16.4934,3.75613710138714,16.5183,10.0,16.6979,9.0,16.66616,0.000635
3.60598640370881,15.4542,3.77282620075857,18.1808,10.0,16.68494,9.0,16.66603,6.8e-05
3.62267680320656,16.7005,3.78950610052561,15.3659,10.0,16.6851,9.0,16.6666,0.000301
3.63938300352311,16.9515,3.80618580098962,17.6415,10.0,16.68782,9.0,16.66637,0.000534
