2.0184125971864,15.3185,2.1810012969072,14.3976,1.0,15.3185,9.0,16.66667,5.145833
2.03519369632704,16.6698,2.19727119681193,17.1911,2.0,15.99415,9.0,11.52083,29.55757
2.05038909678115,15.5106,2.21373749588383,15.5384,3.0,15.83297,9.0,-12.8909,13.3324
2.06640909676207,17.6487,2.23017909628106,17.4233,4.0,16.2869,9.0,3.334268,0.000432
2.0822611960466,17.5214,2.24666449677898,15.4974,5.0,16.5338,9.0,16.66623,0.000265
2.09853319515241,15.6708,2.26315709640039,16.5695,6.0,16.38997,9.0,16.6664,0.000198
2.11510749597801,18.2006,2.27966449660016,14.869,7.0,16.64863,9.0,16.66647,3.1e-05
2.13146129687084,15.0528,2.29620079573942,16.5803,8.0,16.44915,9.0,16.66664,0.000364
2.1481587967719,16.029,2.31278999586357,16.5635,9.0,16.40247,9.0,16.6663,0.000297
2.16459589701844,15.9046,2.32940349605633,14.8053,10.0,16.35268,9.0,16.66637,0.00013
2.1810012969072,17.4724,2.34593369689537,17.9593,10.0,16.45447,9.0,16.66654,0.000263
2.19727119681193,16.2491,2.36252349679125,16.6205,10.0,16.43736,9.0,16.6664,0.000496
2.21373749588383,17.2324,2.3790646965499,16.5422,10.0,16.49851,9.0,16.66617,0.000429
2.23017909628106,16.5756,2.39564869616879,15.1113,10.0,16.50402,9.0,16.66624,6.2e-05
2.24666449677898,16.8792,2.41227649588836,18.8551,10.0,16.52903,9.0,16.6666,0.000995
2.26315709640039,16.1636,2.4289817965473,15.6873,10.0,16.50619,9.0,16.66567,0.000328
2.27966449660016,18.1659,2.44548699696315,16.8413,10.0,16.60382,9.0,16.66634,0.000161
2.29620079573942,16.3039,2.46204859641148,16.6599,10.0,16.58716,9.0,16.66651,61.29579
2.31278999586357,15.2746,2.47867149551166,15.1605,10.0,16.51808,9.0,-44.62913,54.20523
2.32940349605633,18.2301,2.49520739604486,18.2762,10.0,16.60368,9.0,-37.53856,46.09026
2.34593369689537,15.9041,2.51187799562467,14.7042,10.0,16.57037,9.0,-29.42359,37.31219
2.36252349679125,16.4343,2.52843859483255,16.5381,10.0,16.56418,9.0,-20.64553,28.14643
2.3790646965499,16.606,2.54503419500543,16.622,10.0,16.566,9.0,-11.47976,19.37096
2.41227649588836,20.8276,2.56193009455455,17.006,10.0,16.74357,9.0,-2.704292,10.97789
2.41227649588836,11.0501,2.57865759421838,16.6577,9.0,16.51583,9.0,5.688775,0.779025
2.4289817965473,17.8246,2.59541059349431,16.7903,10.0,16.56617,9.0,15.88764,0.000458
2.44548699696315,16.6494,2.6121436941321,18.0238,10.0,16.56925,9.0,16.66621,0.000191
2.46204859641148,16.4943,2.6282065945561,14.9229,10.0,16.56657,9.0,16.66648,0.004324
2.49520739604486,19.7509,2.64507009525551,16.6353,10.0,16.67637,9.0,16.66234,0.000157
2.49520739604486,13.2651,2.66232949559344,17.2923,9.0,16.56267,9.0,16.66651,0.00019
2.51187799562467,17.5868,2.67902499501361,16.669,10.0,16.5957,9.0,16.66648,0.000523
2.52843859483255,17.3473,2.6958976953174,16.9488,10.0,16.61919,9.0,16.66614,0.000556
2.54503419500543,17.0671,2.71243219514145,16.4121,10.0,16.63276,9.0,16.66611,0.000589
2.56193009455455,16.7629,2.7288020948763,16.6515,10.0,16.63659,9.0,16.66608,0.000422
2.57865759421838,16.7494,2.74540309485747,16.5712,10.0,16.63981,9.0,16.66624,0.000555
2.59541059349431,16.7923,2.76210009556962,16.6211,10.0,16.64405,9.0,16.66611,0.000388
2.6121436941321,14.9813,2.77862449613167,16.472,10.0,16.59911,9.0,16.66628,0.000521
2.6282065945561,17.8377,2.79519469541265,16.5434,10.0,16.6317,9.0,16.66615,0.000454
2.64507009525551,17.2693,2.81175439496292,16.5096,10.0,16.64805,9.0,16.66621,0.000287
2.66232949559344,16.8434,2.82937399548246,19.7438,10.0,16.65294,9.0,16.66638,0.00042
2.67902499501361,16.8785,2.844586295716,14.7384,10.0,16.65844,8.0,16.66625,0.000353
2.6958976953174,16.3916,2.86122519493802,17.5997,10.0,16.65208,7.0,16.66631,0.000386
2.71243219514145,16.4554,2.8786687941174,14.8625,10.0,16.64751,7.0,16.66628,1.9e-05
2.7288020948763,16.5849,2.89579819486244,19.0404,10.0,16.64609,7.0,16.66665,0.000552
2.74540309485747,16.764,2.91293829464121,16.2631,10.0,16.64871,6.0,16.66611,0.008985
2.76210009556962,16.424,2.92955659487052,15.5715,10.0,16.64382,9.0,16.65768,0.000318
2.77862449613167,16.678,2.94620229460998,17.6885,10.0,16.64455,9.0,16.66635,0.000251
2.79519469541265,16.4329,2.96283649437828,15.8304,10.0,16.64014,9.0,16.66642,8.4e-05
2.86122519493802,56.0176,2.97949979425175,17.6772,10.0,17.44376,9.0,16.66658,0.000317
2.86122519493802,2.1027,2.99613679357572,16.8601,7.0,17.13694,9.0,16.66635,0.00055
2.89579819486244,35.0978,3.01322559424443,16.8828,8.0,17.48911,9.0,16.66612,0.000183
2.89579819486244,2.957,3.02943399333162,16.2916,7.0,17.20965,9.0,16.66648,0.000316
2.89579819486244,1.9096,3.0461101938854,16.8963,8.0,16.92097,9.0,16.66635,0.000249
2.89579819486244,1.8603,3.0627213937114,16.3802,9.0,16.64207,9.0,16.66642,0.000382
2.91293829464121,16.1503,3.07935369358165,15.517,10.0,16.63313,9.0,16.66628,0.000315
2.92955659487052,17.9438,3.09613619343145,17.5994,10.0,16.65653,9.0,16.66635,0.000348
2.94620229460998,15.4962,3.11265909270151,16.6412,10.0,16.63618,9.0,16.66632,0.000281
2.96283649437828,17.4645,3.1293269933085,15.5063,10.0,16.65046,9.0,16.66639,0.000314
2.97949979425175,15.874,3.14598019391997,16.7443,10.0,16.6373,9.0,16.66635,4.7e-05
2.99613679357572,18.6381,3.16262189456029,16.7116,10.0,16.67064,9.0,16.66662,0.00028
3.01322559424443,14.9181,3.18081589386566,18.0249,10.0,16.64191,9.0,16.66639,0.000313
3.02943399333162,16.5637,3.19661309354706,15.7621,10.0,16.64065,9.0,16.66635,4.6e-05
3.0461101938854,16.501,3.21373779297573,17.1223,10.0,16.63844,9.0,16.66662,7.9e-05
3.0627213937114,16.2319,3.22921599325491,15.4646,10.0,16.63208,9.0,16.66659,0.000512
3.07935369358165,18.7156,3.24679889407707,17.6612,10.0,16.66414,9.0,16.66615,0.000345
3.09613619343145,15.472,3.26254319463624,15.711,10.0,16.64607,9.0,16.66632,0.000478
3.11265909270151,16.9367,3.27918799471809,16.6428,10.0,16.65041,9.0,16.66619,0.000311
3.1293269933085,17.0453,3.29666809429182,17.4563,10.0,16.65622,9.0,16.66636,0.000244
3.14598019391997,15.6632,3.31270819407655,16.082,10.0,16.64183,9.0,16.66642,0.000177
3.16262189456029,17.0173,3.32912729372038,16.5623,10.0,16.64719,9.0,16.66649,1e-05
3.18081589386566,17.2057,3.34581869345857,17.5816,10.0,16.65506,9.0,16.66666,0.000443
3.19661309354706,15.3541,3.36247609433485,17.1682,10.0,16.63699,9.0,16.66622,0.000276
3.21373779297573,17.075,3.37911119376076,16.6675,10.0,16.64299,9.0,16.66639,0.000109
3.22921599325491,16.7249,3.39575899456395,15.0244,10.0,16.6441,8.0,16.66656,4.2e-05
3.24679889407707,16.7908,3.41238919523312,20.9769,10.0,16.64605,7.0,16.66662,0.000175
3.26254319463624,17.7063,3.42920329485787,14.1995,10.0,16.66,9.0,16.66649,0.000308
3.27918799471809,17.529,3.4459264955367,16.0973,10.0,16.67129,8.0,16.66636,0.000441
3.29666809429182,16.0214,3.46261939470423,17.1983,10.0,16.66296,9.0,16.66623,0.000474
3.31270819407655,16.1625,3.47928339493228,15.6425,10.0,16.65662,9.0,16.66619,0.000107
3.32912729372038,15.9224,3.49668979522539,17.382,10.0,16.64745,9.0,16.66656,4e-05
3.34581869345857,16.485,3.51368919451488,16.7384,10.0,16.64544,9.0,16.66663,0.000173
3.41238919523312,55.4152,3.52927319490118,16.5708,10.0,17.11824,9.0,16.66649,0.000506
3.41238919523312,1.9265,3.5459273957531,16.6415,7.0,16.93521,9.0,16.66616,0.000239
3.41238919523312,1.6651,3.56261409603758,17.1805,8.0,16.75342,9.0,16.66643,0.000372
3.42920329485787,17.5683,3.57922869519098,14.9507,9.0,16.76301,9.0,16.66629,0.000405
3.42920329485787,7.1903,3.59592259459896,18.2395,9.0,16.6517,9.0,16.66626,0.000438
3.4459264955367,17.1955,3.61334689491196,15.8347,10.0,16.65795,9.0,16.66623,0.000471
3.46261939470423,16.589,3.63047009491129,17.3903,10.0,16.65716,9.0,16.6662,0.000304
3.47928339493228,17.9063,3.64725549489958,16.7094,10.0,16.6712,9.0,16.66636,0.000437
3.49668979522539,15.9099,3.66287509509129,16.8829,10.0,16.66274,9.0,16.66623,7e-05
3.51368919451488,15.8631,3.68047889479203,17.7197,10.0,16.65395,9.0,16.6666,0.000303
3.52927319490118,17.0404,3.69605029438389,15.7044,10.0,16.65815,9.0,16.66636,3.6e-05
3.5459273957531,16.7965,3.71281209465815,15.1168,10.0,16.65964,9.0,16.66663,0.000569
3.56261409603758,16.497,3.73034799535526,17.6452,10.0,16.65791,9.0,16.6661,0.000202
3.59592259459896,19.0779,3.74600759585155,17.2007,10.0,16.68339,9.0,16.66647,0.000235
3.59592259459896,15.3704,3.76260929618729,16.2552,9.0,16.66971,9.0,16.66643,0.000368
3.61334689491196,17.2246,3.77934929606272,17.2022,10.0,16.67543,9.0,16.6663,0.000301
3.63047009491129,14.9963,3.79593979631318,15.1464,10.0,16.65829,9.0,16.66637,0.000434
