2.01953570111073, 7.2195,2.1747664011491, 15.0275,1,7.2195,9,16.66667,5.420433
2.03627740158117, 18.8509,2.19066730173654, 17.2093,2,13.0352,9,11.24623,28.33167
2.04342290139175, 14.764,2.20640430258936, 14.1751,3,13.61147,9,-11.665,12.0109
2.07127600102103, 16.587,2.22261140341288, 17.2283,4,14.35535,9,4.655768,0.000332
2.08372310115374, 17.3771,2.23868060330278, 15.0937,5,14.9597,9,16.66633,6.5E-05
2.09804360134876, 16.5738,2.25562440263457, 17.7365,6,15.22872,9,16.6666,0.000198
2.11299940137542, 16.2635,2.27143170344061, 16.7293,7,15.37654,9,16.66647,0.001631
2.12823300095624, 16.5375,2.2864378032682, 14.6109,8,15.52166,9,16.66504,0.000364
2.14361420119531, 16.9117,2.30257770358003, 17.3222,9,15.67611,9,16.6663,9.7E-05
2.15908640096313, 17.532,2.31882120421506, 14.9277,10,15.8617,9,16.66657,0.00013
2.1747664011491, 14.9263,2.33501710495329, 16.1731,10,15.77666,9,16.66654,6.3E-05
2.19066730173654, 17.2938,2.35121590583003, 17.608,10,15.90309,9,16.6666,0.000596
2.20640430258936, 16.806,2.36743200509227, 15.0227,10,15.97255,9,16.66607,0.000129
2.22261140341288, 15.9624,2.38363750590361, 17.1208,10,15.97182,9,16.66654,0.000462
2.23868060330278, 17.0363,2.3999006052909, 15.3205,10,16.04279,9,16.6662,0.000395
2.27143170344061, 16.3777,2.41620150519884, 17.3982,10,16.06372,9,16.66627,2.8E-05
2.2864378032682, 17.93,2.43248700475669, 14.8586,9,16.1735,9,16.66664,63.37626
2.30257770358003, 17.569,2.4488775053469, 17.0148,9,16.25103,9,-46.70959,59.7941
2.31882120421506, 14.9958,2.46516270501888, 16.8755,9,16.18496,9,-43.12743,50.01853
2.33501710495329, 16.1146,2.48145480579115, 16.5875,9,16.18144,9,-33.35186,42.80936
2.35121590583003, 17.3097,2.49780340617872, 14.0413,9,16.23517,9,-26.14269,33.34269
2.36743200509227, 16.042,2.5141299062816, 18.3884,9,16.22639,8,-16.67603,24.61703
2.38363750590361, 16.5002,2.53049060641206, 14.1807,9,16.23829,9,-7.950359,16.27816
2.3999006052909, 17.6779,2.54686150638736, 18.671,9,16.29828,8,0.388508,8.246292
2.41620150519884, 16.4968,2.56322550712503, 14.0346,9,16.30622,8,8.420375,0.000325
2.43248700475669, 16.6536,2.57963390773511, 16.8193,9,16.31958,8,16.66634,0.000158
2.4488775053469, 16.2153,2.59601960828877, 14.6671,9,16.31572,8,16.66651,9.1E-05
2.46516270501888, 16.2657,2.61244500739849, 18.1405,9,16.31393,8,16.66658,2.4E-05
