2.01813760754885,17.198,2.18650250585051,16.7605,1.0,17.198,10.0,16.66667,4.113433
2.03480520826997,16.9994,2.20324640610488,15.5041,2.0,17.0987,10.0,12.55323,29.41067
2.05199420807185,16.2315,2.22001300641568,17.7431,3.0,16.80963,10.0,-12.744,13.1757
2.06909950805129,16.2479,2.23673790582689,16.7719,4.0,16.6692,10.0,3.490968,0.000432
2.0859184077126,17.7376,2.25348140561255,15.238,5.0,16.88288,10.0,16.66623,0.000165
2.1025814077002,15.7667,2.27016830520006,17.0121,6.0,16.69685,10.0,16.6665,0.000398
2.11946000700118,18.2301,2.28685130440863,18.0139,7.0,16.91589,10.0,16.66627,0.000231
2.13615880702855,15.36,2.30358570517274,15.7488,8.0,16.7214,10.0,16.66644,0.000164
2.15306520630838,16.3769,2.32031490543159,17.797,9.0,16.68312,10.0,16.6665,0.000597
2.17123850603821,16.9485,2.3370114050922,15.4338,10.0,16.70966,10.0,16.66607,0.00023
2.18650250585051,16.8934,2.35369310417445,17.5431,10.0,16.72636,10.0,16.66644,0.000163
2.20324640610488,17.3747,2.37040500418516,15.3926,10.0,16.78039,10.0,16.6665,0.000496
2.22001300641568,16.0402,2.38707090431126,18.3818,10.0,16.72345,10.0,16.66617,0.000229
2.23673790582689,17.03,2.40378640481504,15.4247,10.0,16.74535,10.0,16.66644,6.2e-05
2.25348140561255,15.855,2.42045580485137,17.5713,10.0,16.68599,10.0,16.6666,0.000495
2.27016830520006,16.4535,2.43715610430809,15.5986,10.0,16.67146,10.0,16.66617,0.000328
2.28685130440863,17.7348,2.45381900371285,17.3976,10.0,16.73401,10.0,16.66634,6.1e-05
2.30358570517274,16.1462,2.47058400401147,16.0498,10.0,16.70135,10.0,16.66661,63.5447
2.32031490543159,17.028,2.48723260388942,16.8281,10.0,16.71855,10.0,-46.87803,57.40823
2.3370114050922,15.8379,2.50390910432907,17.8248,10.0,16.67451,10.0,-40.74156,47.30466
2.35369310417445,17.5506,2.52062630356522,15.5415,10.0,16.71623,10.0,-30.63799,41.17739
2.37040500418516,15.8069,2.5373130038497,17.837,10.0,16.6749,10.0,-24.51073,31.90013
2.38707090431126,17.5638,2.55402460397454,14.9294,10.0,16.71355,10.0,-15.23346,24.17696
2.40378640481504,15.7281,2.57074720488163,17.0465,10.0,16.67249,9.0,-7.510292,15.31629
2.42045580485137,17.3703,2.58752870449098,16.5758,10.0,16.7004,8.0,1.350375,5.441825
2.43715610430809,15.8463,2.60489790403517,19.039,10.0,16.66755,7.0,11.22484,0.000558
2.45381900371285,18.3136,2.62095910386415,15.637,10.0,16.72851,10.0,16.66611,0.000591
2.47058400401147,14.9981,2.63767460436793,17.7795,10.0,16.66671,10.0,16.66608,0.000324
2.48723260388942,17.1873,2.65440680348547,15.6035,10.0,16.68467,10.0,16.66634,0.000157
2.50390910432907,17.5531,2.67111950257095,17.9695,10.0,16.71361,10.0,16.66651,0.00049
2.52062630356522,15.9502,2.68783550226362,15.0874,10.0,16.68899,10.0,16.66618,0.000523
2.5373130038497,17.4602,2.70453680196078,16.8091,10.0,16.71309,10.0,16.66614,0.000356
2.58752870449098,55.2902,2.72124060132774,16.4673,10.0,17.88209,10.0,16.66631,0.000389
2.58752870449098,4.6582,2.73796220199438,18.4022,8.0,17.49315,10.0,16.66628,0.000322
