2.01676689781016, 16.3338,2.18346910126274, 16.9893,1,16.3338,9,16.66667,5.802233
2.0334308980382, 16.8247,2.20017540216213, 15.9255,2,16.57925,9,10.86443,29.79617
2.04976449854439, 16.4123,2.21696130133932, 17.5668,3,16.5236,9,-13.1295,13.5561
2.06635509937769, 17.97,2.23363360151416, 15.809,4,16.8852,9,3.110568,0.000432
2.08291790023213, 15.6848,2.25026650115615, 16.8711,5,16.64512,9,16.66623,0.000165
2.09976380079752, 18.0253,2.26706170052057, 16.7883,6,16.87515,9,16.6665,9.8E-05
2.11640420131152, 15.5216,2.28379280067747, 16.7363,7,16.68179,9,16.66657,0.000431
2.13333790138131, 17.991,2.30056930094725, 16.831,8,16.84544,9,16.66624,0.000364
2.14998090214795, 15.1518,2.31730010121828, 16.746,9,16.65726,9,16.6663,0.000597
2.16682030208176, 17.0925,2.33402730099624, 16.7212,10,16.70078,9,16.66607,3E-05
2.18346910126274, 17.5891,2.35077390022343, 16.6628,10,16.78154,9,16.66664,0.000463
2.20017540216213, 15.4061,2.36747039988404, 16.7681,10,16.66692,9,16.6662,0.000596
2.21696130133932, 16.845,2.38427340000635, 17.9247,10,16.68061,9,16.66607,0.000429
2.23363360151416, 17.7722,2.40101790003246, 15.3631,10,16.75858,9,16.66624,0.000262
2.25026650115615, 16.4157,2.41764919966226, 17.6724,10,16.73573,9,16.6664,0.000395
2.26706170052057, 17.3307,2.43434179894393, 15.5371,10,16.77291,9,16.66627,0.000428
2.28379280067747, 15.9787,2.45104759879177, 17.2167,10,16.72619,9,16.66624,0.000261
2.30056930094725, 17.0246,2.46779919922119, 16.731,10,16.74277,9,16.66641,57.29299
2.31730010121828, 16.4841,2.48451599985128, 17.7175,10,16.72916,9,-40.62633,54.20013
2.33402730099624, 16.8588,2.50119009934133, 15.3564,10,16.73564,9,-37.53346,47.09126
2.35077390022343, 17.4305,2.51788749865955, 17.9362,10,16.76873,9,-30.42459,36.84709
2.36747039988404, 14.9736,2.53454759850865, 15.4387,10,16.68713,9,-20.18043,27.82233
2.38427340000635, 16.3743,2.55123609810835, 16.9447,10,16.67353,9,-11.15566,19.72906
2.40101790003246, 17.2394,2.56793449766701, 17.7298,10,16.69711,9,-3.062392,10.29489
2.41764919966226, 16.7885,2.58463829703396, 15.4181,10,16.70076,9,6.371775,3.648225
2.43434179894393, 17.7948,2.60131789691513, 17.6058,10,16.74284,9,13.01844,0.000258
2.45104759879177, 16.6393,2.6179999964661, 15.7654,10,16.73901,9,16.66641,0.000291
2.46779919922119, 14.7917,2.63468039728468, 16.7558,10,16.66946,9,16.66638,0.000224
2.48451599985128, 16.793,2.65140529669588, 16.9704,10,16.67372,9,16.66644,0.000357
2.50119009934133, 16.974,2.66811459645396, 16.5303,10,16.68373,9,16.66631,0.00019
2.51788749865955, 16.7546,2.68483809701866, 18.0072,10,16.68602,9,16.66648,0.000223
2.53454759850865, 17.1555,2.7015313966549, 15.264,10,16.70069,9,16.66644,0.000756
2.55123609810835, 16.3714,2.71823119692272, 17.518,10,16.69071,9,16.66591,0.000489
2.56793449766701, 16.396,2.73490309662884, 15.7587,10,16.68204,9,16.66618,2.2E-05
2.58463829703396, 16.7673,2.75156279600924, 17.7753,10,16.68448,9,16.66665,0.000355
2.60131789691513, 16.4075,2.76832269638544, 16.1487,10,16.67678,9,16.66631,0.000188
2.6179999964661, 18.8919,2.78501529566711, 17.6364,10,16.73665,9,16.66648,0.000221
2.63468039728468, 15.2983,2.80168639629846, 15.6853,10,16.6988,9,16.66645,0.000554
2.65140529669588, 17.3184,2.8183624962694, 17.7682,10,16.71469,9,16.66611,0.000187
2.66811459645396, 16.2033,2.83506689540809, 15.8964,10,16.7019,9,16.66648,2E-05
2.68483809701866, 16.3227,2.85179689474171, 16.6546,10,16.69265,9,16.66665,5.3E-05
2.7015313966549, 16.1251,2.86847529507941, 16.3311,10,16.67914,8,16.66661,0.000286
2.71823119692272, 16.8065,2.88631579600042, 17.7344,10,16.6821,7,16.66638,0.000319
2.73490309662884, 16.5374,2.90393219649559, 18.942,10,16.67881,7,16.66635,0.000352
2.75156279600924, 17.0492,2.91952699649846, 16.5642,10,16.68704,9,16.66632,8.5E-05
2.76832269638544, 16.6017,2.93642689700937, 14.3132,10,16.68519,9,16.66658,0.000118
2.78501529566711, 17.0351,2.9531120978645, 17.1089,10,16.69263,9,16.66655,5.1E-05
2.80168639629846, 16.9848,2.9698235974065, 16.8804,10,16.69872,9,16.66662,8.4E-05
2.8183624962694, 16.4268,2.98652009706711, 17.9928,10,16.69317,9,16.66658,0.000417
2.86847529507941, 55.4784,3.00323419686174, 15.2373,10,17.46888,9,16.66625,0.00025
2.88631579600042, 17.5391,3.01991099718725, 17.8226,8,17.47025,9,16.66642,0.000283
2.90393219649559, 3.0858,3.03660529706394, 15.556,8,17.19363,9,16.66638,0.000416
2.90393219649559, 1.996,3.05330879654502, 16.8834,8,16.90688,9,16.66625,0.000449
2.91952699649846, 15.4808,3.06998859572923, 18.0834,9,16.88047,9,16.66622,0.000582
2.91952699649846, 6.69,3.08668169606244, 15.0773,9,16.69519,9,16.66608,0.000515
2.93642689700937, 17.8833,3.10339579585707, 17.522,10,16.71641,9,16.66615,0.000448
2.9531120978645, 16.212,3.12006219517207, 15.7465,10,16.70756,9,16.66622,8.1E-05
2.9698235974065, 15.7017,3.13675899471855, 17.8961,10,16.69021,9,16.66659,0.000214
2.98652009706711, 16.5119,3.15345859382069, 15.6059,10,16.68719,9,16.66645,0.007347
3.00323419686174, 16.9583,3.17014429386472, 17.7841,10,16.69171,9,16.65932,0.00048
3.01991099718725, 16.8385,3.1868564937613, 15.8281,10,16.69412,9,16.66619,1.3E-05
3.03660529706394, 16.3269,3.20357669371879, 17.4234,10,16.68819,9,16.66665,0.000146
3.05330879654502, 16.5614,3.22024109441554, 15.569,10,16.68618,9,16.66652,0.000279
3.06998859572923, 16.6321,3.23695279512322, 17.9339,10,16.68534,9,16.66639,0.000512
3.08668169606244, 16.9957,3.25361129496014, 15.5155,10,16.69011,9,16.66615,0.000845
3.10339579585707, 17.0192,3.27030889544403, 17.8748,10,16.6951,9,16.66582,7.8E-05
3.12006219517207, 17.1305,3.2870052945218, 15.6954,10,16.7016,9,16.66659,1.1E-05
3.13675899471855, 16.1785,3.30370179418242, 17.9719,10,16.6939,9,16.66666,0.000244
3.15345859382069, 16.532,3.32044389325893, 15.4614,10,16.69156,9,16.66642,0.000177
3.17014429386472, 16.8639,3.33708919252967, 17.8832,10,16.69402,9,16.66649,1E-05
3.1868564937613, 16.7553,3.35379189293599, 15.223,10,16.69488,9,16.66666,0.000243
3.20357669371879, 16.1308,3.37047029327368, 18.0273,10,16.68705,9,16.66642,0.000476
3.22024109441554, 17.1142,3.38717659417307, 15.3908,10,16.6929,9,16.66619,0.003609
3.23695279512322, 16.7188,3.40387999493396, 17.9746,10,16.69325,9,16.66306,0.000542
3.25361129496014, 17.0986,3.42057919543004, 15.3636,10,16.69865,9,16.66612,0.000575
3.27030889544403, 16.2967,3.43726139556384, 17.8865,10,16.69337,9,16.66609,8E-06
3.2870052945218, 16.3678,3.45396719541168, 15.4601,10,16.68914,9,16.66666,0.000141
3.30370179418242, 17.0353,3.47063729580259, 18.2598,10,16.69357,9,16.66653,0.000374
3.32044389325893, 16.8267,3.48733729537344, 15.6034,10,16.69526,9,16.66629,0.000107
3.33708919252967, 16.5357,3.50400339480257, 17.7435,10,16.69327,9,16.66656,0.00044
3.35379189293599, 16.7216,3.5206593949697, 15.0771,10,16.69362,9,16.66623,0.000473
3.37047029327368, 16.8652,3.53735319565749, 17.8405,10,16.69571,9,16.66619,0.000206
3.38717659417307, 16.0695,3.55403499532258, 15.4763,10,16.68816,9,16.66646,0.000339
3.40387999493396, 17.7803,3.57073469500756, 17.8629,10,16.70116,9,16.66633,0.000272
3.42057919543004, 15.6519,3.58743419538951, 15.5899,10,16.68882,9,16.6664,0.000405
3.43726139556384, 16.8811,3.60411709587788, 17.9591,10,16.69106,9,16.66626,0.000438
3.45396719541168, 16.3237,3.62080849561607, 15.3817,10,16.68683,9,16.66623,0.000171
3.47063729580259, 16.7266,3.63749689649558, 17.7215,10,16.68729,9,16.6665,4E-06
3.48733729537344, 16.8098,3.65422329719877, 16.1986,10,16.68866,9,16.66666,0.000437
3.50400339480257, 16.906,3.67087729688501, 16.1872,10,16.69108,9,16.66623,0.00047
3.5206593949697, 16.37,3.68757689598715, 16.8287,10,16.68755,9,16.6662,0.000503
3.53735319565749, 17.299,3.70423949550604, 15.0174,10,16.69419,9,16.66616,0.000436
3.55403499532258, 16.3746,3.72093129571294, 16.7066,10,16.69076,9,16.66623,0.000169
3.57073469500756, 16.6317,3.737634595891, 16.7279,10,16.69013,9,16.6665,0.000302
3.58743419538951, 15.9404,3.754324395617, 18.1722,10,16.68224,9,16.66636,3.5E-05
3.60411709587788, 17.4238,3.77100439596688, 16.9422,10,16.68996,9,16.66663,0.000368
3.62080849561607, 16.9144,3.78769569512224, 16.3424,10,16.69228,9,16.6663,0.000401
3.63749689649558, 16.272,3.80437519442057, 16.7872,10,16.68799,9,16.66627,0.000434
3.65422329719877, 16.3111,3.82107179466402, 15.3529,10,16.68418,9,16.66623,0.000367
3.67087729688501, 16.4206,3.83776049542939, 18.1228,10,16.68155,9,16.6663,0.0003
3.68757689598715, 17.6114,3.85444639477646, 16.3356,10,16.69075,9,16.66637,0.000233
3.70423949550604, 17.1112,3.87113059539115, 15.3806,10,16.69487,9,16.66643,0.000266
3.72093129571294, 16.0167,3.8878309954307, 16.8785,10,16.68829,9,16.6664,0.000399
3.737634595891, 16.9978,3.9045232948265, 18.241,10,16.69127,9,16.66627,3.2E-05
3.754324395617, 16.654,3.92121099535143, 16.4399,10,16.69091,9,16.66664,0.000565
3.77100439596688, 15.9069,3.93790839466965, 15.2565,10,16.68352,9,16.6661,0.000398
3.78769569512224, 16.7264,3.95458079542732, 16.7246,10,16.68391,9,16.66627,0.000331
3.80437519442057, 16.7748,3.97126609500265, 16.8867,10,16.68476,9,16.66634,0.000464
3.82107179466402, 17.3738,3.98795809451258, 16.4942,10,16.69108,9,16.6662,9.7E-05
3.83776049542939, 15.7816,4.0046553951106, 16.6672,10,16.68281,9,16.66657,0.00033
