2.02879119865247,15.7091,2.19429509542533,15.2397,1.0,15.7091,9.0,16.66667,10.48003
2.04547419786104,17.7428,2.21089259549626,17.4305,2.0,16.72595,9.0,6.186634,34.89906
2.06139679826447,15.8143,2.22758439570316,15.754,3.0,16.42207,9.0,-18.2324,18.6384
2.07793919756659,16.3035,2.2441793961043,17.6387,4.0,16.39243,9.0,-1.971732,2.442032
2.09431959703215,18.8618,2.26076769657084,15.6272,5.0,16.8863,9.0,14.22464,0.000165
2.11080459706136,15.7582,2.27736959620961,17.3899,6.0,16.69828,9.0,16.6665,0.000198
2.12768419660279,16.9614,2.29398749597021,15.871,7.0,16.73587,9.0,16.66647,0.000531
2.14433429591008,15.2854,2.31066079638549,18.0242,8.0,16.55456,9.0,16.66614,6.4e-05
2.16108379527577,17.5256,2.3272920960153,16.4426,9.0,16.66245,9.0,16.6666,0.000197
2.17761099539348,16.2675,2.34398109666654,17.0322,10.0,16.62296,9.0,16.66647,0.00043
2.19429509542533,17.2062,2.36064669690677,15.6443,10.0,16.67598,9.0,16.66624,0.000463
2.21089259549626,15.6345,2.37734859637567,17.5433,10.0,16.58919,9.0,16.6662,0.000396
2.22758439570316,16.7927,2.3939455972577,15.2674,10.0,16.60485,9.0,16.66627,0.000229
2.2441793961043,16.7427,2.41056129723438,17.8412,10.0,16.61469,9.0,16.66644,0.000962
2.26076769657084,16.4704,2.42721509761759,15.3603,10.0,16.60507,9.0,16.6657,0.000395
2.27736959620961,16.8659,2.44383549704798,17.7081,10.0,16.62137,9.0,16.66627,0.000528
2.29398749597021,17.1613,2.46044819630333,15.3074,10.0,16.65314,9.0,16.66614,0.000561
2.31066079638549,16.7203,2.47707729614922,17.7453,10.0,16.65687,9.0,16.66611,58.90549
2.3272920960153,16.4032,2.49372129529365,15.6243,10.0,16.64351,9.0,-42.23883,54.28883
2.34398109666654,16.731,2.5103727953101,17.5547,10.0,16.64789,9.0,-37.62216,46.20976
2.36064669690677,17.1781,2.52701969459304,15.8888,10.0,16.67314,9.0,-29.54309,36.50709
2.37734859637567,16.213,2.54365399494418,17.6109,10.0,16.65222,9.0,-19.84043,29.19533
2.3939455972577,16.3665,2.56030429541715,15.391,10.0,16.6398,9.0,-12.52866,20.33646
2.41056129723438,16.853,2.57696929588565,17.6185,10.0,16.64868,9.0,-3.669792,11.26149
2.42721509761759,16.611,2.59364219583222,15.6767,10.0,16.64718,9.0,5.405175,1.881925
2.44383549704798,16.279,2.61031049504527,17.627,10.0,16.63301,9.0,14.78474,5.8e-05
2.46044819630333,16.9326,2.62693919442245,15.8215,10.0,16.64411,9.0,16.66661,0.000591
2.47707729614922,16.6028,2.64359639413306,17.4331,10.0,16.64264,9.0,16.66608,0.000124
2.49372129529365,16.8116,2.66026189379045,15.7625,10.0,16.64846,9.0,16.66654,0.000357
2.5103727953101,16.5017,2.6769291946257,17.9494,10.0,16.64357,9.0,16.66631,0.00029
2.52701969459304,16.7399,2.69358529537567,15.4268,10.0,16.64668,9.0,16.66638,2.3e-05
2.54365399494418,16.8175,2.71025009467849,17.5855,10.0,16.65202,9.0,16.66664,5.6e-05
2.56030429541715,16.9713,2.7269014941121,16.9076,10.0,16.66169,9.0,16.66661,8.9e-05
2.57696929588565,16.4436,2.74357259474345,16.6897,10.0,16.65528,9.0,16.66658,2.2e-05
2.59364219583222,16.764,2.76026759497472,15.5982,10.0,16.65838,9.0,16.66665,0.000455
2.61031049504527,16.6061,2.77691319413134,16.7858,10.0,16.65693,9.0,16.66621,0.000388
2.62693919442245,16.788,2.79356789417216,16.6783,10.0,16.66047,9.0,16.66628,0.001521
2.64359639413306,16.5123,2.81028889506706,16.6491,10.0,16.65657,9.0,16.66515,0.000254
2.66026189379045,16.9696,2.82698789439746,16.7322,10.0,16.6646,9.0,16.66641,0.000187
2.6769291946257,16.7065,2.84365659407922,16.4604,10.0,16.66565,9.0,16.66648,0.00022
2.69358529537567,16.6664,2.86035789377638,16.8188,10.0,16.66566,9.0,16.66645,0.000353
2.71025009467849,16.6631,2.87703519329079,16.7334,10.0,16.6656,9.0,16.66631,0.000286
2.7269014941121,17.2807,2.89372249334701,16.6288,10.0,16.67991,9.0,16.66638,0.000219
2.74357259474345,15.9398,2.91039709388861,17.3533,10.0,16.66309,9.0,16.66645,0.000252
2.76026759497472,17.3559,2.92706369436928,16.3019,10.0,16.67848,9.0,16.66641,0.000385
2.77691319413134,16.8499,2.94370759479352,16.1291,10.0,16.68221,9.0,16.66628,0.000318
2.79356789417216,16.8467,2.96040319479653,16.8955,10.0,16.68571,9.0,16.66635,0.000451
2.81028889506706,16.3367,2.97708119466552,17.3213,10.0,16.67844,9.0,16.66622,0.000184
2.82698789439746,17.4353,2.99376669540652,15.4936,10.0,16.69389,9.0,16.66648,1.7e-05
2.84365659407922,15.9807,3.01043169587501,17.5612,10.0,16.67962,9.0,16.66665,0.00045
2.86035789377638,16.6439,3.0271000956709,15.7411,10.0,16.67892,9.0,16.66622,0.000183
2.87703519329079,16.7819,3.04377589575597,17.6269,10.0,16.6809,9.0,16.66648,0.000116
2.89372249334701,16.1419,3.06045269608148,15.7634,10.0,16.67073,9.0,16.66655,0.000149
2.91039709388861,17.2282,3.07712819628068,17.4524,10.0,16.68106,9.0,16.66652,0.000282
2.92706369436928,16.0597,3.09377509556361,15.7841,10.0,16.66976,9.0,16.66639,0.000515
2.94370759479352,16.8248,3.11050009555765,16.9044,10.0,16.67253,9.0,16.66615,0.000248
2.96040319479653,17.5458,3.12716789558181,16.803,10.0,16.68785,9.0,16.66642,0.000581
2.97708119466552,15.5122,3.14380929633626,16.6597,10.0,16.66758,9.0,16.66609,1.4e-05
2.99376669540652,16.8236,3.16049499638029,17.5986,10.0,16.67022,9.0,16.66665,0.000447
3.01043169587501,16.6678,3.17718239701935,15.4336,10.0,16.67018,9.0,16.66622,8e-05
3.0271000956709,16.8722,3.19384889691719,17.5617,10.0,16.67349,9.0,16.66659,0.000113
3.04377589575597,16.528,3.210515197512,15.7143,10.0,16.67115,9.0,16.66655,0.000246
3.06045269608148,16.7603,3.22720549828955,17.239,10.0,16.67256,9.0,16.66642,7.9e-05
3.07712819628068,16.8703,3.24385179780074,17.3966,10.0,16.67565,9.0,16.66659,0.000112
3.09377509556361,17.1447,3.2605458983744,15.7909,10.0,16.68287,9.0,16.66656,0.000145
3.11050009555765,16.1517,3.27722639791318,17.8506,10.0,16.67482,9.0,16.66652,0.000378
3.12716789558181,16.6855,3.29390489883372,15.21,10.0,16.67498,9.0,16.66629,0.000511
3.14380929633626,16.1188,3.31059909812757,16.6531,10.0,16.6668,9.0,16.66616,0.000144
3.16049499638029,17.517,3.32727709799656,17.9682,10.0,16.67912,9.0,16.66652,0.000277
3.17718239701935,16.1507,3.34392629764625,15.3031,10.0,16.67157,9.0,16.66639,0.00031
3.19384889691719,16.8802,3.36063129841932,17.1332,10.0,16.67451,9.0,16.66636,0.000143
3.210515197512,16.2428,3.37731159865507,17.4254,10.0,16.66851,9.0,16.66652,0.000176
3.22720549828955,16.6429,3.39395149811753,15.4826,10.0,16.66816,9.0,16.66649,9e-06
3.24385179780074,17.0192,3.41064559869119,17.63,10.0,16.67291,9.0,16.66666,0.000442
3.2605458983744,16.567,3.42731249905773,16.5834,10.0,16.6715,9.0,16.66623,0.000375
3.27722639791318,17.8157,3.44398179851123,15.8146,10.0,16.68655,9.0,16.66629,0.000208
3.29390489883372,16.5541,3.46064059823402,17.8351,10.0,16.68483,9.0,16.66646,4.1e-05
3.31059909812757,15.5911,3.47730999827036,14.596,10.0,16.67081,8.0,16.66663,0.000574
3.32727709799656,16.9885,3.49397579781362,19.6465,10.0,16.67483,7.0,16.66609,0.000307
3.34392629764625,17.3588,3.5107962974871,15.1658,10.0,16.68338,9.0,16.66636,0.00024
3.36063129841932,15.5451,3.52743869661936,17.1773,10.0,16.66933,9.0,16.66643,0.000173
3.37731159865507,16.696,3.54415039732703,17.3557,10.0,16.66965,9.0,16.66649,0.000506
3.39395149811753,16.8316,3.56079239785322,15.2662,10.0,16.6716,9.0,16.66616,0.000139
3.41064559869119,16.9694,3.57746149800369,17.2692,10.0,16.67515,9.0,16.66653,0.000372
3.42731249905773,16.6248,3.59416199862608,15.9128,10.0,16.67456,9.0,16.66629,0.000205
3.49397579781362,55.241,3.61085499837645,16.7607,10.0,17.123,9.0,16.66646,0.000338
3.49397579781362,2.2371,3.62752109780558,17.6958,7.0,16.9519,9.0,16.66633,0.000171
3.49397579781362,1.3142,3.6441992969776,15.7657,8.0,16.7742,9.0,16.6665,0.000404
