5.02258529793471,17.3277,5.03897949773818,15.0813,0.0,17.3277,0.0,-33.14343,-0.860667,10.4492,299.0
5.03897949773818,16.2225,5.05584169831127,16.9928,0.0,16.7751,0.0,-7.491933,0.527666,7.5933,299.0
5.05584169831127,17.1798,5.07193829771131,14.6213,0.0,16.91,0.0,14.87197,-0.589101,9.2459,299.0
5.07193829771131,16.7447,5.09057679679245,20.306,0.0,16.86868,0.0,17.22973,-0.580068,6.6877,299.0
5.09057679679245,15.8542,5.10677309613675,16.0032,0.0,16.66578,0.0,15.8203,-0.683235,10.2426,299.0
5.10677309613675,15.7018,5.12247289624065,13.9733,0.0,16.50512,0.0,16.96057,0.269998,10.3915,299.0
5.12247289624065,18.5955,5.1392898960039,18.6003,0.0,16.80374,0.0,16.94384,-0.315869,8.6731,299.0
5.1392898960039,15.6965,5.15698209684342,17.4361,0.0,16.66534,0.0,17.0507,-0.468636,8.6777,299.0
5.15698209684342,14.6116,5.17276729736477,14.4229,0.0,16.43714,0.0,16.07207,-0.092203,10.4168,299.0
5.17276729736477,18.5586,5.18805399723351,16.8377,0.0,16.64929,0.0,16.68584,-0.53987,10.2193,299.0
5.18805399723351,16.4469,5.2057987973094,16.5257,0.0,16.63089,0.0,16.7972,-1.024937,8.512,299.0
5.2057987973094,16.8731,5.22267439775169,18.214,0.0,16.65108,0.0,16.37757,-0.396267,8.5911,299.0
5.23997659794986,30.6841,5.25503609795123,30.5244,0.0,17.73054,0.0,16.70004,0.274466,9.9324,299.0
5.25503609795123,12.9877,5.27387119736522,20.6016,0.0,17.39176,0.0,-54.0056,0.454499,9.7725,299.0
5.25503609795123,8.2002,5.29022749792784,14.8382,0.0,16.77899,1.0,6.403667,0.188832,17.3867,299.0
5.27387119736522,14.9987,5.31029779743403,20.249,1.0,16.66772,1.0,10.27203,-0.080235,24.0257,299.0
5.29022749792784,16.6168,5.32357309758663,12.856,1.0,16.66473,1.0,9.259401,-0.542402,29.2736,299.0
5.31029779743403,16.5878,5.34232099726796,18.9144,1.0,16.66046,1.0,10.08417,0.890031,25.5132,299.0
5.32357309758663,16.6499,5.35710149724036,16.301,1.0,16.6599,1.0,9.446935,-1.186036,27.8423,299.0
5.34232099726796,16.6283,5.37312159780413,14.4373,1.0,16.65832,1.0,9.693502,-0.825503,27.4967,299.0
5.35710149724036,16.9504,5.39232909772545,19.3917,1.0,16.67223,1.0,10.10967,-1.49767,25.3056,299.0
5.37312159780413,15.8347,5.40622539818287,13.7226,1.0,16.63416,1.0,7.834836,0.084963,27.7472,299.0
5.39232909772545,17.2531,5.42442889884114,18.1746,1.0,16.66107,1.0,12.515,-0.508604,25.635,299.0
5.40622539818287,16.4264,5.44103019870818,18.4331,1.0,16.65129,1.0,10.94117,0.817629,26.5572,299.0
5.42442889884114,16.5592,5.45716019906104,14.2438,1.0,16.64761,1.0,10.99624,-0.486638,28.5637,299.0
5.44103019870818,16.6006,5.47498449869454,19.6144,1.0,16.6458,1.0,9.439204,-0.616505,26.2474,299.0
5.45716019906104,16.5388,5.48902659863234,14.0177,1.0,16.64184,1.0,10.28047,-0.051372,29.2634,299.0
5.47498449869454,17.1276,5.50688429921865,16.1129,1.0,16.65919,1.0,10.41054,-1.250439,26.7425,299.0
5.48902659863234,17.0556,5.52372349984944,18.5164,1.0,16.67286,1.0,10.63301,-0.727706,25.7282,299.0
5.50688429921865,16.3474,5.54002719931304,16.2021,1.0,16.66201,1.0,10.09567,-0.689973,27.1892,299.0
5.52372349984944,17.0635,5.55684239976108,15.157,1.0,16.67496,1.0,9.835139,-0.30924,27.0437,299.0
5.54002719931304,15.6997,5.57298710010946,17.781,1.0,16.64448,1.0,11.21021,0.213193,25.1375,299.0
5.55684239976108,17.2355,5.59046350046992,15.9227,1.0,16.66239,1.0,11.96427,0.922626,27.2184,299.0
5.57298710010946,16.4593,5.60684600099921,18.1834,1.0,16.65642,1.0,10.74134,-0.076541,25.9036,299.0
5.59046350046992,17.2212,5.62283160164952,14.3506,1.0,16.67255,1.0,9.586807,0.335192,27.6339,299.0
5.60684600099921,16.1761,5.64086200110614,19.5466,1.0,16.65876,1.0,9.608374,0.247125,24.7632,299.0
5.62283160164952,16.5775,5.65701290033758,14.5426,1.0,16.65657,1.0,8.556341,-0.181642,28.1342,299.0
5.64086200110614,16.3775,5.67309780046344,17.4103,1.0,16.64922,1.0,10.72081,-0.886909,26.0997,299.0
5.65701290033758,17.4749,5.68998430110514,17.5055,1.0,16.67039,1.0,9.332675,-0.544976,27.1327,299.0
5.67309780046344,15.8755,5.70780860073864,15.8937,1.0,16.65052,1.0,11.17994,0.242157,27.1638,299.0
5.68998430110514,16.7034,5.72349639981985,17.4984,1.0,16.65181,1.0,10.15471,0.06839,27.1818,299.0
